rank, pmcid, score
1968, 3775057, 2.5857623
1969, 3415801, 2.585704
1970, 3422815, 2.5847452
1971, 3806158, 2.5847363
1972, 3514352, 2.584564
1973, 2718886, 2.5840359
1974, 3852358, 2.5835533
1975, 3889888, 2.5831413
1976, 2854447, 2.5828276
1977, 3706391, 2.5806897
1978, 3269263, 2.5785472
1979, 2843680, 2.5783558
1980, 2249587, 2.5779333
1981, 1829394, 2.5779254
1982, 3431860, 2.5765884
1983, 3752053, 2.576133
1984, 3099222, 2.5743594
1985, 3845327, 2.5740008
1986, 3789316, 2.5732875
1987, 3011308, 2.5729082
1988, 3535726, 2.5724654
1989, 2686852, 2.572315
1990, 3614032, 2.5718896
1991, 3265436, 2.5715685
1992, 3784107, 2.5711057
1993, 3267057, 2.5705273
1994, 3887165, 2.5701878
1995, 3016485, 2.569983
1996, 3181625, 2.5699484
1997, 3618096, 2.568884
1998, 3697425, 2.5688536
1999, 3019749, 2.5678964
2000, 2934725, 2.5675995
2001, 3673848, 2.5673509
2002, 3856273, 2.5669873
2003, 3703703, 2.5659406
2004, 3760296, 2.5655544
2005, 2803920, 2.5630696
2006, 3446083, 2.5615504
2007, 3601985, 2.5599647
2008, 3257196, 2.5592628
2009, 3308669, 2.5573726
2010, 1865539, 2.5552018
2011, 1563501, 2.5539088
2012, 3821706, 2.5519302
2013, 3830293, 2.551389
2014, 1308873, 2.5509577
2015, 3783715, 2.5505795
2016, 3461757, 2.5495625
2017, 3721949, 2.5487747
2018, 1867961, 2.5480719
2019, 2263060, 2.5474114
2020, 3726348, 2.5474005
2021, 3549740, 2.5467908
2022, 3841282, 2.5463045
2023, 3497879, 2.5459144
2024, 2769287, 2.5449488
2025, 2988865, 2.5444825
2026, 3075202, 2.5441468
2027, 3177382, 2.5439804
2028, 3771771, 2.5430827
2029, 3465201, 2.541763
2030, 3350277, 2.5414977
2031, 3843907, 2.5398898
2032, 3539936, 2.5342522
2033, 3364434, 2.534001
2034, 3420426, 2.5339348
2035, 514615, 2.5337172
2036, 2635350, 2.5336528
2037, 3162268, 2.533463
2038, 3345156, 2.5330606
2039, 3380670, 2.5325885
2040, 3827520, 2.5325632
2041, 3055834, 2.5321028
2042, 1609124, 2.5320635
2043, 2664807, 2.5314934
2044, 3304074, 2.5314763
2045, 3044092, 2.53142
2046, 3600130, 2.5311544
2047, 3629205, 2.5306525
2048, 3015570, 2.5302799
2049, 3350202, 2.5300734
2050, 3570930, 2.5299792
2051, 3130360, 2.5297916
2052, 3621548, 2.5297866
2053, 3866295, 2.52958
2054, 3095414, 2.5292509
2055, 3878637, 2.5292337
2056, 3635632, 2.52897
2057, 3637401, 2.5289638
2058, 3852015, 2.5288415
2059, 2999595, 2.5288324
2060, 3113994, 2.5288293
2061, 3296441, 2.528795
2062, 3512587, 2.5287206
2063, 2896575, 2.5286014
2064, 3448693, 2.5282476
2065, 3229006, 2.5281026
2066, 3014938, 2.528022
2067, 3772269, 2.5276744
2068, 3881452, 2.5273485
2069, 3420735, 2.5272436
2070, 3369249, 2.52706
2071, 3246763, 2.5269449
2072, 1097737, 2.5269077
2073, 3398075, 2.5268996
2074, 2731869, 2.5268207
2075, 2803992, 2.5267696
2076, 3423063, 2.526767
2077, 3892129, 2.526588
2078, 3485098, 2.5265567
2079, 3635020, 2.526409
2080, 3672083, 2.5260828
2081, 3093168, 2.526032
2082, 3190011, 2.525759
2083, 3005807, 2.5257235
2084, 2925454, 2.5253875
2085, 2933636, 2.5251987
2086, 2776581, 2.5251958
2087, 3343404, 2.5251102
2088, 3658211, 2.524671
2089, 3700756, 2.524285
2090, 194433, 2.5242474
2091, 1164411, 2.5238214
2092, 3426908, 2.523691
2093, 3728498, 2.52369
2094, 2725904, 2.523332
2095, 3883468, 2.5231848
2096, 3016817, 2.522946
2097, 2952778, 2.5228798
2098, 3596618, 2.5222375
2099, 3030060, 2.521676
2100, 2803908, 2.5215988
2101, 2803803, 2.5206933
2102, 2988907, 2.5199811
2103, 2958892, 2.519754
2104, 3259121, 2.5189507
2105, 3860050, 2.5186877
2106, 3502424, 2.5182629
2107, 3279446, 2.5180619
2108, 2222677, 2.5178988
2109, 3682877, 2.5178926
2110, 2923179, 2.5178149
2111, 3424680, 2.5177836
2112, 3754400, 2.5172493
2113, 2684430, 2.516871
2114, 1435921, 2.5162823
2115, 3250009, 2.5160468
2116, 3851004, 2.5160465
2117, 3809438, 2.5159698
2118, 3350121, 2.514533
2119, 2698626, 2.5144522
2120, 2577645, 2.514071
2121, 3470986, 2.5137935
2122, 3205782, 2.5133939
2123, 1403788, 2.5133817
2124, 2957131, 2.513285
2125, 3816166, 2.512885
2126, 2932947, 2.5126452
2127, 3830236, 2.5118554
2128, 1513521, 2.5102355
2129, 3789281, 2.5098243
2130, 3005640, 2.5094697
2131, 3290871, 2.5085473
2132, 2759593, 2.508088
2133, 2740109, 2.5064387
2134, 3075165, 2.505822
2135, 2769349, 2.5050912
2136, 2082025, 2.5050483
2137, 3585931, 2.503839
2138, 1847829, 2.5030162
2139, 3886055, 2.502984
2140, 2646693, 2.5021799
2141, 2874275, 2.5014968
2142, 3402673, 2.5014584
2143, 3354401, 2.5013163
2144, 3469375, 2.5010116
2145, 3097715, 2.5008454
2146, 1936994, 2.5004575
2147, 3789280, 2.5004392
2148, 2908860, 2.4990375
2149, 3747447, 2.49902
2150, 3457041, 2.4987957
2151, 3754884, 2.498325
2152, 2694287, 2.4982908
2153, 3505426, 2.4980736
2154, 3600272, 2.4980392
2155, 3657545, 2.497851
2156, 2930647, 2.497795
2157, 3425226, 2.4929903
2158, 3350257, 2.4923847
2159, 3290019, 2.4908323
2160, 3159227, 2.487987
2161, 2769333, 2.4877417
2162, 3509421, 2.4872932
2163, 2656305, 2.4867747
2164, 3806677, 2.4849727
2165, 3617081, 2.4831064
2166, 3414780, 2.4827418
2167, 3531940, 2.4826727
2168, 2633325, 2.4826198
2169, 3596151, 2.4813335
2170, 2747462, 2.480769
2171, 3842215, 2.4801867
2172, 3416741, 2.4794805
2173, 2999736, 2.4788904
2174, 3170347, 2.478237
2175, 2726530, 2.477441
2176, 2860403, 2.4770455
2177, 2612686, 2.4765427
2178, 3600303, 2.476514
2179, 3420799, 2.4761937
2180, 2827090, 2.4756448
2181, 3638498, 2.475293
2182, 3180410, 2.4749742
2183, 2507719, 2.474649
2184, 3015657, 2.4744923
2185, 3687170, 2.4733324
2186, 1687187, 2.473295
2187, 2827787, 2.4729073
2188, 3649503, 2.4728272
2189, 3600036, 2.4726064
2190, 3083059, 2.4725127
2191, 3178521, 2.4721222
2192, 3741700, 2.4720132
2193, 3603648, 2.471943
2194, 3499181, 2.4718282
2195, 3124461, 2.4718049
2196, 3228087, 2.4718003
2197, 2063499, 2.4709573
2198, 3674752, 2.470833
2199, 2948928, 2.470479
2200, 3398097, 2.4694295
2201, 3825641, 2.4688177
2202, 3740677, 2.4658184
2203, 2892694, 2.4655104
2204, 3787618, 2.4647763
2205, 3127319, 2.464685
2206, 3505894, 2.464449
2207, 2788470, 2.4637458
2208, 3242093, 2.460026
2209, 3617614, 2.4594738
2210, 2879836, 2.4582784
2211, 2275281, 2.457638
2212, 2966476, 2.4574957
2213, 3420529, 2.4574947
2214, 3680611, 2.4569793
2215, 3420795, 2.4567838
2216, 2642792, 2.4567387
2217, 2546372, 2.456648
2218, 3083050, 2.4566271
2219, 3725448, 2.45559
2220, 3649270, 2.4555178
2221, 3614184, 2.4550986
2222, 3162227, 2.4536824
2223, 3580359, 2.4536436
2224, 1764004, 2.4535778
2225, 3776268, 2.4530718
2226, 3002052, 2.4525769
2227, 3419694, 2.4519832
2228, 3075457, 2.4506736
2229, 3438062, 2.4493637
2230, 3548728, 2.448977
2231, 3889309, 2.4483588
2232, 2597687, 2.4480748
2233, 3646001, 2.4478528
2234, 3599591, 2.4469984
2235, 3513022, 2.4468877
2236, 3299586, 2.4465687
2237, 2895897, 2.445411
2238, 2939556, 2.4440486
2239, 2889671, 2.4425843
2240, 2865501, 2.4425461
2241, 3015804, 2.4422495
2242, 3700455, 2.4407856
2243, 2990446, 2.4397004
2244, 3304081, 2.4386473
2245, 3514382, 2.438643
2246, 2615780, 2.4381003
2247, 1910602, 2.4374335
2248, 3385307, 2.4374113
2249, 1868715, 2.4367976
2250, 2694020, 2.4365935
2251, 3088374, 2.4360092
2252, 2783087, 2.4355633
2253, 3626175, 2.4354026
2254, 3014759, 2.434539
2255, 3438068, 2.4340124
2256, 3751852, 2.4338543
2257, 2246105, 2.4337885
2258, 1578577, 2.4336658
2259, 3047744, 2.4335415
2260, 3870657, 2.4334044
2261, 3853596, 2.432662
2262, 3411437, 2.432468
2263, 2637121, 2.4320145
2264, 2994502, 2.4320002
2265, 3505356, 2.4315674
2266, 2737798, 2.4312425
2267, 3274222, 2.4312112
2268, 3406199, 2.4311633
2269, 2442045, 2.4310305
2270, 3425150, 2.4309886
2271, 3521406, 2.428909
2272, 3523427, 2.4288523
2273, 3579813, 2.4282079
2274, 3425112, 2.428114
2275, 3573785, 2.428063
2276, 3249821, 2.4279242
2277, 2475515, 2.4277682
2278, 3469807, 2.42746
2279, 3075140, 2.4274344
2280, 3030029, 2.4271564
2281, 3649654, 2.4268754
2282, 3856285, 2.4267166
2283, 3199123, 2.4265504
2284, 3281877, 2.4259856
2285, 3135057, 2.425816
2286, 3073917, 2.4256165
2287, 3012278, 2.4255252
2288, 3883332, 2.4255185
2289, 3263249, 2.4254582
2290, 2724631, 2.4252367
2291, 3844209, 2.4245226
2292, 3843932, 2.4242918
2293, 3542887, 2.4241452
2294, 3198419, 2.4240677
2295, 3806512, 2.4231906
2296, 3467162, 2.4230194
2297, 3089911, 2.4229467
2298, 3658235, 2.4219022
2299, 2426701, 2.4203622
2300, 3656695, 2.4203076
2301, 2169237, 2.4197211
2302, 2946040, 2.41924
2303, 3713304, 2.419219
2304, 2263063, 2.418608
2305, 2567299, 2.4186063
2306, 3220110, 2.418524
2307, 2803864, 2.4171093
2308, 3544089, 2.41695
2309, 2621232, 2.4161582
2310, 3834865, 2.4156287
2311, 3681223, 2.4155202
2312, 2769458, 2.4152646
2313, 3638572, 2.415096
2314, 3141479, 2.4150882
2315, 3201103, 2.4149463
2316, 2827092, 2.4149132
2317, 3411288, 2.4143074
2318, 3429611, 2.414304
2319, 3750371, 2.413765
2320, 2698690, 2.4134784
2321, 3461776, 2.4134693
2322, 2717938, 2.413276
2323, 3022136, 2.4111946
2324, 2515292, 2.4101517
2325, 3670630, 2.4098833
2326, 3209427, 2.409567
2327, 3411402, 2.407889
2328, 3757636, 2.4062803
2329, 3256000, 2.4054005
2330, 3860034, 2.4047935
2331, 3767622, 2.4046485
2332, 3662780, 2.402039
2333, 2270282, 2.4017756
2334, 3573518, 2.4015636
2335, 2762037, 2.4008288
2336, 2367434, 2.400603
2337, 1866224, 2.4000342
2338, 3830499, 2.400024
2339, 3322181, 2.3991387
2340, 3383133, 2.3986952
2341, 2928248, 2.3985205
2342, 3385805, 2.3985078
2343, 2572068, 2.3983755
2344, 3613629, 2.3982112
2345, 3367404, 2.3978066
2346, 3841921, 2.3977604
2347, 2879845, 2.3971324
2348, 3199124, 2.396628
2349, 3500080, 2.396529
2350, 3186895, 2.3962297
2351, 3764958, 2.396091
2352, 3612234, 2.39606
2353, 3137838, 2.3957794
2354, 2915524, 2.3957546
2355, 3649167, 2.3954778
2356, 1618819, 2.3951688
2357, 2635122, 2.3951406
2358, 3506901, 2.395015
2359, 2895182, 2.3949847
2360, 2769419, 2.394545
2361, 3034936, 2.393671
2362, 3618041, 2.3932233
2363, 3015912, 2.3925567
2364, 3482332, 2.3923542
2365, 3623525, 2.3922648
2366, 3649557, 2.3911314
2367, 2636786, 2.3904884
2368, 2783121, 2.390002
2369, 2753314, 2.3894606
2370, 3225353, 2.3889802
2371, 2321724, 2.3888762
2372, 3420628, 2.3882537
2373, 3525931, 2.388159
2374, 2851000, 2.3879554
2375, 2817805, 2.3872423
2376, 2890701, 2.385626
2377, 2905699, 2.3836477
2378, 2854980, 2.3830187
2379, 3740108, 2.3812108
2380, 3582530, 2.3803976
2381, 2801047, 2.3784301
2382, 2769374, 2.3769248
2383, 3350004, 2.3766882
2384, 3153340, 2.3766534
2385, 3754381, 2.3754647
2386, 2769283, 2.3738532
2387, 2964852, 2.3738036
2388, 2955959, 2.3730114
2389, 3813689, 2.372547
2390, 3395404, 2.372083
2391, 3560576, 2.3716152
2392, 3236711, 2.3708389
2393, 3291284, 2.370652
2394, 2900050, 2.3705862
2395, 3271558, 2.3702562
2396, 2740038, 2.370173
2397, 3461630, 2.369607
2398, 3890738, 2.3695307
2399, 1414004, 2.3694925
2400, 3625882, 2.369396
2401, 2778945, 2.3693929
2402, 3653706, 2.3693275
2403, 3860647, 2.369126
2404, 3420498, 2.3682368
2405, 3277063, 2.3680096
2406, 3292802, 2.3669717
2407, 1569372, 2.3647015
2408, 3562210, 2.3590128
2409, 3819798, 2.3583994
2410, 3514158, 2.3570902
2411, 2614429, 2.3563013
2412, 3173831, 2.3534207
2413, 3138053, 2.3503132
2414, 3123515, 2.3471684
2415, 3328425, 2.3470933
2416, 2361453, 2.34691
2417, 3019596, 2.3455467
2418, 3474237, 2.3426232
2419, 2794676, 2.3419168
2420, 3420483, 2.3382332
2421, 3697227, 2.3377285
2422, 3862248, 2.3373642
2423, 2994431, 2.3369308
2424, 3512880, 2.3364997
2425, 2737754, 2.3364305
2426, 3236138, 2.3361948
2427, 3740676, 2.336151
2428, 3622968, 2.335315
2429, 2998655, 2.3345833
2430, 2627525, 2.3344827
2431, 3691374, 2.3342774
2432, 2902043, 2.3338363
2433, 2546416, 2.333753
2434, 3349961, 2.333602
2435, 2933371, 2.333301
2436, 2933904, 2.333273
2437, 2989127, 2.332896
2438, 3881944, 2.332735
2439, 3611054, 2.3325264
2440, 3870619, 2.3322594
2441, 3857511, 2.3322153
2442, 3137828, 2.3321042
2443, 3575245, 2.3321023
2444, 3202253, 2.331627
2445, 3764962, 2.331622
2446, 3719361, 2.3316157
2447, 3555602, 2.33153
2448, 3838988, 2.3309543
2449, 3718243, 2.330825
2450, 3423748, 2.330617
2451, 2965711, 2.3305645
2452, 3340971, 2.330415
2453, 355891, 2.330075
2454, 2822794, 2.3298187
2455, 2375376, 2.3298016
2456, 2700605, 2.3296888
2457, 3469965, 2.329615
2458, 3399303, 2.3291135
2459, 3760268, 2.3281667
2460, 3214891, 2.328083
2461, 1065068, 2.3275201
2462, 3752714, 2.327509
2463, 3841942, 2.3268104
2464, 3118060, 2.3267388
2465, 3432014, 2.3265028
2466, 3151517, 2.3263912
2467, 3629711, 2.3260636
2468, 3686533, 2.325845
2469, 3127981, 2.3255649
2470, 3130636, 2.3249567
2471, 2562357, 2.3235426
2472, 3014836, 2.3231676
2473, 2615036, 2.3231046
2474, 3075161, 2.3229856
2475, 2676076, 2.3228564
2476, 3863511, 2.322721
2477, 3423017, 2.3217347
2478, 3283473, 2.32141
2479, 3496124, 2.3208108
2480, 2837749, 2.3167179
2481, 2396176, 2.31367
2482, 2827072, 2.311794
2483, 3075139, 2.3115754
2484, 2886258, 2.3108683
2485, 3534248, 2.3103619
2486, 2799961, 2.3103187
2487, 3496599, 2.3102787
2488, 3438426, 2.3087058
2489, 3363130, 2.3084705
2490, 3368750, 2.3081107
2491, 2939567, 2.3079727
2492, 3680301, 2.3076296
2493, 2908877, 2.3075795
2494, 3512976, 2.3075755
2495, 2789962, 2.306917
2496, 2566562, 2.3068333
2497, 3670629, 2.3063817
2498, 3290011, 2.3063526
2499, 2363714, 2.306209
2500, 2000863, 2.3061535
2501, 3198715, 2.3059952
2502, 3353713, 2.3058183
2503, 1929089, 2.3054194
2504, 2527502, 2.305371
2505, 3300079, 2.3052986
2506, 2253556, 2.3052669
2507, 3593338, 2.304834
2508, 2739487, 2.3045185
2509, 3741470, 2.3041372
2510, 2929621, 2.30351
2511, 3516982, 2.3032603
2512, 3628490, 2.3001933
2513, 3678102, 2.2926147
2514, 3179763, 2.2919016
2515, 3271561, 2.2907474
2516, 3082850, 2.2899494
2517, 2138618, 2.2890792
2518, 2687766, 2.2887874
2519, 2074401, 2.2883494
2520, 3649244, 2.288087
2521, 3440893, 2.287143
2522, 3530858, 2.285766
2523, 3098547, 2.2849457
2524, 2531089, 2.28488
2525, 3015684, 2.284788
2526, 3266655, 2.2831345
2527, 3024298, 2.282573
2528, 2948214, 2.2820418
2529, 3338827, 2.2820075
2530, 2938506, 2.281646
2531, 2783045, 2.2814612
2532, 3744738, 2.2809215
2533, 3459700, 2.2803233
2534, 2568079, 2.2800734
2535, 3793507, 2.2798536
2536, 3857520, 2.2791255
2537, 2842428, 2.2790241
2538, 2909247, 2.2789237
2539, 2726533, 2.2775505
2540, 3236149, 2.273737
2541, 3502273, 2.273315
2542, 3745917, 2.2727847
2543, 2386133, 2.2724288
2544, 3798226, 2.2714796
2545, 3353614, 2.2709494
2546, 2845193, 2.2685843
2547, 3004393, 2.2676992
2548, 3040695, 2.2675848
2549, 3318895, 2.2674115
2550, 2827126, 2.2669156
2551, 3502828, 2.2661226
2552, 2810585, 2.2658682
2553, 2822791, 2.2656057
2554, 3428182, 2.26531
2555, 1180859, 2.2650146
2556, 2363878, 2.2646568
2557, 3088392, 2.2643583
2558, 3763797, 2.2640157
2559, 2490671, 2.263594
2560, 3118241, 2.2619586
2561, 3220907, 2.2613523
2562, 2889660, 2.260906
2563, 2464753, 2.2598283
2564, 3017921, 2.2592125
2565, 2955315, 2.25904
2566, 1784628, 2.2537706
2567, 2711042, 2.251998
2568, 2827056, 2.2501585
2569, 2964788, 2.249917
2570, 3855217, 2.249329
2571, 3470031, 2.2489922
2572, 3649285, 2.2489657
2573, 3383249, 2.2489424
2574, 3628469, 2.248892
2575, 3113206, 2.2488341
2576, 3743604, 2.2487626
2577, 3235988, 2.2485368
2578, 2740250, 2.24849
2579, 2613894, 2.2482426
2580, 3881774, 2.2480855
2581, 317469, 2.2477868
2582, 1896169, 2.2475326
2583, 1892770, 2.2474349
2584, 3015844, 2.2474282
2585, 3184111, 2.2471113
2586, 2642853, 2.2468057
2587, 3002077, 2.2462893
2588, 3476993, 2.2458587
2589, 3376150, 2.2456853
2590, 3608039, 2.244914
2591, 3572695, 2.2445998
2592, 3144608, 2.2445703
2593, 3524329, 2.2444901
2594, 2864281, 2.2442696
2595, 2946990, 2.2435107
2596, 2988062, 2.2431114
2597, 3385663, 2.2429748
2598, 3396249, 2.240017
2599, 2803889, 2.2337782
2600, 3665135, 2.2311945
2601, 3489557, 2.2279682
2602, 3758863, 2.227735
2603, 3649558, 2.2266932
2604, 2823148, 2.226513
2605, 3279862, 2.226126
2606, 3625595, 2.225151
2607, 3649142, 2.2249582
2608, 2278154, 2.224905
2609, 3195137, 2.22489
2610, 3205660, 2.2248633
2611, 3304605, 2.2238789
2612, 3159068, 2.223834
2613, 2691519, 2.2230554
2614, 2924860, 2.222949
2615, 3420662, 2.222754
2616, 3224052, 2.2222621
2617, 3831305, 2.2220533
2618, 3649614, 2.2219822
2619, 2405798, 2.2214
2620, 3542947, 2.2212057
2621, 2769322, 2.2207234
2622, 2803841, 2.220652
2623, 2826778, 2.2205615
2624, 2803973, 2.2202446
2625, 2614958, 2.2201188
2626, 3420583, 2.2199996
2627, 3205377, 2.219704
2628, 2783048, 2.219461
2629, 2576183, 2.2194157
2630, 3270293, 2.2185192
2631, 2909783, 2.2185173
2632, 3764968, 2.2174568
2633, 3471416, 2.2171786
2634, 3398309, 2.2166114
2635, 3265806, 2.21654
2636, 2820003, 2.2159095
2637, 2778947, 2.215797
2638, 2495003, 2.2151997
2639, 2675526, 2.2151532
2640, 3072193, 2.2150247
2641, 2801469, 2.2148838
2642, 3846279, 2.2143319
2643, 2830803, 2.2143307
2644, 3075200, 2.2140994
2645, 3322214, 2.2127059
2646, 3655494, 2.2123117
2647, 3318092, 2.2119074
2648, 2633324, 2.2115607
2649, 3600204, 2.211539
2650, 3371913, 2.211528
2651, 2596116, 2.2106936
2652, 2812771, 2.2105978
2653, 3065572, 2.2078383
2654, 3383234, 2.1989956
2655, 3506076, 2.1988077
2656, 2413232, 2.198113
2657, 3022320, 2.1969953
2658, 2850826, 2.1966321
2659, 1543629, 2.1962907
2660, 3669468, 2.1958501
2661, 2934581, 2.195751
2662, 2643339, 2.1950965
2663, 3728555, 2.1950831
2664, 2874270, 2.1949415
2665, 2263062, 2.1944385
2666, 3757615, 2.1937876
2667, 3599202, 2.1917398
2668, 3685544, 2.1915536
2669, 3446186, 2.1913478
2670, 3437642, 2.190728
2671, 2684999, 2.1905923
2672, 3101766, 2.1905553
2673, 2796460, 2.1903906
2674, 3276805, 2.1903782
2675, 3409925, 2.190196
2676, 3390129, 2.1901622
2677, 2687892, 2.1898816
2678, 2762257, 2.189556
2679, 2686952, 2.1886017
2680, 3373992, 2.188136
2681, 3876908, 2.1871145
2682, 2778463, 2.1865602
2683, 3800318, 2.1854038
2684, 3444921, 2.1816647
2685, 3785337, 2.175489
2686, 2990075, 2.1738207
2687, 2767133, 2.1729083
2688, 3773597, 2.1723642
2689, 3530860, 2.1721041
2690, 3613647, 2.1720693
2691, 2533318, 2.1719804
2692, 3382696, 2.171608
2693, 3845733, 2.1708243
2694, 3006424, 2.169041
2695, 3512640, 2.1647925
2696, 3215995, 2.1634686
2697, 3712208, 2.1593099
2698, 3631793, 2.157332
2699, 2991683, 2.1559443
2700, 1876464, 2.1552608
2701, 3150244, 2.1521168
2702, 3246522, 2.1503603
2703, 2278139, 2.1490812
2704, 2812873, 2.1411462
2705, 3694394, 2.140443
2706, 3116107, 2.139937
2707, 3436725, 2.1398354
2708, 3016484, 2.1397138
2709, 3635227, 2.139659
2710, 3180417, 2.1394746
2711, 3271451, 2.1392386
2712, 3713301, 2.1390066
2713, 3468173, 2.1388435
2714, 1913057, 2.1385894
2715, 3612870, 2.1385164
2716, 3275446, 2.1385105
2717, 2852759, 2.1382315
2718, 3249282, 2.137821
2719, 3284869, 2.137711
2720, 3756161, 2.1375432
2721, 2905585, 2.1373641
2722, 2699068, 2.1370046
2723, 2833318, 2.1368937
2724, 3590503, 2.1358292
2725, 2708990, 2.1357405
2726, 1166562, 2.1354427
2727, 3424648, 2.1353803
2728, 3492094, 2.1349514
2729, 3041043, 2.1348803
2730, 3773898, 2.134595
2731, 3444002, 2.1342764
2732, 3014963, 2.1342642
2733, 1602203, 2.1339402
2734, 3573800, 2.1338332
2735, 3765186, 2.1336381
2736, 3664452, 2.132861
2737, 212447, 2.1328244
2738, 2613422, 2.130385
2739, 3015883, 2.1297054
2740, 3141695, 2.1294188
2741, 1855326, 2.1290584
2742, 3498863, 2.1289291
2743, 3204210, 2.1286755
2744, 1949845, 2.1286185
2745, 3189107, 2.128394
2746, 3258084, 2.1281178
2747, 3271995, 2.1255064
2748, 3543180, 2.1245794
2749, 3214513, 2.121985
2750, 2990100, 2.1214812
2751, 3130464, 2.1171377
2752, 3517523, 2.116489
2753, 3016475, 2.1149235
2754, 3053729, 2.1146219
2755, 2974746, 2.1141818
2756, 3427044, 2.1140525
2757, 2803851, 2.1133776
2758, 2803801, 2.1133583
2759, 2726527, 2.1125674
2760, 2642766, 2.110827
2761, 2929505, 2.1093004
2762, 3377149, 2.1032953
2763, 1090561, 2.1027794
2764, 3797946, 2.09897
2765, 3420761, 2.0986314
2766, 3423657, 2.0970962
2767, 3599834, 2.094188
2768, 1697803, 2.0916235
2769, 3784239, 2.0912757
2770, 2008447, 2.0909677
2771, 3843600, 2.0905502
2772, 1584413, 2.0904133
2773, 3607936, 2.0901353
2774, 2277416, 2.0899844
2775, 2838915, 2.0896022
2776, 183865, 2.0895765
2777, 3750817, 2.0894177
2778, 3148889, 2.0887394
2779, 2848065, 2.0883992
2780, 3222602, 2.0882132
2781, 3481246, 2.0880926
2782, 2895188, 2.0843868
2783, 2740057, 2.0821772
2784, 2672084, 2.0805054
2785, 2827046, 2.0797195
2786, 3147088, 2.078967
2787, 2474575, 2.07816
2788, 2423835, 2.077228
2789, 3052618, 2.0765843
2790, 3843937, 2.0758443
2791, 3339066, 2.0758379
2792, 2923125, 2.074905
2793, 3891753, 2.0723445
2794, 3161953, 2.0669794
2795, 3872241, 2.0643163
2796, 2686937, 2.064138
2797, 3420634, 2.063837
2798, 3184711, 2.063501
2799, 3629786, 2.0634797
2800, 3764690, 2.0629578
2801, 2936927, 2.0606833
2802, 3797604, 2.0605848
2803, 2423885, 2.058619
2804, 3407708, 2.0584855
2805, 3685352, 2.0584366
2806, 2586631, 2.0582495
2807, 3541794, 2.0575488
2808, 3170312, 2.057384
2809, 3677673, 2.057017
2810, 3814282, 2.056742
2811, 2542344, 2.0559878
2812, 3615971, 2.0543487
2813, 1257605, 2.0498083
2814, 3249323, 2.0468295
2815, 3507101, 2.0442357
2816, 3141318, 2.0440557
2817, 3470086, 2.043928
2818, 3813486, 2.043224
2819, 3746233, 2.0430715
2820, 2729468, 2.0430524
2821, 2765179, 2.0427237
2822, 3550314, 2.0425403
2823, 3277481, 2.032117
2824, 3737125, 2.0302083
2825, 3851987, 2.0280297
2826, 3602056, 2.0279505
2827, 1638201, 2.0278764
2828, 2589321, 2.0233665
2829, 3684085, 2.0218413
2830, 3745932, 2.0209157
2831, 3409951, 2.0203338
2832, 2686849, 2.0200908
2833, 3262521, 2.0198722
2834, 2924565, 2.0172176
2835, 3561161, 2.0162952
2836, 3557742, 2.016199
2837, 2553061, 2.0158098
2838, 3539101, 2.0143306
2839, 3719271, 2.0130954
2840, 3479781, 2.0113103
2841, 3148879, 2.0109413
2842, 3242708, 2.0098705
2843, 3752795, 2.009863
2844, 2769446, 2.0097117
2845, 3789362, 2.006985
2846, 3226642, 2.0059788
2847, 3512951, 2.0054293
2848, 2364358, 1.9990981
2849, 3363304, 1.9966216
2850, 3195829, 1.996
2851, 3697224, 1.995647
2852, 3638278, 1.9947025
2853, 3085431, 1.9945216
2854, 3225455, 1.9937729
2855, 3809365, 1.9915577
2856, 3432995, 1.989135
2857, 3590356, 1.9888445
2858, 3704706, 1.9877009
2859, 3744787, 1.9874575
2860, 3512841, 1.9827751
2861, 3161023, 1.9822098
2862, 2997278, 1.9746325
2863, 3350162, 1.9722074
2864, 2120655, 1.9686774
2865, 2762898, 1.9678558
2866, 2107115, 1.9670355
2867, 3072176, 1.9519798
2868, 1469809, 1.9455835
2869, 3183036, 1.944119
2870, 2700073, 1.9438128
2871, 2762181, 1.9427552
2872, 3173835, 1.941936
2873, 3466160, 1.9416428
2874, 3225457, 1.9416175
2875, 3611822, 1.9413173
2876, 2564905, 1.9410315
2877, 3250670, 1.9405124
2878, 2993109, 1.9398005
2879, 3130466, 1.9394999
2880, 1240767, 1.9378473
2881, 2140888, 1.9369147
2882, 434514, 1.9344552
2883, 2556314, 1.9344069
2884, 3556421, 1.9330456
2885, 3349471, 1.9214704
2886, 2806401, 1.9208022
2887, 2259352, 1.9205964
2888, 2553052, 1.9205767
2889, 3356983, 1.9205695
2890, 3353206, 1.9204866
2891, 3835444, 1.9202585
2892, 1501052, 1.9201432
2893, 3507012, 1.9199364
2894, 3529871, 1.919396
2895, 2740233, 1.9165405
2896, 2872515, 1.9099048
2897, 1852545, 1.9016168
2898, 3677011, 1.9014652
2899, 3152917, 1.900086
2900, 3467777, 1.8998704
2901, 2893192, 1.8983386
2902, 3785340, 1.897604
2903, 3098417, 1.8803865
2904, 2364577, 1.876983
2905, 3651279, 1.8744808
2906, 3851335, 1.8718975
2907, 3872379, 1.870876
2908, 1182400, 1.870699
2909, 3118209, 1.8703018
2910, 3247868, 1.8695292
2911, 2311321, 1.8692474
2912, 3728875, 1.8691769
2913, 2829468, 1.868847
2914, 3046900, 1.867253
2915, 2592791, 1.856359
