rank, pmcid, score
1967, 3195350, 2.6387358
1968, 2408663, 2.637289
1969, 2886255, 2.6372824
1970, 3206035, 2.6372151
1971, 2615036, 2.6370575
1972, 3722089, 2.636543
1973, 3489830, 2.6364753
1974, 3182260, 2.63636
1975, 2889660, 2.634636
1976, 1913057, 2.6336877
1977, 3161678, 2.6317394
1978, 3199405, 2.6308007
1979, 3877598, 2.6304677
1980, 3132130, 2.629804
1981, 3438095, 2.6296809
1982, 3249323, 2.629644
1983, 2905585, 2.6287954
1984, 2765179, 2.6283314
1985, 3428182, 2.6247492
1986, 3851987, 2.6247106
1987, 3015883, 2.6241229
1988, 3635227, 2.6239855
1989, 3214891, 2.6233597
1990, 2827094, 2.6231718
1991, 3267697, 2.6230588
1992, 2789962, 2.6227665
1993, 3787618, 2.6224856
1994, 3498863, 2.6215897
1995, 3040695, 2.621339
1996, 2776581, 2.621123
1997, 3740677, 2.6204598
1998, 2845114, 2.620142
1999, 3827830, 2.6196275
2000, 3420487, 2.6193862
2001, 3533820, 2.6190329
2002, 3617891, 2.617916
2003, 3560802, 2.6178484
2004, 2668793, 2.617786
2005, 3612870, 2.617285
2006, 2490671, 2.6172633
2007, 3141695, 2.6170583
2008, 2579304, 2.6159613
2009, 2803831, 2.61545
2010, 3870619, 2.6143818
2011, 3277484, 2.6138823
2012, 3335646, 2.6136632
2013, 3656671, 2.6131454
2014, 2564905, 2.6125586
2015, 1617112, 2.6119196
2016, 2931525, 2.6113842
2017, 3515935, 2.6112125
2018, 2709639, 2.6105812
2019, 2806858, 2.6101398
2020, 3479830, 2.6099021
2021, 3391932, 2.6088784
2022, 3773401, 2.6085587
2023, 3756163, 2.6081746
2024, 3350088, 2.608122
2025, 2827058, 2.6071048
2026, 2993109, 2.606788
2027, 2837310, 2.6067605
2028, 3263209, 2.6058085
2029, 3204499, 2.605485
2030, 3500979, 2.6054802
2031, 3190011, 2.6054633
2032, 3562210, 2.6046176
2033, 2933904, 2.6038973
2034, 3490989, 2.6025903
2035, 2767153, 2.6021836
2036, 3864076, 2.601578
2037, 3746233, 2.6010547
2038, 3813517, 2.6008437
2039, 3192522, 2.6006672
2040, 3843574, 2.6001728
2041, 3459702, 2.599627
2042, 2601036, 2.5993702
2043, 2966476, 2.5989819
2044, 3229006, 2.5983238
2045, 3806512, 2.5922594
2046, 3069354, 2.592186
2047, 3279862, 2.5896082
2048, 3634261, 2.586596
2049, 3220179, 2.5859108
2050, 2291037, 2.5833082
2051, 2649938, 2.5826545
2052, 3420730, 2.5825443
2053, 3161023, 2.581769
2054, 3445851, 2.5809407
2055, 3421943, 2.5796669
2056, 3063493, 2.5789928
2057, 3843932, 2.5774467
2058, 3536045, 2.5769415
2059, 3402673, 2.5768678
2060, 2824938, 2.5765314
2061, 2806573, 2.576338
2062, 3542897, 2.5760422
2063, 3459509, 2.5756772
2064, 3314806, 2.574941
2065, 3612038, 2.5743465
2066, 3481237, 2.574133
2067, 3879423, 2.572399
2068, 3892013, 2.5711603
2069, 3409951, 2.5697777
2070, 2880968, 2.5696695
2071, 3853596, 2.569277
2072, 3459513, 2.5687902
2073, 3094005, 2.5687892
2074, 3886787, 2.5687737
2075, 3200044, 2.568138
2076, 3204688, 2.5678043
2077, 2886068, 2.5676427
2078, 2763717, 2.5673854
2079, 3617976, 2.566909
2080, 3830996, 2.566477
2081, 3817996, 2.5664668
2082, 3093208, 2.5662813
2083, 3148879, 2.5658424
2084, 3477369, 2.5657375
2085, 3800625, 2.5655828
2086, 2724631, 2.5655587
2087, 3003213, 2.5644114
2088, 270054, 2.5643578
2089, 3138053, 2.5633154
2090, 3479781, 2.563266
2091, 2263063, 2.563049
2092, 3140887, 2.5615644
2093, 3222255, 2.5604477
2094, 3694394, 2.5596437
2095, 3728555, 2.5588734
2096, 544837, 2.558679
2097, 3499181, 2.5581734
2098, 3638498, 2.5580723
2099, 3015681, 2.5576065
2100, 3087470, 2.5575962
2101, 3280069, 2.5566547
2102, 2769419, 2.5562108
2103, 2383882, 2.5561666
2104, 3424805, 2.5560598
2105, 1939916, 2.5556633
2106, 1543630, 2.5549939
2107, 1397832, 2.5530288
2108, 3371747, 2.5520787
2109, 3780305, 2.551768
2110, 3679563, 2.551648
2111, 1865539, 2.5507822
2112, 3831934, 2.548828
2113, 3677673, 2.548754
2114, 3647711, 2.548608
2115, 3463907, 2.54825
2116, 3383234, 2.548239
2117, 3446186, 2.5482192
2118, 3752865, 2.547599
2119, 2812771, 2.5471692
2120, 3424804, 2.5469007
2121, 3649167, 2.5463815
2122, 3289470, 2.5436232
2123, 2929505, 2.5435433
2124, 2769349, 2.5431488
2125, 3744787, 2.5426412
2126, 3638278, 2.5426362
2127, 3420666, 2.5426128
2128, 2918862, 2.5421839
2129, 3716915, 2.5420837
2130, 3797946, 2.5415065
2131, 3135110, 2.5413299
2132, 3752714, 2.5412934
2133, 3364652, 2.5410898
2134, 3132918, 2.5404713
2135, 3518093, 2.5402806
2136, 3270343, 2.5402772
2137, 3401656, 2.5390587
2138, 3409526, 2.538685
2139, 2993993, 2.5379522
2140, 2386797, 2.537103
2141, 3118209, 2.5361855
2142, 2895182, 2.5332491
2143, 2992164, 2.532777
2144, 3605124, 2.5300019
2145, 3474967, 2.5298462
2146, 2684999, 2.5296614
2147, 3304341, 2.5289893
2148, 3825964, 2.5282652
2149, 2612670, 2.5275636
2150, 2796460, 2.5275
2151, 2275281, 2.5271575
2152, 3590356, 2.5271034
2153, 3328987, 2.5260446
2154, 3535726, 2.5259624
2155, 3542884, 2.5245442
2156, 2722671, 2.5242426
2157, 2082025, 2.5234783
2158, 3852821, 2.523081
2159, 3438062, 2.521308
2160, 3015758, 2.520987
2161, 3343404, 2.520835
2162, 3519906, 2.5208294
2163, 2687892, 2.5206413
2164, 2886258, 2.5198534
2165, 3350162, 2.519739
2166, 2712705, 2.519571
2167, 3005807, 2.5186455
2168, 3481881, 2.5151532
2169, 1090561, 2.5138826
2170, 2984465, 2.5138245
2171, 2856385, 2.5136247
2172, 3337783, 2.5128531
2173, 3856169, 2.5104375
2174, 2895188, 2.5102084
2175, 2533318, 2.5098536
2176, 2811980, 2.5095398
2177, 3236711, 2.5091689
2178, 3646001, 2.5090356
2179, 1796851, 2.5082562
2180, 3730358, 2.5079052
2181, 1845147, 2.5075884
2182, 3703795, 2.5058918
2183, 3793573, 2.5056257
2184, 3654885, 2.5053544
2185, 3446194, 2.5053263
2186, 3234159, 2.5053215
2187, 3674340, 2.5052161
2188, 3760296, 2.5042288
2189, 2292187, 2.5019577
2190, 3171672, 2.5013194
2191, 3440893, 2.500468
2192, 3332046, 2.498807
2193, 2740170, 2.4987502
2194, 3699354, 2.4979815
2195, 3751651, 2.4977665
2196, 2666824, 2.4969578
2197, 3052618, 2.4967263
2198, 3545853, 2.4944613
2199, 3548728, 2.4943423
2200, 1539003, 2.4929926
2201, 3002375, 2.4894202
2202, 3249282, 2.4892116
2203, 3532308, 2.489201
2204, 2361453, 2.4862404
2205, 3517523, 2.4853761
2206, 2992428, 2.4823012
2207, 3640225, 2.4814174
2208, 2988907, 2.480743
2209, 3183036, 2.480611
2210, 2989127, 2.4800863
2211, 3596151, 2.4784074
2212, 3663216, 2.477824
2213, 2627182, 2.4776783
2214, 514615, 2.4775395
2215, 2700605, 2.4764526
2216, 3424738, 2.47633
2217, 3773898, 2.4759061
2218, 3496935, 2.4757159
2219, 3629786, 2.4753304
2220, 3354401, 2.4746954
2221, 3892129, 2.4734333
2222, 2738493, 2.4734066
2223, 2246134, 2.47329
2224, 3758727, 2.4726367
2225, 3702545, 2.4725657
2226, 3768834, 2.4724634
2227, 3673339, 2.4723423
2228, 3685352, 2.4720018
2229, 3572313, 2.4719286
2230, 2889671, 2.4716117
2231, 3150970, 2.4715903
2232, 2999595, 2.4715636
2233, 3825967, 2.4707837
2234, 3130360, 2.4701288
2235, 2717986, 2.4697685
2236, 2164940, 2.4692376
2237, 3016028, 2.4687548
2238, 3852773, 2.4672174
2239, 3881384, 2.4669793
2240, 3697225, 2.4661427
2241, 3827520, 2.4660983
2242, 3719361, 2.4658895
2243, 3341439, 2.4654093
2244, 2806332, 2.4652026
2245, 3502828, 2.4650922
2246, 2939567, 2.4650347
2247, 2759438, 2.4646852
2248, 1065068, 2.4643774
2249, 3340968, 2.464327
2250, 3487513, 2.4628942
2251, 2998750, 2.4623592
2252, 3425150, 2.462175
2253, 2822794, 2.4617517
2254, 1164411, 2.4612973
2255, 3881452, 2.4605794
2256, 1936994, 2.4601882
2257, 3635020, 2.4601498
2258, 3228666, 2.4595146
2259, 3432551, 2.4595
2260, 3513812, 2.4576313
2261, 2517100, 2.4573972
2262, 2864863, 2.4573603
2263, 3143985, 2.455369
2264, 3291704, 2.4547756
2265, 2742396, 2.4543314
2266, 3550314, 2.4526272
2267, 2988920, 2.450818
2268, 3740108, 2.4507194
2269, 3461782, 2.449847
2270, 3611914, 2.4489367
2271, 3652139, 2.447418
2272, 3097715, 2.4456716
2273, 3343159, 2.4454656
2274, 2909783, 2.442379
2275, 2769300, 2.4423316
2276, 2459183, 2.442129
2277, 3615920, 2.4411626
2278, 3499240, 2.4406705
2279, 3263249, 2.4405348
2280, 2943109, 2.4390683
2281, 2531091, 2.4381053
2282, 3600036, 2.4372675
2283, 2614958, 2.4370522
2284, 2495003, 2.4367914
2285, 3726348, 2.436679
2286, 3368750, 2.435725
2287, 2373782, 2.4344633
2288, 3784123, 2.4325073
2289, 3557742, 2.4315004
2290, 3199123, 2.431273
2291, 2573957, 2.431155
2292, 3075200, 2.4309158
2293, 3719099, 2.4290996
2294, 3743606, 2.4290783
2295, 3224052, 2.4284096
2296, 3414780, 2.4278686
2297, 3607936, 2.427623
2298, 3262772, 2.4272053
2299, 2990446, 2.426629
2300, 3312693, 2.4257314
2301, 3745932, 2.4251027
2302, 3665869, 2.4243934
2303, 3877594, 2.4241765
2304, 3371913, 2.4237015
2305, 1502080, 2.4236963
2306, 3073918, 2.4234269
2307, 2413232, 2.4231577
2308, 3141698, 2.4226105
2309, 3044667, 2.4221373
2310, 3420615, 2.4220464
2311, 3471416, 2.4218166
2312, 3354858, 2.4202843
2313, 2820003, 2.420051
2314, 3114376, 2.4190145
2315, 2211302, 2.418594
2316, 2796414, 2.4177377
2317, 3806698, 2.417478
2318, 3623525, 2.4173472
2319, 3377904, 2.416878
2320, 3674752, 2.4163918
2321, 2745362, 2.4162729
2322, 3627455, 2.41594
2323, 2621232, 2.4158838
2324, 3338827, 2.4152277
2325, 2783045, 2.4151788
2326, 3468467, 2.4151711
2327, 2803864, 2.414641
2328, 547911, 2.414602
2329, 3235080, 2.4142635
2330, 3507031, 2.4140518
2331, 3789575, 2.4130359
2332, 3804829, 2.412726
2333, 2709629, 2.4112518
2334, 3173831, 2.410719
2335, 3853774, 2.4100938
2336, 3479823, 2.4099176
2337, 3821230, 2.4072402
2338, 2726504, 2.406841
2339, 3546898, 2.4065876
2340, 3019749, 2.4061785
2341, 3649622, 2.4046116
2342, 3085431, 2.4040575
2343, 2515292, 2.4036582
2344, 1868747, 2.4030254
2345, 534797, 2.4027286
2346, 3512587, 2.4026487
2347, 3527234, 2.4026058
2348, 3144608, 2.401246
2349, 3209427, 2.4009721
2350, 2740034, 2.400544
2351, 2959098, 2.39958
2352, 3420539, 2.3992708
2353, 317469, 2.3984716
2354, 3277064, 2.3977857
2355, 3140930, 2.3976967
2356, 2609944, 2.3974862
2357, 3037881, 2.3957782
2358, 3318164, 2.395017
2359, 2999737, 2.3937736
2360, 2817805, 2.3937044
2361, 2740063, 2.3929098
2362, 2962628, 2.391892
2363, 2647170, 2.3911147
2364, 3373992, 2.3904355
2365, 3286431, 2.3903513
2366, 3628230, 2.3902369
2367, 1618819, 2.389835
2368, 3614032, 2.3871765
2369, 3701043, 2.3864896
2370, 3800318, 2.3853648
2371, 3626175, 2.3846714
2372, 3075457, 2.3846567
2373, 3318201, 2.3841197
2374, 3784797, 2.383417
2375, 3845327, 2.3834026
2376, 1829394, 2.3817327
2377, 2628170, 2.3809998
2378, 3438068, 2.3800557
2379, 3312837, 2.3789942
2380, 3785337, 2.3789542
2381, 3605506, 2.3786798
2382, 2946990, 2.3766716
2383, 3479702, 2.3765078
2384, 3873172, 2.3743198
2385, 3350251, 2.374087
2386, 3779379, 2.3736825
2387, 2858121, 2.37116
2388, 3396249, 2.369886
2389, 3679157, 2.3683937
2390, 2778945, 2.367733
2391, 2837749, 2.3672094
2392, 3175360, 2.367104
2393, 3779398, 2.3655005
2394, 3094260, 2.364198
2395, 2946954, 2.3633738
2396, 2827134, 2.3623223
2397, 2827112, 2.3622093
2398, 2740117, 2.3608398
2399, 3674925, 2.359362
2400, 3082850, 2.3589673
2401, 2808647, 2.358869
2402, 2614429, 2.357696
2403, 3072176, 2.3568518
2404, 3672126, 2.3555794
2405, 3745917, 2.354156
2406, 3502791, 2.3531768
2407, 3590503, 2.3520842
2408, 3422143, 2.3513467
2409, 3242060, 2.350952
2410, 3149140, 2.3506978
2411, 3852015, 2.350016
2412, 3825672, 2.3493876
2413, 3271451, 2.3493361
2414, 3076115, 2.3486364
2415, 3772570, 2.3458395
2416, 3649244, 2.3457358
2417, 1693557, 2.3451643
2418, 3350257, 2.3445446
2419, 3115598, 2.343076
2420, 3846279, 2.3427212
2421, 2823763, 2.3419282
2422, 3843547, 2.3419042
2423, 2638237, 2.3402345
2424, 3173835, 2.340208
2425, 2700073, 2.3389306
2426, 3420426, 2.3388848
2427, 3541794, 2.3382683
2428, 3611054, 2.3361712
2429, 3857520, 2.3356504
2430, 3782763, 2.3349583
2431, 3866295, 2.334511
2432, 3764962, 2.3341496
2433, 3214844, 2.3339798
2434, 2526068, 2.3337398
2435, 3113993, 2.3336396
2436, 3859168, 2.3324192
2437, 2712461, 2.3323612
2438, 3177382, 2.3318717
2439, 3763797, 2.331824
2440, 2694287, 2.3314574
2441, 2747462, 2.3295777
2442, 3258084, 2.3290777
2443, 2852759, 2.3286908
2444, 3740676, 2.3280275
2445, 2708990, 2.325393
2446, 1403788, 2.3249173
2447, 3760938, 2.3240159
2448, 2964799, 2.323876
2449, 3881944, 2.3237054
2450, 3857511, 2.3231316
2451, 3566947, 2.3224943
2452, 3716984, 2.3213103
2453, 3130636, 2.3186371
2454, 1681348, 2.3181531
2455, 3531942, 2.317243
2456, 3513107, 2.3169253
2457, 3423748, 2.3160806
2458, 3678705, 2.3159668
2459, 3657545, 2.3158581
2460, 3036151, 2.3154497
2461, 2788470, 2.3152354
2462, 2740200, 2.3131838
2463, 3420702, 2.3124912
2464, 2740022, 2.3118715
2465, 2759514, 2.3106477
2466, 3776268, 2.3097792
2467, 3383249, 2.3096983
2468, 3621808, 2.307659
2469, 3641506, 2.306646
2470, 3363304, 2.3057666
2471, 3015832, 2.3048494
2472, 3684085, 2.3041692
2473, 2584372, 2.3031487
2474, 3416585, 2.3031306
2475, 3886055, 2.2990267
2476, 2739963, 2.2989066
2477, 3699704, 2.2985883
2478, 2999736, 2.2985406
2479, 3513061, 2.2968934
2480, 3842215, 2.2964253
2481, 3401132, 2.2959712
2482, 3420799, 2.2958245
2483, 2842428, 2.2954445
2484, 2769384, 2.2943609
2485, 3754884, 2.294297
2486, 3474557, 2.2924325
2487, 3262521, 2.2919464
2488, 3637527, 2.2896476
2489, 3638569, 2.289587
2490, 3168102, 2.2871575
2491, 2827090, 2.2852392
2492, 3719271, 2.2840912
2493, 3780706, 2.2836199
2494, 3104865, 2.282603
2495, 3591021, 2.2818198
2496, 3329691, 2.281077
2497, 3505356, 2.2802992
2498, 2762898, 2.2799156
2499, 3475943, 2.2797318
2500, 3014817, 2.2783163
2501, 3873169, 2.2778487
2502, 3603648, 2.2767434
2503, 2925815, 2.2754097
2504, 3844209, 2.2743404
2505, 2803845, 2.2742243
2506, 539240, 2.2733316
2507, 2959064, 2.2721188
2508, 3286732, 2.2719343
2509, 3838834, 2.2712605
2510, 3459700, 2.2712333
2511, 3526139, 2.271007
2512, 3871413, 2.2693133
2513, 355891, 2.26845
2514, 2515091, 2.2677732
2515, 2662405, 2.2669513
2516, 3891753, 2.2637675
2517, 3267060, 2.2608602
2518, 3151210, 2.2606843
2519, 3223351, 2.25959
2520, 3199124, 2.2593675
2521, 3672153, 2.256835
2522, 3830499, 2.2564015
2523, 3177938, 2.2557204
2524, 3590508, 2.2555406
2525, 2762257, 2.2552092
2526, 1892770, 2.252328
2527, 3693877, 2.2514226
2528, 3599591, 2.2507966
2529, 1182400, 2.2507882
2530, 2604478, 2.25071
2531, 3667441, 2.2505715
2532, 3697224, 2.2504287
2533, 3688883, 2.2494655
2534, 3015912, 2.248419
2535, 2577106, 2.247815
2536, 3437642, 2.2474134
2537, 3872406, 2.247351
2538, 3189411, 2.246541
2539, 3654474, 2.246464
2540, 2895897, 2.245973
2541, 3313906, 2.244402
2542, 3613647, 2.2416174
2543, 3184111, 2.2413363
2544, 3073807, 2.2400708
2545, 3606420, 2.2376747
2546, 2955959, 2.2336226
2547, 3420596, 2.2321634
2548, 3543602, 2.2276177
2549, 2919996, 2.227246
2550, 3448693, 2.2269907
2551, 2636080, 2.2261903
2552, 3444407, 2.2236555
2553, 3431860, 2.2217793
2554, 3496124, 2.221451
2555, 3282447, 2.220619
2556, 3703703, 2.2200081
2557, 2923169, 2.216429
2558, 1079873, 2.2120435
2559, 2700446, 2.2081785
2560, 2830803, 2.20588
2561, 1166562, 2.2023797
2562, 3543943, 2.2006795
2563, 3292399, 2.2002008
2564, 3424680, 2.2001853
2565, 2702961, 2.199825
2566, 3823862, 2.1995692
2567, 2827164, 2.1987183
2568, 3159291, 2.1970732
2569, 2700683, 2.1960187
2570, 2803768, 2.1959097
2571, 3607419, 2.1956818
2572, 2474575, 2.1956713
2573, 3855598, 2.1953578
2574, 3843909, 2.1936285
2575, 3432824, 2.193557
2576, 3883468, 2.1925454
2577, 3512640, 2.1917462
2578, 2907322, 2.1887589
2579, 544864, 2.1887233
2580, 3151517, 2.1880906
2581, 2375376, 2.187242
2582, 2803908, 2.1868079
2583, 3014963, 2.185115
2584, 3507101, 2.1848106
2585, 3470086, 2.1840405
2586, 3636820, 2.182575
2587, 2169247, 2.181925
2588, 3851004, 2.1817155
2589, 3180410, 2.1799767
2590, 2386133, 2.1791937
2591, 3748118, 2.1788085
2592, 1855326, 2.178444
2593, 3502273, 2.177962
2594, 3283473, 2.1763616
2595, 3521705, 2.1760728
2596, 3726723, 2.1736238
2597, 1784608, 2.1733654
2598, 3262542, 2.172482
2599, 3484831, 2.1719298
2600, 2578908, 2.1694162
2601, 3420529, 2.1676102
2602, 2780679, 2.1614282
2603, 3110373, 2.1605892
2604, 3649496, 2.159565
2605, 3093168, 2.1586428
2606, 3614378, 2.1551473
2607, 3403315, 2.1515617
2608, 2803889, 2.1500814
2609, 3687154, 2.1497836
2610, 2938506, 2.1435583
2611, 446202, 2.142932
2612, 2864213, 2.1425579
2613, 3124461, 2.1408894
2614, 3831305, 2.1402974
2615, 3631793, 2.1374693
2616, 3092081, 2.136998
2617, 3072193, 2.1362405
2618, 3108444, 2.1356435
2619, 2766875, 2.1354945
2620, 3582094, 2.1354084
2621, 3719296, 2.1336496
2622, 3470847, 2.1335785
2623, 1481628, 2.1328926
2624, 2698174, 2.1326435
2625, 3168006, 2.1295204
2626, 3273696, 2.1281984
2627, 2913808, 2.1279228
2628, 3841562, 2.1275463
2629, 3781310, 2.125529
2630, 3809864, 2.1253536
2631, 3766658, 2.1248267
2632, 2778947, 2.1238966
2633, 3220907, 2.1232803
2634, 2774534, 2.1206222
2635, 3617975, 2.120497
2636, 529252, 2.1197982
2637, 3531305, 2.1191075
2638, 3573561, 2.11834
2639, 3177594, 2.1173377
2640, 3262544, 2.1170914
2641, 3386569, 2.1169982
2642, 3846683, 2.1162298
2643, 3151569, 2.115837
2644, 3670634, 2.1129837
2645, 2694020, 2.1106355
2646, 3034936, 2.1083126
2647, 3762880, 2.108152
2648, 2812873, 2.1076968
2649, 3221117, 2.107657
2650, 3247868, 2.1076336
2651, 3500080, 2.107407
2652, 3830992, 2.1064925
2653, 2919692, 2.1058528
2654, 3789090, 2.104912
2655, 3751852, 2.1032414
2656, 3756182, 2.1029885
2657, 3628246, 2.1018453
2658, 3259034, 2.0999134
2659, 2321724, 2.0995073
2660, 3783715, 2.0961854
2661, 3664615, 2.0935984
2662, 3700468, 2.0927389
2663, 3308669, 2.091736
2664, 3747662, 2.0900815
2665, 3535693, 2.0885441
2666, 3810760, 2.0883007
2667, 2999957, 2.086769
2668, 3124454, 2.085086
2669, 2990075, 2.0832145
2670, 3633311, 2.076653
2671, 3862248, 2.0751693
2672, 3667365, 2.0748127
2673, 3737125, 2.073014
2674, 1469809, 2.0706327
2675, 2577645, 2.0686634
2676, 2759593, 2.0649395
2677, 3768634, 2.0603862
2678, 2997223, 2.0597517
2679, 3420483, 2.0566795
2680, 3014800, 2.0564337
2681, 2672084, 2.054728
2682, 3820232, 2.0544198
2683, 3299287, 2.0541692
2684, 3512796, 2.0530217
2685, 3307458, 2.0511703
2686, 3621548, 2.0494096
2687, 3516987, 2.0489967
2688, 3764690, 2.0472672
2689, 3497879, 2.0444613
2690, 3065290, 2.0443902
2691, 3440068, 2.0413094
2692, 3127981, 2.04046
2693, 3409071, 2.0401495
2694, 3459795, 2.039043
2695, 3652053, 2.0370297
2696, 3487789, 2.0369537
2697, 3673352, 2.0338326
2698, 3459605, 2.0328603
2699, 3887163, 2.0298688
2700, 3394995, 2.0298185
2701, 2930647, 2.027895
2702, 1925070, 2.0276423
2703, 3457041, 2.0249097
2704, 2507719, 2.023894
2705, 3214534, 2.02267
2706, 3235988, 2.0198405
2707, 3159227, 2.0156448
2708, 3580359, 2.0144792
2709, 3481246, 2.0139947
2710, 1761051, 2.013396
2711, 3743604, 2.0122273
2712, 2729468, 2.0119977
2713, 3334263, 2.0102353
2714, 3885951, 2.009985
2715, 3024298, 2.0053113
2716, 3418016, 2.0047548
2717, 3851335, 2.0038586
2718, 3140676, 2.0004747
2719, 3665135, 1.9998742
2720, 3806677, 1.9964743
2721, 3843937, 1.9925603
2722, 3425112, 1.9914366
2723, 3489557, 1.9900569
2724, 2278154, 1.988904
2725, 1635056, 1.9868649
2726, 2576183, 1.9859006
2727, 3281877, 1.984453
2728, 2364358, 1.984435
2729, 3037991, 1.9841119
2730, 2995793, 1.9838779
2731, 3299586, 1.9803034
2732, 3525931, 1.9796212
2733, 3544089, 1.9794229
2734, 2637121, 1.9794079
2735, 2991464, 1.9770918
2736, 2769382, 1.9765747
2737, 3728875, 1.9739891
2738, 3880738, 1.971779
2739, 3424646, 1.9711158
2740, 2988062, 1.9695965
2741, 3274222, 1.9694505
2742, 3775057, 1.9692696
2743, 3825549, 1.9673733
2744, 3383133, 1.966183
2745, 3764958, 1.9649634
2746, 2746208, 1.964832
2747, 2257926, 1.9623314
2748, 3618041, 1.9610335
2749, 3749972, 1.9607856
2750, 3481620, 1.9561439
2751, 3090100, 1.9537406
2752, 3635928, 1.9526656
2753, 3328425, 1.946427
2754, 2997278, 1.9451227
2755, 3741525, 1.943174
2756, 3746229, 1.9422599
2757, 3029801, 1.9389746
2758, 3269263, 1.9378192
2759, 1584413, 1.9369485
2760, 3622968, 1.9341725
2761, 3672764, 1.9237337
2762, 3229053, 1.9223077
2763, 3583074, 1.9186344
2764, 3484813, 1.9183034
2765, 3384916, 1.9181587
2766, 3015570, 1.9168675
2767, 2731869, 1.912931
2768, 3573800, 1.910809
2769, 3250009, 1.9106612
2770, 3295587, 1.9102851
2771, 3399303, 1.9073223
2772, 1949845, 1.9048188
2773, 3279871, 1.9034965
2774, 3490840, 1.9021511
2775, 2740057, 1.8997488
2776, 2974746, 1.8968688
2777, 3281866, 1.8962768
2778, 3075139, 1.8949568
2779, 3724130, 1.8934623
2780, 2586631, 1.8928645
2781, 2527502, 1.8923186
2782, 3636417, 1.8895267
2783, 2040155, 1.8894745
2784, 3468338, 1.8892599
2785, 2908860, 1.886831
2786, 2628185, 1.8834374
2787, 3866942, 1.8804454
2788, 3615971, 1.8785774
2789, 2106433, 1.8746386
2790, 3678102, 1.8745575
2791, 2964788, 1.8735812
2792, 2115868, 1.8728477
2793, 2362805, 1.8724256
2794, 2556649, 1.869294
2795, 3658700, 1.8669525
2796, 2645136, 1.8664128
2797, 2827056, 1.8520509
2798, 2906941, 1.8486592
2799, 3236132, 1.8434837
2800, 2542344, 1.8424846
2801, 3011110, 1.8424704
2802, 3584022, 1.8337262
2803, 194431, 1.8310014
2804, 2991683, 1.8305229
2805, 3541612, 1.8268242
2806, 3843928, 1.8239315
2807, 3123646, 1.817259
2808, 270056, 1.814103
2809, 1891271, 1.8080885
2810, 2926582, 1.8036631
2811, 3137452, 1.8027526
2812, 3326370, 1.7999247
2813, 3468173, 1.7911677
2814, 2613422, 1.790645
2815, 2717470, 1.7827348
2816, 2423643, 1.7783635
2817, 3681110, 1.7754995
2818, 3600130, 1.7731867
2819, 3075446, 1.7723093
2820, 1269452, 1.7719342
2821, 2576460, 1.7693882
2822, 2865456, 1.768486
2823, 2395447, 1.7677196
2824, 2120655, 1.7544357
2825, 2874275, 1.753776
2826, 3353713, 1.7506598
2827, 1929089, 1.7491043
2828, 3512976, 1.749037
2829, 3425226, 1.7472833
2830, 3398097, 1.7464479
2831, 2395429, 1.7443633
2832, 2589321, 1.7440733
2833, 2992430, 1.7429855
2834, 2074401, 1.739777
2835, 3513022, 1.7356945
2836, 2955315, 1.7279696
2837, 1784628, 1.7243003
2838, 3002052, 1.7232916
2839, 3781197, 1.7170283
2840, 1638201, 1.7164062
2841, 3286335, 1.7143865
2842, 3484278, 1.71329
2843, 3053915, 1.7125319
2844, 1637955, 1.7114981
2845, 3054205, 1.7108476
2846, 2931516, 1.7059958
2847, 3323463, 1.7017491
2848, 3037984, 1.7014303
2849, 3420627, 1.7006092
2850, 2887156, 1.6945856
2851, 3350190, 1.6940815
2852, 3207873, 1.6929893
2853, 3481681, 1.6884164
2854, 3251246, 1.6799088
2855, 3006424, 1.6686378
2856, 3887165, 1.6669537
2857, 3725916, 1.6649398
2858, 1779377, 1.6648412
2859, 2556314, 1.6636671
2860, 2873502, 1.6602706
2861, 1280392, 1.6575286
2862, 3712208, 1.6555531
2863, 3534029, 1.6542531
2864, 1470353, 1.6527234
2865, 3512880, 1.6493473
2866, 3512841, 1.6478649
2867, 3291843, 1.6392711
2868, 3839655, 1.6352383
2869, 1240767, 1.6346234
2870, 2955012, 1.6131052
2871, 2362742, 1.6099129
2872, 2423885, 1.5952091
2873, 2364577, 1.5901836
2874, 3015405, 1.5899221
2875, 3242093, 1.5784785
2876, 3047744, 1.577628
2877, 2423633, 1.5771328
2878, 3600262, 1.5650299
2879, 3054235, 1.5644512
2880, 2373577, 1.562867
2881, 3054092, 1.5610514
2882, 2803973, 1.5547215
2883, 2268658, 1.5469893
2884, 3787491, 1.5421846
2885, 3015721, 1.5408436
2886, 3137838, 1.5403277
2887, 3549924, 1.533943
2888, 3659051, 1.5314355
2889, 3766813, 1.5312965
2890, 3512670, 1.5169705
2891, 2999999, 1.5150006
2892, 3118296, 1.5137604
2893, 3323432, 1.5133966
2894, 3627866, 1.5131555
2895, 2767503, 1.5110923
2896, 3782733, 1.5099332
2897, 1201136, 1.506276
2898, 3611822, 1.5059144
2899, 2857989, 1.5021061
2900, 2395410, 1.5004305
2901, 3508735, 1.4984719
2902, 2740233, 1.4963608
2903, 3053729, 1.4952573
2904, 3009432, 1.4922185
2905, 3025935, 1.491396
2906, 2807068, 1.4911236
2907, 3751212, 1.4903834
2908, 2797789, 1.488714
2909, 2789707, 1.4870646
2910, 2995235, 1.4864168
2911, 2363742, 1.4858567
2912, 3349471, 1.4826567
