rank, pmcid, score
1965, 3856169, 2.610088
1966, 2842893, 2.6095624
1967, 3329648, 2.6082036
1968, 2767133, 2.6069603
1969, 3302867, 2.6061149
1970, 3016484, 2.6052742
1971, 3150244, 2.6040988
1972, 2515291, 2.6037467
1973, 2988062, 2.6026444
1974, 3674340, 2.6025362
1975, 2984314, 2.6023247
1976, 3560594, 2.6023111
1977, 3271995, 2.6016357
1978, 3565913, 2.601446
1979, 3489830, 2.6012807
1980, 3014743, 2.6004753
1981, 3468871, 2.5998268
1982, 1539003, 2.5967982
1983, 3440893, 2.5959237
1984, 2783053, 2.5948424
1985, 3095414, 2.5947495
1986, 2584009, 2.5939112
1987, 3679157, 2.5938988
1988, 1257605, 2.592872
1989, 2806858, 2.5922966
1990, 2614429, 2.5919926
1991, 3325751, 2.5911992
1992, 3132130, 2.590677
1993, 3113993, 2.5887141
1994, 3185826, 2.5877354
1995, 2526068, 2.5872521
1996, 3880720, 2.5864756
1997, 2933904, 2.5860229
1998, 3150970, 2.5855565
1999, 3673352, 2.585307
2000, 2992430, 2.5850222
2001, 3772269, 2.5843887
2002, 3422815, 2.5840607
2003, 3756161, 2.5832448
2004, 3035002, 2.582393
2005, 3014800, 2.582256
2006, 3099202, 2.5816317
2007, 2438315, 2.5814903
2008, 2553052, 2.58044
2009, 3853607, 2.5803103
2010, 3468338, 2.5802133
2011, 3438095, 2.5801036
2012, 3364434, 2.5795388
2013, 3156521, 2.5794964
2014, 3845697, 2.5792687
2015, 3271451, 2.579023
2016, 2675526, 2.5789523
2017, 2649050, 2.5789156
2018, 1913057, 2.578526
2019, 2993109, 2.5783818
2020, 3371471, 2.5775611
2021, 2738493, 2.577313
2022, 3831848, 2.5771174
2023, 3854117, 2.576855
2024, 3174129, 2.5767922
2025, 3825967, 2.5762823
2026, 3878637, 2.5754662
2027, 2896575, 2.5754306
2028, 3076115, 2.5751376
2029, 3551493, 2.5749266
2030, 194433, 2.5746183
2031, 3040695, 2.573733
2032, 2615036, 2.5727568
2033, 3843907, 2.5727358
2034, 3075161, 2.5714097
2035, 3353614, 2.5708432
2036, 3423017, 2.5707088
2037, 2762037, 2.570687
2038, 2933636, 2.5706294
2039, 3342210, 2.5695596
2040, 3422711, 2.5689697
2041, 3420471, 2.5680563
2042, 3787618, 2.5675812
2043, 514615, 2.5672393
2044, 1065068, 2.5671597
2045, 3685352, 2.5668287
2046, 3141318, 2.5667808
2047, 3718243, 2.5655246
2048, 2475516, 2.5649588
2049, 3415051, 2.5649354
2050, 3428182, 2.5645902
2051, 3750894, 2.5633688
2052, 3763584, 2.56266
2053, 3323086, 2.5625348
2054, 3056811, 2.562052
2055, 3484831, 2.562035
2056, 3874377, 2.561959
2057, 3398075, 2.5617528
2058, 3036638, 2.5606403
2059, 2886081, 2.5597577
2060, 3551438, 2.5597398
2061, 2722057, 2.5592082
2062, 3080584, 2.55907
2063, 3119438, 2.5579648
2064, 3652053, 2.5579302
2065, 2717986, 2.557054
2066, 2902496, 2.556882
2067, 3724130, 2.5560427
2068, 3656671, 2.5557904
2069, 3427044, 2.555148
2070, 3426186, 2.5549312
2071, 3291704, 2.5541768
2072, 3550314, 2.5523882
2073, 3424680, 2.5521832
2074, 3711844, 2.5516977
2075, 3069354, 2.5516043
2076, 3856047, 2.5511153
2077, 3725448, 2.5506308
2078, 3296115, 2.5477417
2079, 3051127, 2.546056
2080, 2966476, 2.545655
2081, 2965916, 2.5444746
2082, 3353206, 2.5424664
2083, 1821025, 2.5413475
2084, 2291037, 2.5390706
2085, 3152917, 2.5389757
2086, 2531091, 2.5379834
2087, 2859404, 2.5358036
2088, 3631793, 2.534431
2089, 2542400, 2.5341432
2090, 2908877, 2.5341203
2091, 2000863, 2.5335374
2092, 2763717, 2.5309832
2093, 2206523, 2.5309644
2094, 2686928, 2.530512
2095, 3754381, 2.5299017
2096, 2990446, 2.5282943
2097, 3399432, 2.5280592
2098, 3093208, 2.5275357
2099, 3337385, 2.5273829
2100, 212447, 2.5267713
2101, 3612038, 2.526743
2102, 2967834, 2.5258322
2103, 3030039, 2.5234442
2104, 2943109, 2.5232954
2105, 3543545, 2.5231342
2106, 1388193, 2.5231075
2107, 3044667, 2.5224862
2108, 3246522, 2.522134
2109, 2724631, 2.5220542
2110, 3094005, 2.5219445
2111, 2994519, 2.5217178
2112, 3700487, 2.5205176
2113, 3667442, 2.5199258
2114, 3797604, 2.5192666
2115, 3307430, 2.5187201
2116, 2567299, 2.5183098
2117, 2766875, 2.5181508
2118, 2717938, 2.5177863
2119, 1885430, 2.5175226
2120, 3459811, 2.5172334
2121, 3892013, 2.517163
2122, 2833316, 2.5168905
2123, 3485165, 2.5166914
2124, 3612234, 2.5161493
2125, 2820003, 2.515904
2126, 2826778, 2.5148103
2127, 2614945, 2.5139985
2128, 3263249, 2.513923
2129, 3686630, 2.5139167
2130, 3546898, 2.513581
2131, 3037984, 2.5130274
2132, 2778947, 2.5128796
2133, 3647711, 2.512359
2134, 3658235, 2.5118177
2135, 3602103, 2.5118072
2136, 3014701, 2.5113218
2137, 1939916, 2.5111523
2138, 3154494, 2.5098019
2139, 3821230, 2.5094752
2140, 524183, 2.5092244
2141, 3140887, 2.5091689
2142, 2515292, 2.5083408
2143, 2018709, 2.5081856
2144, 2887868, 2.5071757
2145, 2801527, 2.5059662
2146, 1849941, 2.5054617
2147, 3600036, 2.5050554
2148, 3539761, 2.5041065
2149, 3195829, 2.5025492
2150, 2862315, 2.5019717
2151, 3867840, 2.5008616
2152, 3838834, 2.500732
2153, 3830499, 2.499994
2154, 3065572, 2.4992254
2155, 2740034, 2.4974964
2156, 3199124, 2.4959679
2157, 3034936, 2.4958916
2158, 3613647, 2.4951067
2159, 3151210, 2.4944499
2160, 2686852, 2.4935646
2161, 3715977, 2.493055
2162, 3420666, 2.491696
2163, 3586445, 2.4890764
2164, 3834720, 2.4886148
2165, 3789653, 2.4886103
2166, 3527234, 2.4883525
2167, 3831934, 2.488275
2168, 2874270, 2.4858665
2169, 3177938, 2.4857297
2170, 3795019, 2.4845748
2171, 3785337, 2.4836652
2172, 2637121, 2.4833574
2173, 2796460, 2.483229
2174, 2636786, 2.4830735
2175, 2647170, 2.4823163
2176, 2311321, 2.4805446
2177, 3724090, 2.4788222
2178, 3184243, 2.4787245
2179, 2740063, 2.4787133
2180, 2901610, 2.4774828
2181, 3345156, 2.476723
2182, 3299586, 2.4766254
2183, 3124460, 2.4746432
2184, 2811980, 2.474221
2185, 3083053, 2.4740934
2186, 2726514, 2.4727907
2187, 3046900, 2.4725032
2188, 1896169, 2.4720929
2189, 3852821, 2.4713168
2190, 1910602, 2.471287
2191, 3873172, 2.4707224
2192, 3349582, 2.4690742
2193, 2965712, 2.468666
2194, 2946990, 2.4685686
2195, 3514185, 2.4670613
2196, 2999957, 2.466923
2197, 2828397, 2.466364
2198, 3090100, 2.466178
2199, 1891108, 2.4660954
2200, 3206035, 2.4654908
2201, 3530860, 2.4654362
2202, 3236711, 2.4648273
2203, 184376, 2.4628618
2204, 3529231, 2.4611607
2205, 2700446, 2.461137
2206, 1781426, 2.4603865
2207, 3396249, 2.4600537
2208, 3016485, 2.4599745
2209, 2542395, 2.459379
2210, 3797946, 2.4593318
2211, 2746208, 2.4574227
2212, 2491653, 2.4573855
2213, 2206042, 2.4562485
2214, 2808647, 2.4555907
2215, 2997223, 2.4551015
2216, 3249300, 2.4542818
2217, 3250960, 2.4531035
2218, 3628218, 2.452931
2219, 3649447, 2.450331
2220, 3825672, 2.4500592
2221, 3229062, 2.4489365
2222, 2905588, 2.446213
2223, 3712208, 2.445961
2224, 3320126, 2.4451685
2225, 2917650, 2.4451356
2226, 3872681, 2.4419806
2227, 3514275, 2.4390478
2228, 3123646, 2.437387
2229, 1550555, 2.4373107
2230, 3116107, 2.4371583
2231, 3145619, 2.4369524
2232, 3256000, 2.4366813
2233, 3339066, 2.4362628
2234, 2725922, 2.4361727
2235, 3599834, 2.435753
2236, 3798204, 2.4351363
2237, 3358111, 2.4345908
2238, 3129760, 2.43447
2239, 1994687, 2.434435
2240, 3072176, 2.4340448
2241, 3878485, 2.4336069
2242, 3492293, 2.432292
2243, 2998655, 2.4316866
2244, 3440919, 2.431005
2245, 3363304, 2.4306748
2246, 2857831, 2.4296446
2247, 3765186, 2.4292645
2248, 3764690, 2.4290068
2249, 2852759, 2.4282203
2250, 3772570, 2.427702
2251, 3600130, 2.4276476
2252, 2988907, 2.4271858
2253, 2686937, 2.4270172
2254, 2740170, 2.4264235
2255, 3303501, 2.426101
2256, 3084169, 2.4258285
2257, 3424738, 2.4250093
2258, 3199405, 2.4248142
2259, 3086054, 2.4236915
2260, 3760268, 2.4235783
2261, 2700073, 2.4235532
2262, 3539936, 2.4234703
2263, 2988865, 2.422543
2264, 3660357, 2.4217935
2265, 3130466, 2.4216936
2266, 3014963, 2.4213517
2267, 3891082, 2.4204886
2268, 3697225, 2.4198654
2269, 3127319, 2.4192922
2270, 3685644, 2.4189622
2271, 3445650, 2.4189243
2272, 3180417, 2.4176967
2273, 2246134, 2.4168806
2274, 3153921, 2.4168
2275, 3030059, 2.416757
2276, 3307521, 2.4140546
2277, 3546323, 2.4112482
2278, 3658700, 2.4110794
2279, 3747447, 2.4108853
2280, 3180410, 2.4107547
2281, 3423048, 2.4097843
2282, 3168601, 2.4094489
2283, 3502424, 2.4094172
2284, 2765179, 2.4090185
2285, 2711042, 2.4078853
2286, 3835444, 2.4069197
2287, 3746233, 2.4051507
2288, 3773459, 2.4042568
2289, 3409951, 2.4040508
2290, 1403788, 2.4038217
2291, 2645136, 2.4037507
2292, 2974746, 2.4035938
2293, 3383249, 2.4034684
2294, 2833302, 2.4033413
2295, 3113998, 2.402183
2296, 3385307, 2.4010596
2297, 2700127, 2.3990195
2298, 3304646, 2.3988504
2299, 3885119, 2.3987002
2300, 3885951, 2.3986745
2301, 3457041, 2.398024
2302, 3765834, 2.3978906
2303, 1183198, 2.3978755
2304, 3401132, 2.3977182
2305, 3529871, 2.3976402
2306, 2729468, 2.3974466
2307, 3459605, 2.3970585
2308, 3657545, 2.3963666
2309, 3300079, 2.3947556
2310, 2373782, 2.3939106
2311, 2642792, 2.3935747
2312, 3198715, 2.3932123
2313, 2573957, 2.3927212
2314, 3780706, 2.390999
2315, 3843574, 2.3904643
2316, 3700488, 2.3893523
2317, 3469375, 2.3874145
2318, 3737021, 2.387115
2319, 2597687, 2.385355
2320, 3806677, 2.3849585
2321, 3430096, 2.3795729
2322, 3420583, 2.37788
2323, 3317876, 2.3765502
2324, 2771970, 2.375914
2325, 2806573, 2.3757324
2326, 3262772, 2.3751783
2327, 2647933, 2.3750644
2328, 3168006, 2.3746197
2329, 3263860, 2.3740418
2330, 3830251, 2.373669
2331, 2478665, 2.3728654
2332, 3505356, 2.3723211
2333, 3745932, 2.3701787
2334, 2596116, 2.3697848
2335, 3347636, 2.3696227
2336, 3853774, 2.3696163
2337, 3676988, 2.3694227
2338, 3148879, 2.368713
2339, 3162863, 2.368408
2340, 3148889, 2.367951
2341, 3557742, 2.3679109
2342, 3291720, 2.3676317
2343, 2946040, 2.3669648
2344, 2959064, 2.3662004
2345, 2769382, 2.366148
2346, 2850382, 2.3658676
2347, 2803841, 2.364873
2348, 270054, 2.3646226
2349, 3085439, 2.3645673
2350, 1794257, 2.3643565
2351, 3114376, 2.3641298
2352, 3420615, 2.3634448
2353, 3354469, 2.3611228
2354, 3745888, 2.3608253
2355, 3220110, 2.3602777
2356, 3409517, 2.359556
2357, 3037881, 2.3582656
2358, 2413232, 2.3582478
2359, 3335363, 2.3578892
2360, 3011110, 2.3572001
2361, 2774534, 2.356755
2362, 2876055, 2.355696
2363, 3423677, 2.3556557
2364, 3766658, 2.3543828
2365, 3383234, 2.348335
2366, 3531082, 2.3480954
2367, 2864281, 2.3455563
2368, 3693877, 2.3455539
2369, 2609944, 2.3455064
2370, 3437642, 2.3448868
2371, 3364652, 2.3447344
2372, 2915599, 2.3447154
2373, 3716954, 2.344207
2374, 3717005, 2.3435936
2375, 3214513, 2.343539
2376, 2848633, 2.3433642
2377, 3184109, 2.342985
2378, 3504227, 2.3426428
2379, 3601985, 2.3424113
2380, 2626576, 2.341849
2381, 3047744, 2.3398685
2382, 2367434, 2.3393474
2383, 3752865, 2.3390636
2384, 3791964, 2.3390377
2385, 3136776, 2.3383503
2386, 2726504, 2.338205
2387, 3134034, 2.3370318
2388, 3390129, 2.3366551
2389, 2642853, 2.3359046
2390, 3206842, 2.3350534
2391, 3286431, 2.3334763
2392, 317469, 2.3333728
2393, 3357547, 2.3326511
2394, 1174957, 2.3324552
2395, 2628170, 2.3324182
2396, 3312837, 2.3317037
2397, 3703795, 2.3315067
2398, 3848546, 2.3305688
2399, 2718886, 2.3305123
2400, 1876464, 2.330271
2401, 3599202, 2.3302548
2402, 2946954, 2.3301206
2403, 3743194, 2.329537
2404, 3118209, 2.328624
2405, 270669, 2.3284407
2406, 3598977, 2.3283043
2407, 3654474, 2.3280365
2408, 2542344, 2.327324
2409, 1297610, 2.32656
2410, 2857215, 2.3264513
2411, 3443374, 2.3251615
2412, 1845147, 2.3237145
2413, 2854980, 2.3213248
2414, 3512880, 2.3181796
2415, 3860034, 2.3177176
2416, 2740118, 2.3145847
2417, 3535726, 2.3131206
2418, 3137452, 2.3125367
2419, 3444407, 2.3124406
2420, 2746533, 2.310592
2421, 3745863, 2.3070896
2422, 2886258, 2.3042428
2423, 3548728, 2.3011534
2424, 3851987, 2.300918
2425, 3446194, 2.2984757
2426, 3793573, 2.2961936
2427, 1866224, 2.2961116
2428, 3475222, 2.2931852
2429, 2759593, 2.2931573
2430, 2892686, 2.292581
2431, 3843547, 2.292328
2432, 3095901, 2.2891583
2433, 3749972, 2.2870512
2434, 2259352, 2.2855933
2435, 3420483, 2.2855206
2436, 3616901, 2.282049
2437, 3702545, 2.280939
2438, 3773401, 2.2800064
2439, 3484125, 2.279014
2440, 2907322, 2.2785277
2441, 3041043, 2.2782114
2442, 3416741, 2.27705
2443, 3680092, 2.2768745
2444, 2988953, 2.2764068
2445, 2702961, 2.276063
2446, 3307458, 2.2746894
2447, 3517431, 2.274389
2448, 2045671, 2.2732513
2449, 3015883, 2.2717912
2450, 1624844, 2.27177
2451, 1164411, 2.2716084
2452, 3236523, 2.2706978
2453, 3262542, 2.270436
2454, 526196, 2.2704058
2455, 2769294, 2.2701588
2456, 3432014, 2.2701411
2457, 3498863, 2.2693076
2458, 3214891, 2.2692704
2459, 2263060, 2.2684789
2460, 3887163, 2.268159
2461, 2646301, 2.2670696
2462, 2474850, 2.2664132
2463, 3621808, 2.266413
2464, 2686977, 2.266182
2465, 3860050, 2.2655296
2466, 3517523, 2.2649348
2467, 3513812, 2.2647412
2468, 3798226, 2.2643218
2469, 1925070, 2.2625058
2470, 3678705, 2.261992
2471, 3549740, 2.260286
2472, 2679757, 2.2585287
2473, 3060394, 2.2584677
2474, 2661527, 2.2583458
2475, 1681348, 2.2571568
2476, 3490989, 2.2557874
2477, 3566947, 2.25458
2478, 2974188, 2.2544224
2479, 2984287, 2.2534769
2480, 3349471, 2.2521875
2481, 2762898, 2.2508674
2482, 3249323, 2.2460337
2483, 2649938, 2.2454712
2484, 3029215, 2.2437391
2485, 2769333, 2.2343793
2486, 3853596, 2.2340982
2487, 3877969, 2.2336822
2488, 3638569, 2.2334328
2489, 2364577, 2.2332098
2490, 3866942, 2.2320318
2491, 2938506, 2.2316682
2492, 3499181, 2.2313457
2493, 3513851, 2.2289379
2494, 2277416, 2.2288423
2495, 2893192, 2.2283857
2496, 3654119, 2.2282848
2497, 3719271, 2.2282586
2498, 3501804, 2.2275383
2499, 2837310, 2.2272508
2500, 3876713, 2.2271004
2501, 1087868, 2.226801
2502, 3665869, 2.226161
2503, 2613422, 2.2253697
2504, 3073918, 2.2251654
2505, 2823148, 2.2250955
2506, 3420799, 2.2237692
2507, 3674752, 2.2230542
2508, 3425112, 2.2225385
2509, 3041782, 2.2224538
2510, 2442045, 2.221273
2511, 3037991, 2.2206855
2512, 3489557, 2.2206016
2513, 544835, 2.2203119
2514, 3262158, 2.2201142
2515, 3750371, 2.2196321
2516, 2769458, 2.2196069
2517, 3809864, 2.2183712
2518, 3789362, 2.2181401
2519, 3775057, 2.217878
2520, 3051213, 2.2175868
2521, 3075200, 2.2174428
2522, 2687574, 2.2154608
2523, 3841562, 2.2146158
2524, 3298095, 2.2141175
2525, 3844209, 2.2130556
2526, 3424805, 2.2126486
2527, 2693867, 2.2120807
2528, 2803973, 2.2116878
2529, 2627909, 2.2115617
2530, 3286732, 2.208936
2531, 2131220, 2.2056797
2532, 2880968, 2.2055564
2533, 2873454, 2.204818
2534, 1180859, 2.2039964
2535, 3220907, 2.203961
2536, 3747657, 2.203429
2537, 3843928, 2.2024765
2538, 2723961, 2.2024295
2539, 3199422, 2.2021358
2540, 3386569, 2.2016997
2541, 2895897, 2.2008314
2542, 3657233, 2.1980948
2543, 1761051, 2.1976142
2544, 2386797, 2.1968622
2545, 3752053, 2.196651
2546, 2138088, 2.1951077
2547, 3531524, 2.1941135
2548, 3385805, 2.1933787
2549, 3062120, 2.1929092
2550, 3085431, 2.191823
2551, 3424646, 2.191796
2552, 3361290, 2.191279
2553, 3521399, 2.1912618
2554, 2827056, 2.189681
2555, 3267060, 2.188941
2556, 2997278, 2.1886065
2557, 3052587, 2.1884897
2558, 2491627, 2.1884265
2559, 2892667, 2.1879134
2560, 2858121, 2.187782
2561, 3789090, 2.1877315
2562, 2612670, 2.1875358
2563, 3101767, 2.1814282
2564, 3332046, 2.178391
2565, 2955959, 2.1767662
2566, 2854447, 2.176598
2567, 3544625, 2.1762545
2568, 3773597, 2.176078
2569, 3889888, 2.17606
2570, 3747662, 2.1750858
2571, 3431860, 2.1730797
2572, 2900050, 2.1716967
2573, 3700929, 2.1679301
2574, 3602056, 2.1658902
2575, 3846279, 2.164756
2576, 3279871, 2.1636274
2577, 2575621, 2.162173
2578, 3737125, 2.1597168
2579, 2092423, 2.159375
2580, 3224367, 2.1554163
2581, 2837749, 2.1527185
2582, 2774682, 2.151726
2583, 2740057, 2.1510878
2584, 415549, 2.1492763
2585, 3115598, 2.1478798
2586, 3425757, 2.1476252
2587, 3019596, 2.1475008
2588, 3384916, 2.145775
2589, 3276918, 2.1440978
2590, 2946718, 2.143063
2591, 3075446, 2.1403923
2592, 3190011, 2.1358337
2593, 3675405, 2.1337886
2594, 3823862, 2.1336353
2595, 3238036, 2.1326616
2596, 3531942, 2.1319916
2597, 3257211, 2.1303802
2598, 3307463, 2.13007
2599, 3700477, 2.1297047
2600, 3425226, 2.128733
2601, 3502800, 2.1285598
2602, 1097737, 2.1274526
2603, 3399303, 2.1271398
2604, 3052618, 2.1254907
2605, 3562210, 2.1217182
2606, 2803908, 2.1209767
2607, 3409071, 2.1209075
2608, 3459249, 2.120824
2609, 3019001, 2.1203356
2610, 3141695, 2.119824
2611, 3097715, 2.119684
2612, 3636820, 2.1179223
2613, 3276998, 2.1165993
2614, 3596151, 2.114716
2615, 2720381, 2.113593
2616, 3564721, 2.1134212
2617, 3825647, 2.112617
2618, 3485098, 2.1116004
2619, 1262717, 2.1112738
2620, 3459509, 2.111
2621, 3534248, 2.1106246
2622, 3533820, 2.1099966
2623, 2507719, 2.1097932
2624, 2908860, 2.1076996
2625, 3623608, 2.1075866
2626, 2753345, 2.1071339
2627, 3215341, 2.106149
2628, 3878061, 2.1055355
2629, 2709629, 2.0985699
2630, 3354865, 2.097705
2631, 3139322, 2.0957522
2632, 3334263, 2.0951846
2633, 2722671, 2.0942426
2634, 3235988, 2.0941174
2635, 2824639, 2.0941105
2636, 3839655, 2.0939133
2637, 3223516, 2.092645
2638, 2628029, 2.0909626
2639, 3678102, 2.0907912
2640, 2948214, 2.0895834
2641, 3582599, 2.085739
2642, 3296633, 2.0839632
2643, 3572313, 2.0808556
2644, 2909247, 2.079719
2645, 3279862, 2.0797174
2646, 3097146, 2.0773513
2647, 2998750, 2.076379
2648, 2914371, 2.074959
2649, 1868715, 2.0748465
2650, 3536045, 2.0742967
2651, 3088374, 2.0733123
2652, 3521406, 2.0711834
2653, 3371747, 2.0693257
2654, 3806357, 2.0692284
2655, 2621232, 2.0689607
2656, 3343159, 2.068695
2657, 3002052, 2.0686622
2658, 2614958, 2.068011
2659, 3575000, 2.067975
2660, 3617975, 2.0646076
2661, 3617976, 2.0639791
2662, 3141692, 2.0588207
2663, 3177594, 2.0587616
2664, 2895208, 2.0580978
2665, 2970606, 2.056893
2666, 3322214, 2.0566597
2667, 3175179, 2.05581
2668, 3675404, 2.0555456
2669, 1868747, 2.055087
2670, 3784797, 2.0534656
2671, 3323463, 2.0521376
2672, 3657861, 2.0489862
2673, 3225455, 2.0474987
2674, 2964852, 2.0470867
2675, 1618819, 2.0456243
2676, 3662780, 2.0443273
2677, 1848005, 2.0443132
2678, 3500080, 2.0442128
2679, 3800318, 2.0439422
2680, 3276805, 2.0434992
2681, 3277064, 2.043393
2682, 2753314, 2.0424314
2683, 3678072, 2.0410404
2684, 3108731, 2.0354285
2685, 3724576, 2.0349963
2686, 3312011, 2.0286562
2687, 3006424, 2.027094
2688, 2740233, 2.0246644
2689, 2927543, 2.023082
2690, 3409628, 2.0208423
2691, 3560576, 2.0185173
2692, 2984465, 2.0179727
2693, 17817, 2.017218
2694, 3512587, 2.0170271
2695, 3029801, 2.0149662
2696, 3740619, 2.0125763
2697, 2831202, 2.011327
2698, 3468173, 2.0100446
2699, 1566344, 2.009715
2700, 1079873, 2.00906
2701, 2423870, 2.008438
2702, 3242163, 2.0079782
2703, 3583074, 2.0005774
2704, 3496124, 1.9994909
2705, 2361453, 1.9979501
2706, 3825037, 1.9977261
2707, 2423643, 1.9970728
2708, 3448693, 1.9967598
2709, 2278139, 1.9965428
2710, 3672126, 1.9928393
2711, 3585884, 1.992587
2712, 1079922, 1.9919451
2713, 3726348, 1.9895566
2714, 2699068, 1.9893235
2715, 3768634, 1.9886857
2716, 3820232, 1.988409
2717, 3789314, 1.9876357
2718, 3681110, 1.9869292
2719, 3229950, 1.986638
2720, 434514, 1.9845277
2721, 3719361, 1.983721
2722, 3130636, 1.9832034
2723, 2709005, 1.9813447
2724, 3114370, 1.9806782
2725, 3779398, 1.9805883
2726, 3127981, 1.9798062
2727, 3175360, 1.9793212
2728, 3118708, 1.9792635
2729, 3053729, 1.976771
2730, 3521705, 1.9762455
2731, 3700469, 1.9714098
2732, 2874275, 1.9705031
2733, 2783116, 1.9700676
2734, 1513521, 1.9699622
2735, 3416585, 1.9694839
2736, 1475178, 1.9692444
2737, 3636417, 1.9678358
2738, 3513107, 1.9666067
2739, 3741470, 1.9659463
2740, 1592076, 1.9655896
2741, 2040155, 1.9648337
2742, 3649645, 1.9641792
2743, 2253556, 1.9638348
2744, 2000883, 1.9633276
2745, 1929089, 1.9618593
2746, 3159227, 1.9567668
2747, 2475522, 1.9564279
2748, 2533003, 1.9558645
2749, 3600303, 1.9532752
2750, 3403315, 1.9496018
2751, 3716915, 1.9466095
2752, 3338827, 1.9455061
2753, 3423865, 1.9445269
2754, 3313906, 1.9423842
2755, 3341439, 1.9414996
2756, 3161680, 1.9413035
2757, 3054235, 1.9400429
2758, 2931525, 1.9389774
2759, 3420539, 1.9311867
2760, 3843937, 1.9302908
2761, 3425768, 1.9284652
2762, 3257551, 1.9250629
2763, 3144608, 1.9226935
2764, 3849310, 1.9225229
2765, 3135057, 1.9218895
2766, 3425150, 1.9211538
2767, 2881438, 1.9207914
2768, 3268524, 1.9206655
2769, 3789575, 1.9184476
2770, 3053915, 1.9176416
2771, 3543245, 1.915241
2772, 3281877, 1.9150397
2773, 3626175, 1.9149584
2774, 3543835, 1.914958
2775, 2991464, 1.9137859
2776, 3376150, 1.9135755
2777, 1182400, 1.9127544
2778, 3242708, 1.9102005
2779, 3201103, 1.9094117
2780, 2730579, 1.9092976
2781, 1543630, 1.907575
2782, 3584022, 1.9070303
2783, 3664615, 1.904128
2784, 3341484, 1.9001927
2785, 2686952, 1.895115
2786, 3870217, 1.8935866
2787, 2842275, 1.8923777
2788, 3516051, 1.8920889
2789, 3633311, 1.8907236
2790, 3767622, 1.8907063
2791, 3756182, 1.8886217
2792, 2572068, 1.8879306
2793, 3758727, 1.8862559
2794, 3843922, 1.8811431
2795, 2533318, 1.8774186
2796, 3741525, 1.8768579
2797, 1936995, 1.8755896
2798, 3271558, 1.8752297
2799, 1949845, 1.8680856
2800, 3242060, 1.8658993
2801, 3141699, 1.8543268
2802, 3009432, 1.8510306
2803, 3161023, 1.8502355
2804, 3479702, 1.8471323
2805, 3521421, 1.8468922
2806, 2708990, 1.8463758
2807, 3881452, 1.845775
2808, 3432824, 1.8446372
2809, 3573800, 1.8437061
2810, 3420596, 1.8426459
2811, 3728223, 1.8425539
2812, 2759438, 1.8423663
2813, 2395447, 1.840551
2814, 1090561, 1.8399233
2815, 3448394, 1.8370541
2816, 2965715, 1.8366534
2817, 3490840, 1.836568
2818, 3282447, 1.833573
2819, 3075165, 1.8325466
2820, 3195141, 1.8273654
2821, 2082025, 1.827305
2822, 2895188, 1.827235
2823, 2672084, 1.8253753
2824, 2930647, 1.8236374
2825, 3573789, 1.8220063
2826, 3353713, 1.8216753
2827, 2822791, 1.8104086
2828, 1784628, 1.8047287
2829, 2628185, 1.8044175
2830, 3502828, 1.8043842
2831, 3479823, 1.803811
2832, 3038958, 1.8037267
2833, 2745362, 1.8036748
2834, 3505349, 1.8027588
2835, 3140676, 1.8019767
2836, 3615971, 1.8016018
2837, 3496935, 1.8015214
2838, 3582094, 1.8013992
2839, 2864213, 1.8011837
2840, 2730627, 1.7941868
2841, 2275281, 1.7928061
2842, 3438062, 1.7906321
2843, 2363714, 1.7866385
2844, 3262544, 1.7858421
2845, 1637955, 1.7840334
2846, 3790901, 1.7818497
2847, 3002077, 1.7792583
2848, 3687154, 1.7775038
2849, 2584081, 1.7772378
2850, 3869631, 1.777067
2851, 1634867, 1.7756451
2852, 1578577, 1.775434
2853, 3751852, 1.7748708
2854, 2931516, 1.7747747
2855, 3204492, 1.7715045
2856, 2278154, 1.7709315
2857, 539240, 1.7680608
2858, 3104865, 1.7667805
2859, 3544089, 1.7613348
2860, 2995793, 1.7608104
2861, 3867624, 1.7582437
2862, 2906941, 1.7547127
2863, 3053900, 1.7533349
2864, 3514352, 1.7515315
2865, 3350217, 1.7495928
2866, 3383133, 1.7493176
2867, 3022320, 1.7488643
2868, 3481620, 1.742867
2869, 3872406, 1.7415875
2870, 2926582, 1.7292329
2871, 3887165, 1.7271434
2872, 3507101, 1.7243478
2873, 3512796, 1.7228831
2874, 2783051, 1.7222012
2875, 3053808, 1.7216065
2876, 3225457, 1.7053199
2877, 2910598, 1.7052727
2878, 2564905, 1.7048243
2879, 3420426, 1.7030228
2880, 1431557, 1.7023427
2881, 3866295, 1.7017567
2882, 2375376, 1.7012308
2883, 2999595, 1.700696
2884, 3065290, 1.6994678
2885, 3202253, 1.6986806
2886, 2578908, 1.6984631
2887, 2676285, 1.698195
2888, 3502791, 1.6974809
2889, 3152244, 1.6968107
2890, 1855326, 1.6949772
2891, 3487789, 1.6934807
2892, 1637440, 1.6930646
2893, 3726723, 1.6929883
2894, 1784608, 1.6918911
2895, 3269263, 1.6917894
2896, 1796851, 1.6815788
2897, 3543180, 1.6812692
2898, 3356983, 1.6809174
2899, 2577645, 1.6800542
2900, 3250009, 1.6797391
2901, 3570933, 1.6795123
2902, 3054452, 1.6713427
2903, 3024298, 1.6672173
2904, 446202, 1.6656295
2905, 2386133, 1.6612537
2906, 2074373, 1.6563773
2907, 2955315, 1.6529622
2908, 3617891, 1.6490606
2909, 2918844, 1.6480355
2910, 3479830, 1.6477612
