rank, pmcid, score
1960, 3789575, 1.6132697
1961, 3806357, 1.6130958
1962, 3198419, 1.6130595
1963, 3784123, 1.6130147
1964, 3625593, 1.6127641
1965, 3716246, 1.612681
1966, 2553061, 1.6124321
1967, 2546371, 1.6123666
1968, 3140887, 1.6122189
1969, 2803973, 1.6121581
1970, 2958974, 1.6118639
1971, 3861588, 1.6118464
1972, 3830996, 1.6117536
1973, 3557742, 1.611694
1974, 3220110, 1.6116468
1975, 3619697, 1.6115791
1976, 3257067, 1.6115744
1977, 3204688, 1.611556
1978, 2488319, 1.6114852
1979, 2413232, 1.6114701
1980, 3733310, 1.6108888
1981, 3350049, 1.6107312
1982, 3447233, 1.6106765
1983, 3461776, 1.6105108
1984, 3443655, 1.610477
1985, 3679563, 1.6089442
1986, 3195829, 1.6089276
1987, 2801469, 1.6084234
1988, 3532781, 1.6081263
1989, 3843928, 1.6080575
1990, 3015681, 1.6080245
1991, 2820003, 1.6079783
1992, 3003213, 1.6075687
1993, 3863477, 1.6072023
1994, 3789653, 1.6063505
1995, 3161439, 1.6061016
1996, 3221117, 1.6049479
1997, 3080582, 1.6016805
1998, 2803882, 1.6010468
1999, 3267060, 1.6005607
2000, 3437642, 1.6005486
2001, 3034936, 1.6001523
2002, 2769382, 1.6000136
2003, 3884960, 1.5995604
2004, 2737775, 1.598847
2005, 2367434, 1.5983839
2006, 3662780, 1.5981877
2007, 2740015, 1.597966
2008, 3825926, 1.597965
2009, 3518093, 1.5975502
2010, 3132918, 1.597288
2011, 3223351, 1.5972612
2012, 3383133, 1.5972606
2013, 2928248, 1.5971826
2014, 3385805, 1.5967085
2015, 3183672, 1.5964347
2016, 2828986, 1.5959946
2017, 2881528, 1.5956203
2018, 3425034, 1.5952554
2019, 3420666, 1.5943476
2020, 2915524, 1.594248
2021, 3409526, 1.5938951
2022, 3701043, 1.5932993
2023, 3373992, 1.5929946
2024, 2778463, 1.5919493
2025, 3495354, 1.5916686
2026, 2628170, 1.5901165
2027, 3891393, 1.5897521
2028, 2686952, 1.5895101
2029, 3481620, 1.5894194
2030, 2321724, 1.58917
2031, 2925851, 1.5861075
2032, 3474967, 1.5851932
2033, 3582530, 1.5841178
2034, 3625882, 1.5833601
2035, 3784107, 1.5829954
2036, 3464999, 1.58297
2037, 3015487, 1.5815521
2038, 3887165, 1.5805244
2039, 2515291, 1.5804858
2040, 3227260, 1.5799706
2041, 3011308, 1.5794446
2042, 3267057, 1.5788674
2043, 3124454, 1.5787028
2044, 3700468, 1.5778769
2045, 2605737, 1.5773574
2046, 3658912, 1.5744859
2047, 2222237, 1.5743514
2048, 3637401, 1.5732799
2049, 2889671, 1.5725843
2050, 3711844, 1.5720205
2051, 3365109, 1.5704831
2052, 3575245, 1.566796
2053, 2361453, 1.5640184
2054, 3878637, 1.5625987
2055, 3206441, 1.5618696
2056, 3835315, 1.5614934
2057, 2801465, 1.5614631
2058, 3099202, 1.5614098
2059, 2988953, 1.5607017
2060, 3250670, 1.5605814
2061, 3852015, 1.5602506
2062, 3159291, 1.5601928
2063, 3420483, 1.5590762
2064, 1624844, 1.5578914
2065, 2726512, 1.557804
2066, 3681110, 1.5572667
2067, 2907322, 1.5570767
2068, 3557610, 1.55707
2069, 2737754, 1.5570254
2070, 3228666, 1.5565125
2071, 3014832, 1.5563244
2072, 3173835, 1.555863
2073, 2278156, 1.5555997
2074, 3815018, 1.5555499
2075, 3679768, 1.5553548
2076, 1876232, 1.5550333
2077, 3658211, 1.5550264
2078, 3296441, 1.5542516
2079, 3605078, 1.5540179
2080, 3263209, 1.5538907
2081, 3719361, 1.5538676
2082, 3141695, 1.5536479
2083, 3340968, 1.5534976
2084, 3304649, 1.5532926
2085, 2709005, 1.5532595
2086, 3445145, 1.5530565
2087, 2676285, 1.5524287
2088, 3515935, 1.5518957
2089, 3772269, 1.5518476
2090, 3190011, 1.5518261
2091, 3065290, 1.5512325
2092, 3760268, 1.5509079
2093, 2700605, 1.5508461
2094, 3881944, 1.5506763
2095, 3883468, 1.5503017
2096, 317350, 1.5502238
2097, 2759438, 1.5499619
2098, 3573800, 1.5490702
2099, 3891423, 1.5489331
2100, 3701920, 1.5480285
2101, 3127981, 1.5478483
2102, 2676076, 1.5474408
2103, 3856047, 1.5471805
2104, 3852773, 1.5467474
2105, 3487513, 1.5461717
2106, 2958892, 1.5460027
2107, 3490840, 1.5457786
2108, 3459795, 1.5457331
2109, 3035002, 1.5457281
2110, 3283473, 1.5457144
2111, 2592804, 1.5454882
2112, 3155040, 1.5453969
2113, 2803851, 1.5432491
2114, 3593338, 1.5430388
2115, 2789962, 1.5417558
2116, 3336896, 1.5406362
2117, 2740109, 1.5406165
2118, 1936994, 1.5400611
2119, 3097715, 1.5398517
2120, 1821025, 1.539467
2121, 2646693, 1.5392276
2122, 3469375, 1.538931
2123, 3015832, 1.5379319
2124, 2988920, 1.5362134
2125, 3200298, 1.5361749
2126, 3036559, 1.5361562
2127, 3075139, 1.5357063
2128, 2718204, 1.5354279
2129, 2649938, 1.5349715
2130, 2291037, 1.5346265
2131, 3053503, 1.5333961
2132, 3296633, 1.5265808
2133, 3678102, 1.5259328
2134, 3152917, 1.5245403
2135, 3307430, 1.5244637
2136, 3892013, 1.52324
2137, 3135110, 1.52262
2138, 2745362, 1.5222665
2139, 2556649, 1.522094
2140, 3405157, 1.5214788
2141, 3784239, 1.5212826
2142, 2259331, 1.5208586
2143, 3403315, 1.520617
2144, 3178521, 1.5204136
2145, 3842215, 1.5202802
2146, 3825641, 1.5202258
2147, 3531940, 1.5202247
2148, 547911, 1.5198096
2149, 1397832, 1.5197446
2150, 446202, 1.5192865
2151, 3249601, 1.5191072
2152, 2848065, 1.5186838
2153, 3880037, 1.518519
2154, 3546898, 1.5184479
2155, 3262158, 1.5184251
2156, 3716915, 1.5183717
2157, 3083059, 1.5180951
2158, 2995789, 1.5180258
2159, 3015800, 1.5177629
2160, 2801047, 1.5155643
2161, 2740252, 1.5149463
2162, 2964852, 1.5125731
2163, 3669617, 1.5117668
2164, 3576170, 1.5095919
2165, 3220907, 1.5092812
2166, 3590508, 1.5090947
2167, 3118241, 1.5057358
2168, 2626576, 1.5054313
2169, 317469, 1.5050399
2170, 1892770, 1.5019296
2171, 3262544, 1.5013884
2172, 1289284, 1.5009298
2173, 3299586, 1.5009065
2174, 3628939, 1.5008651
2175, 3795019, 1.5006438
2176, 2965712, 1.5006326
2177, 2584081, 1.5005416
2178, 3438068, 1.5000281
2179, 3170312, 1.4995794
2180, 1634867, 1.499359
2181, 3474461, 1.4993408
2182, 3301444, 1.4989059
2183, 2877241, 1.49862
2184, 3549377, 1.4985677
2185, 2767137, 1.4984236
2186, 3407736, 1.4979798
2187, 3224515, 1.4978467
2188, 3652086, 1.497759
2189, 3557185, 1.4968073
2190, 3138053, 1.4965651
2191, 2311321, 1.496452
2192, 2612670, 1.4963814
2193, 2919692, 1.4959371
2194, 3608039, 1.4955231
2195, 3880738, 1.495267
2196, 1712221, 1.494795
2197, 2803920, 1.494213
2198, 3003678, 1.4938926
2199, 3053904, 1.4923495
2200, 2917397, 1.4922502
2201, 2533016, 1.4920275
2202, 3664484, 1.4906397
2203, 3679157, 1.4900153
2204, 3489830, 1.4894941
2205, 3536679, 1.4890695
2206, 3746229, 1.4890445
2207, 3747662, 1.4865471
2208, 3810760, 1.4861724
2209, 3350277, 1.4838364
2210, 3366205, 1.4838084
2211, 2803831, 1.4824511
2212, 3851987, 1.4806207
2213, 3123646, 1.480619
2214, 3752865, 1.480176
2215, 3752714, 1.4799585
2216, 3771771, 1.479789
2217, 17817, 1.4787295
2218, 3054471, 1.4777993
2219, 3542884, 1.4751959
2220, 3500983, 1.4743366
2221, 3772570, 1.4735287
2222, 3737125, 1.4734288
2223, 3846279, 1.4729034
2224, 3539052, 1.4725811
2225, 2700446, 1.472536
2226, 3767622, 1.4724417
2227, 2837749, 1.4724351
2228, 3423657, 1.4719435
2229, 3191476, 1.4718102
2230, 3479702, 1.4708642
2231, 3484813, 1.4702777
2232, 3328987, 1.4701651
2233, 3249300, 1.4697604
2234, 1090561, 1.4693743
2235, 3005807, 1.4686129
2236, 3768634, 1.4682541
2237, 3282447, 1.4678727
2238, 3420761, 1.4678704
2239, 3015425, 1.4676238
2240, 3169864, 1.4675144
2241, 2842893, 1.4661808
2242, 2895188, 1.4636463
2243, 3585884, 1.4632328
2244, 3674925, 1.4632128
2245, 3621610, 1.4631683
2246, 3649447, 1.4630361
2247, 3175360, 1.4627404
2248, 2225438, 1.4616299
2249, 3021271, 1.4609709
2250, 2666824, 1.4603406
2251, 3530858, 1.460297
2252, 3465201, 1.4602005
2253, 3118058, 1.4596204
2254, 2827112, 1.4580896
2255, 3505426, 1.4562069
2256, 3444921, 1.4561818
2257, 2573957, 1.4559312
2258, 2474575, 1.4534471
2259, 2383882, 1.4534118
2260, 2700683, 1.4526321
2261, 3015684, 1.4521402
2262, 2438315, 1.4517367
2263, 3721949, 1.4516851
2264, 3440068, 1.4512908
2265, 3124289, 1.450416
2266, 3718230, 1.4498166
2267, 3699354, 1.4494705
2268, 3184711, 1.4494164
2269, 3076115, 1.4482937
2270, 3857520, 1.4472734
2271, 3182260, 1.447172
2272, 3004393, 1.4471406
2273, 2992430, 1.4471252
2274, 3878174, 1.4464906
2275, 3110854, 1.4461936
2276, 3517330, 1.4460844
2277, 2365966, 1.4459909
2278, 2586631, 1.4459604
2279, 1584413, 1.4451984
2280, 3040695, 1.4449737
2281, 3675373, 1.4449434
2282, 3445093, 1.4448544
2283, 3580398, 1.444844
2284, 3853607, 1.4444498
2285, 3262542, 1.4443611
2286, 2747462, 1.4441127
2287, 3686630, 1.4437692
2288, 3276998, 1.4436272
2289, 3093168, 1.4431527
2290, 3428182, 1.4425337
2291, 3174129, 1.4420947
2292, 3265457, 1.4419327
2293, 2542400, 1.441426
2294, 2672233, 1.4410421
2295, 3673352, 1.4407967
2296, 3560802, 1.4407593
2297, 3481387, 1.4400632
2298, 3484831, 1.4400133
2299, 3687170, 1.4399538
2300, 3600221, 1.4395031
2301, 3180410, 1.4392583
2302, 1681348, 1.4391462
2303, 1925070, 1.4391246
2304, 3617891, 1.4385927
2305, 2726530, 1.4382075
2306, 3051127, 1.4379357
2307, 3143985, 1.4365492
2308, 2845193, 1.4363668
2309, 3843574, 1.436214
2310, 3859168, 1.4361135
2311, 3665074, 1.4355792
2312, 3127319, 1.4354614
2313, 3649503, 1.4353483
2314, 2613894, 1.4320507
2315, 3470086, 1.4317435
2316, 3235988, 1.4301329
2317, 3839655, 1.4295937
2318, 3674744, 1.4290491
2319, 2879836, 1.4289879
2320, 3736370, 1.4287485
2321, 2729468, 1.428736
2322, 3139322, 1.428685
2323, 3813486, 1.4286071
2324, 3083050, 1.427798
2325, 3401132, 1.4274796
2326, 3580359, 1.4274458
2327, 2677798, 1.4239403
2328, 3262521, 1.423573
2329, 3279862, 1.4217403
2330, 2803889, 1.4208901
2331, 3638569, 1.4207433
2332, 2739963, 1.4205014
2333, 3014759, 1.4198419
2334, 3094005, 1.419456
2335, 3097146, 1.4193857
2336, 3542947, 1.418884
2337, 3750371, 1.4182032
2338, 1868715, 1.4181087
2339, 3054205, 1.4180527
2340, 2806573, 1.4180381
2341, 3654119, 1.417877
2342, 3649654, 1.4178512
2343, 3714072, 1.4174176
2344, 2925815, 1.4171573
2345, 3489557, 1.4161508
2346, 411041, 1.416092
2347, 3876713, 1.4160084
2348, 3875513, 1.415773
2349, 3413305, 1.4149932
2350, 3684085, 1.4146209
2351, 3539965, 1.4144098
2352, 3298211, 1.4140095
2353, 2769458, 1.4139923
2354, 2821393, 1.4139079
2355, 3420615, 1.4136875
2356, 3494711, 1.4134365
2357, 3205660, 1.4134022
2358, 3854980, 1.4131793
2359, 3665869, 1.4130288
2360, 2769322, 1.4130275
2361, 3683415, 1.4128323
2362, 3540379, 1.4128125
2363, 3481237, 1.4127494
2364, 2924860, 1.4124612
2365, 2698174, 1.4121926
2366, 3596904, 1.4120837
2367, 3719296, 1.411993
2368, 3446019, 1.4114712
2369, 2626783, 1.4114232
2370, 3715333, 1.410559
2371, 3420583, 1.410509
2372, 3685341, 1.4102935
2373, 539240, 1.4101425
2374, 2801527, 1.4100827
2375, 3201103, 1.4098296
2376, 3596662, 1.4097042
2377, 2576183, 1.4090163
2378, 2628097, 1.408749
2379, 3467159, 1.4086342
2380, 3809864, 1.4083744
2381, 2621232, 1.4083256
2382, 270054, 1.4081315
2383, 3486788, 1.4068884
2384, 3371913, 1.4060524
2385, 2887806, 1.4059626
2386, 3141708, 1.4059547
2387, 3841562, 1.4058944
2388, 3118199, 1.4056474
2389, 3354469, 1.4053472
2390, 3841536, 1.4053307
2391, 3513061, 1.4046925
2392, 3867624, 1.4041084
2393, 3406199, 1.4031228
2394, 2515292, 1.4019617
2395, 3616123, 1.400264
2396, 3830499, 1.3997158
2397, 2991079, 1.3994889
2398, 2936741, 1.3994268
2399, 3199124, 1.3983344
2400, 2910598, 1.3979177
2401, 3573037, 1.3977418
2402, 2783104, 1.3975316
2403, 2997099, 1.3959641
2404, 3809365, 1.3958738
2405, 3800625, 1.3956649
2406, 3424646, 1.3955103
2407, 2817805, 1.3954595
2408, 3364652, 1.3953694
2409, 3137838, 1.3952614
2410, 2740063, 1.3951939
2411, 3482332, 1.3949379
2412, 3719282, 1.3949019
2413, 3649167, 1.3947376
2414, 3367404, 1.3947136
2415, 3527234, 1.3943542
2416, 3466862, 1.394082
2417, 2423373, 1.3940595
2418, 3318164, 1.3935455
2419, 3854853, 1.3932122
2420, 3744787, 1.3929011
2421, 3521399, 1.3928894
2422, 3665041, 1.3928123
2423, 2918862, 1.3926822
2424, 3015912, 1.392028
2425, 3599834, 1.3917499
2426, 3655517, 1.3914217
2427, 3771407, 1.3910835
2428, 3623525, 1.3908926
2429, 3649557, 1.390795
2430, 3420628, 1.390439
2431, 2796460, 1.3898417
2432, 1533817, 1.3883804
2433, 3697425, 1.385607
2434, 2769374, 1.3846511
2435, 2769463, 1.3830887
2436, 3700929, 1.3826264
2437, 3137452, 1.3821867
2438, 3628230, 1.3813889
2439, 1891271, 1.3798832
2440, 3101767, 1.379872
2441, 3560576, 1.3794197
2442, 3529231, 1.3792498
2443, 415549, 1.3766116
2444, 1079873, 1.3727453
2445, 3425757, 1.3691514
2446, 3830270, 1.365925
2447, 3039167, 1.365583
2448, 3271451, 1.3640993
2449, 3016484, 1.363791
2450, 3225457, 1.3637184
2451, 3468173, 1.3635474
2452, 3084169, 1.3635296
2453, 2920273, 1.3626468
2454, 514615, 1.3625697
2455, 2496988, 1.3621876
2456, 3095414, 1.3617624
2457, 3014938, 1.361626
2458, 3857511, 1.36153
2459, 3399303, 1.3615099
2460, 3763584, 1.3614111
2461, 3644836, 1.3614069
2462, 3016028, 1.3613911
2463, 2169247, 1.3612756
2464, 3611822, 1.3612674
2465, 3323086, 1.3610438
2466, 3500979, 1.3609627
2467, 3866295, 1.3608654
2468, 2988865, 1.3608153
2469, 3596618, 1.3603379
2470, 2737781, 1.3592856
2471, 3149140, 1.3592423
2472, 3764962, 1.3591493
2473, 3555602, 1.3590387
2474, 3532308, 1.3589247
2475, 3236138, 1.3586372
2476, 3570930, 1.3584446
2477, 2579304, 1.3577976
2478, 1240767, 1.3577907
2479, 3616125, 1.3576899
2480, 3713301, 1.3576328
2481, 3166930, 1.3575739
2482, 2803768, 1.3575456
2483, 2700073, 1.3575072
2484, 3299287, 1.3572628
2485, 3697225, 1.3569491
2486, 1855326, 1.3569199
2487, 3075446, 1.356903
2488, 3740676, 1.356838
2489, 3492094, 1.3565215
2490, 2708990, 1.3563737
2491, 2846740, 1.3563125
2492, 1403788, 1.3562983
2493, 3423048, 1.3562329
2494, 3258084, 1.3561496
2495, 3016817, 1.3559407
2496, 3151517, 1.3558491
2497, 2965711, 1.355517
2498, 2601036, 1.3553134
2499, 2988907, 1.3552037
2500, 3426908, 1.3527869
2501, 3678705, 1.3519423
2502, 3517523, 1.3516998
2503, 3470986, 1.3513193
2504, 3874377, 1.3486918
2505, 3700469, 1.348189
2506, 2107024, 1.3480014
2507, 3353206, 1.3464584
2508, 3507012, 1.3462807
2509, 3835444, 1.3459237
2510, 3670530, 1.3449872
2511, 3825647, 1.3438469
2512, 3499240, 1.3435497
2513, 3724130, 1.3434315
2514, 3747447, 1.3430933
2515, 3075165, 1.3430867
2516, 3600272, 1.3428514
2517, 3353713, 1.342518
2518, 2578908, 1.3423767
2519, 3879423, 1.3420533
2520, 3565926, 1.3420354
2521, 1513521, 1.341752
2522, 3843570, 1.3388859
2523, 2893192, 1.3330604
2524, 3582599, 1.3325995
2525, 3398097, 1.332126
2526, 3843600, 1.3320755
2527, 3487996, 1.3317329
2528, 3694023, 1.3311993
2529, 3665225, 1.329976
2530, 1343575, 1.3295395
2531, 3481246, 1.3287684
2532, 3467777, 1.327646
2533, 3479823, 1.3274845
2534, 1087868, 1.3272921
2535, 3187856, 1.3271512
2536, 3838834, 1.3270297
2537, 3459700, 1.327009
2538, 3622470, 1.326653
2539, 2275281, 1.323758
2540, 3414769, 1.3212703
2541, 3153267, 1.3211622
2542, 3419694, 1.321043
2543, 2919686, 1.3209928
2544, 3843937, 1.3173907
2545, 3791279, 1.3171445
2546, 2959098, 1.3168801
2547, 3036151, 1.3168576
2548, 2895897, 1.3165576
2549, 3846683, 1.3151397
2550, 3354858, 1.3144883
2551, 3195350, 1.3135991
2552, 3670634, 1.312777
2553, 3893553, 1.3111738
2554, 2946990, 1.3105985
2555, 3814282, 1.3099648
2556, 3558399, 1.3094159
2557, 2994502, 1.3089592
2558, 1297610, 1.3086908
2559, 3312837, 1.3084092
2560, 3649285, 1.3080597
2561, 3184111, 1.3073643
2562, 3162698, 1.3073044
2563, 3206035, 1.3068339
2564, 3204301, 1.3067131
2565, 3274222, 1.3066267
2566, 3376150, 1.3065794
2567, 2687640, 1.3065696
2568, 3743335, 1.3064668
2569, 3844260, 1.3064281
2570, 2746208, 1.306101
2571, 3391932, 1.3056085
2572, 2542344, 1.3055651
2573, 3789090, 1.3041791
2574, 3343159, 1.3040513
2575, 1539003, 1.3027167
2576, 3166135, 1.2943413
2577, 1866224, 1.2934407
2578, 3591276, 1.2934316
2579, 3358077, 1.2921612
2580, 2659845, 1.2915505
2581, 3633311, 1.2902223
2582, 2675526, 1.288962
2583, 3256000, 1.2878637
2584, 3752053, 1.2835513
2585, 3454377, 1.2754519
2586, 3053808, 1.2749327
2587, 2990100, 1.2741016
2588, 524183, 1.2724935
2589, 3110572, 1.2721547
2590, 3214513, 1.2721143
2591, 3622968, 1.2696294
2592, 2613422, 1.2685777
2593, 2729471, 1.2681879
2594, 3549740, 1.2680308
2595, 3082776, 1.2650032
2596, 2929505, 1.2645223
2597, 3161023, 1.2639753
2598, 3345156, 1.2638129
2599, 3444407, 1.2637427
2600, 3343380, 1.2619289
2601, 3270343, 1.2607932
2602, 3599286, 1.2591105
2603, 3873172, 1.2584559
2604, 3343404, 1.2584486
2605, 2827072, 1.2583276
2606, 3687169, 1.2577264
2607, 3627044, 1.2574114
2608, 2919996, 1.2572967
2609, 3250960, 1.2559177
2610, 3628218, 1.2557675
2611, 2771821, 1.2550634
2612, 3793530, 1.254005
2613, 3348167, 1.253861
2614, 2932947, 1.2533951
2615, 3234159, 1.253227
2616, 3816166, 1.2528263
2617, 2740117, 1.2522418
2618, 3037881, 1.249968
2619, 3855598, 1.2471124
2620, 3399362, 1.2462255
2621, 3082850, 1.2451795
2622, 3050987, 1.2448381
2623, 3098547, 1.2439506
2624, 3843909, 1.2435826
2625, 2672084, 1.2434913
2626, 3350257, 1.2433739
2627, 3649244, 1.2432163
2628, 2740057, 1.2430154
2629, 2584009, 1.2409159
2630, 3880720, 1.2392794
2631, 3459249, 1.2391728
2632, 3054452, 1.2380856
2633, 3313906, 1.236945
2634, 3596151, 1.23675
2635, 3745917, 1.2366601
2636, 3236149, 1.2363083
2637, 2386133, 1.2362779
2638, 3716984, 1.2361851
2639, 1479334, 1.236146
2640, 2533003, 1.2361065
2641, 3629786, 1.2353004
2642, 3760938, 1.2343779
2643, 3502828, 1.23299
2644, 2490671, 1.2327187
2645, 3642502, 1.2319033
2646, 3468338, 1.2301105
2647, 3318216, 1.2297626
2648, 3756163, 1.2294002
2649, 3680611, 1.226784
2650, 3561184, 1.2267838
2651, 1386707, 1.2244008
2652, 3855217, 1.2240449
2653, 3113179, 1.2237214
2654, 3420702, 1.2235304
2655, 2765638, 1.2222809
2656, 1637955, 1.2222147
2657, 3493348, 1.2220513
2658, 3792504, 1.221009
2659, 2785826, 1.2207034
2660, 3259034, 1.2197753
2661, 1638201, 1.2152028
2662, 3561161, 1.2151163
2663, 2246105, 1.2130795
2664, 3665135, 1.2118653
2665, 3619042, 1.2112689
2666, 3766210, 1.2112292
2667, 2791738, 1.2111388
2668, 3270293, 1.2109355
2669, 3687154, 1.2107482
2670, 3425112, 1.2105831
2671, 3420799, 1.2104368
2672, 1868747, 1.2104359
2673, 3418016, 1.2103903
2674, 3312693, 1.2101496
2675, 3220179, 1.2100388
2676, 2737779, 1.2098774
2677, 2373577, 1.2098651
2678, 3425150, 1.2098472
2679, 3596408, 1.2089677
2680, 3844209, 1.2087271
2681, 2717938, 1.2085178
2682, 2614945, 1.2080451
2683, 3831305, 1.2080137
2684, 2405798, 1.2080036
2685, 3085325, 1.207986
2686, 3037991, 1.207767
2687, 3148879, 1.2076721
2688, 3806512, 1.2076656
2689, 2862315, 1.2075787
2690, 3471416, 1.2072685
2691, 3073918, 1.206862
2692, 3781310, 1.2067661
2693, 2847728, 1.2053792
2694, 3719271, 1.2050639
2695, 3053915, 1.2047011
2696, 1502080, 1.204642
2697, 2771802, 1.2041423
2698, 3617975, 1.204081
2699, 3477025, 1.2035816
2700, 3681223, 1.2032951
2701, 2833316, 1.2032529
2702, 3226642, 1.2030541
2703, 3197651, 1.1987126
2704, 3276805, 1.1981361
2705, 3322181, 1.1966444
2706, 3054092, 1.1963128
2707, 3542897, 1.1954437
2708, 2740034, 1.195219
2709, 2992164, 1.1917078
2710, 3757615, 1.1915768
2711, 3295742, 1.1915258
2712, 2604478, 1.1914141
2713, 3279885, 1.1910294
2714, 3312011, 1.1884555
2715, 2748193, 1.1877422
2716, 1829394, 1.1869239
2717, 3016485, 1.186621
2718, 2718886, 1.1862332
2719, 3741525, 1.1839217
2720, 3775447, 1.18359
2721, 3528646, 1.18349
2722, 3271558, 1.1825749
2723, 3618096, 1.1824465
2724, 2926582, 1.1819408
2725, 2740280, 1.1818073
2726, 3350162, 1.1816976
2727, 3006424, 1.1816043
2728, 3858928, 1.1815983
2729, 2918628, 1.1814445
2730, 2900050, 1.1814399
2731, 3756182, 1.1813749
2732, 3860647, 1.1811138
2733, 3725916, 1.1810923
2734, 3029801, 1.1808156
2735, 2651857, 1.1798878
2736, 3829239, 1.1792419
2737, 1297510, 1.176579
2738, 3161007, 1.1765369
2739, 3776177, 1.1753868
2740, 1470353, 1.1749601
2741, 3446194, 1.174926
2742, 3482513, 1.1748762
2743, 3378081, 1.1743971
2744, 3512880, 1.1714143
2745, 3712208, 1.1701144
2746, 3350344, 1.1683959
2747, 3434164, 1.1673174
2748, 3093211, 1.1645967
2749, 3498863, 1.1641617
2750, 2902043, 1.1635283
2751, 3053651, 1.1634592
2752, 2827164, 1.1633178
2753, 2815823, 1.1632595
2754, 3601223, 1.1632192
2755, 3825967, 1.1631994
2756, 3466160, 1.1629587
2757, 3249282, 1.1627758
2758, 3570133, 1.1627587
2759, 2833318, 1.1627433
2760, 3242060, 1.1626983
2761, 2637295, 1.1622473
2762, 3673339, 1.1620835
2763, 3432824, 1.1620615
2764, 2164940, 1.1615388
2765, 3014963, 1.1610107
2766, 3118708, 1.1606679
2767, 3053729, 1.1599835
2768, 3055834, 1.1595715
2769, 3877598, 1.1594504
2770, 3279871, 1.1593068
2771, 2822794, 1.1591821
2772, 3130636, 1.1590085
2773, 2901358, 1.1589612
2774, 3307463, 1.1589205
2775, 2423643, 1.1588415
2776, 3863511, 1.1586858
2777, 3075161, 1.1585143
2778, 2222677, 1.1583028
2779, 3398075, 1.1579713
2780, 2259352, 1.1550667
2781, 3416585, 1.1534313
2782, 1501052, 1.1516372
2783, 3789280, 1.1510718
2784, 3529871, 1.1508927
2785, 2553052, 1.1506634
2786, 2874275, 1.1505439
2787, 1784608, 1.1504134
2788, 3506898, 1.1503294
2789, 2000863, 1.1499594
2790, 3427044, 1.1498096
2791, 2767153, 1.1497881
2792, 3016176, 1.1492016
2793, 2527502, 1.1491041
2794, 3636417, 1.1490749
2795, 3754884, 1.1484119
2796, 3409567, 1.1447808
2797, 3019062, 1.1435162
2798, 2074401, 1.1405944
2799, 3124461, 1.1396495
2800, 3414780, 1.1380272
2801, 1687187, 1.1379963
2802, 2277416, 1.1378022
2803, 2938506, 1.1376796
2804, 1865550, 1.137549
2805, 2536534, 1.1373518
2806, 3024298, 1.1372573
2807, 3674752, 1.136945
2808, 3582094, 1.1367344
2809, 3517709, 1.136674
2810, 2959064, 1.1365738
2811, 3817996, 1.1361476
2812, 1794324, 1.136022
2813, 3519906, 1.1315838
2814, 2265682, 1.1310962
2815, 1949845, 1.1309457
2816, 3767609, 1.1307793
2817, 3812208, 1.1297563
2818, 2423885, 1.1295891
2819, 3818263, 1.1293677
2820, 3192038, 1.1293366
2821, 3257551, 1.1290629
2822, 3805951, 1.1282965
2823, 3678789, 1.1282718
2824, 3002052, 1.1282202
2825, 3197494, 1.1281554
2826, 3386569, 1.128068
2827, 3141068, 1.1276749
2828, 3672153, 1.1270452
2829, 2424119, 1.1256514
2830, 3112110, 1.1252775
2831, 3514382, 1.1233917
2832, 3723499, 1.1224725
2833, 2364577, 1.121873
2834, 3851335, 1.1211755
2835, 3015804, 1.120596
2836, 3047744, 1.1203744
2837, 2694020, 1.120118
2838, 3626175, 1.1201179
2839, 3073807, 1.1196312
2840, 3140930, 1.119577
2841, 3677673, 1.1194228
2842, 3015758, 1.1193739
2843, 3536615, 1.1183188
2844, 3385663, 1.1182859
2845, 2628684, 1.1177995
2846, 1257605, 1.1175406
2847, 3180679, 1.1168255
2848, 3784797, 1.11641
2849, 3323463, 1.1161968
2850, 128832, 1.1157563
2851, 3051096, 1.1149597
2852, 1906814, 1.1135297
2853, 1831472, 1.1127319
2854, 3417704, 1.1119835
2855, 3670630, 1.1091248
2856, 2807372, 1.1073099
2857, 2806858, 1.1061622
2858, 3768834, 1.1035464
2859, 3540021, 1.1027511
2860, 3616260, 1.1011798
2861, 2760574, 1.096937
2862, 324398, 1.0960836
2863, 3731335, 1.0914336
2864, 3528657, 1.0911564
2865, 3512796, 1.0883274
2866, 3621808, 1.0871218
2867, 3498879, 1.0860978
2868, 3512640, 1.0853493
2869, 3081797, 1.0836573
2870, 2632663, 1.082394
2871, 3740108, 1.0801466
2872, 3512670, 1.0778785
2873, 2556314, 1.0728104
2874, 2991683, 1.072324
2875, 355891, 1.0716578
2876, 2762898, 1.0707552
2877, 3809434, 1.0706661
2878, 3751504, 1.070452
2879, 3885617, 1.0704218
2880, 2082025, 1.0697596
2881, 3029398, 1.068706
2882, 2812873, 1.068202
2883, 2395410, 1.0673797
2884, 2740233, 1.0627525
2885, 3421919, 1.0610956
2886, 3182897, 1.0607028
2887, 2718138, 1.0579721
2888, 3189543, 1.0558187
2889, 3060882, 1.0551496
2890, 2806250, 1.053458
2891, 2747459, 1.0529668
2892, 3386918, 1.0524218
2893, 3496124, 1.0516961
2894, 3544807, 1.0515524
2895, 2993723, 1.0515001
2896, 3459830, 1.0514382
2897, 3001469, 1.050572
2898, 2518380, 1.0505571
2899, 3512587, 1.0501206
2900, 3269263, 1.0496361
