rank, pmcid, score
1966, 3664452, 2.440217
1967, 3238497, 2.439845
1968, 2709005, 2.4396014
1969, 2474850, 2.4390225
1970, 3470986, 2.4389443
1971, 2886081, 2.4389307
1972, 434514, 2.438925
1973, 3856047, 2.4388754
1974, 3079651, 2.4387712
1975, 3459702, 2.4386206
1976, 3891423, 2.43859
1977, 3686533, 2.4383996
1978, 3701920, 2.4379659
1979, 3305541, 2.4378572
1980, 3866926, 2.4376316
1981, 2958892, 2.4375625
1982, 3343159, 2.4372666
1983, 3238036, 2.437015
1984, 3283473, 2.4367652
1985, 3141695, 2.4367137
1986, 3423017, 2.4363134
1987, 2291037, 2.4362438
1988, 3663461, 2.4362223
1989, 3096030, 2.4362164
1990, 2923179, 2.4360154
1991, 3427044, 2.4345307
1992, 2531091, 2.4336672
1993, 3670530, 2.4335227
1994, 3780548, 2.4333782
1995, 3825647, 2.4330974
1996, 2974746, 2.4315922
1997, 2874275, 2.4310174
1998, 2908877, 2.430093
1999, 3349471, 2.429786
2000, 2988920, 2.4294817
2001, 3282455, 2.4293036
2002, 2827161, 2.4289243
2003, 2106496, 2.428527
2004, 2930647, 2.428013
2005, 3141764, 2.4261713
2006, 3513107, 2.426092
2007, 2649938, 2.426018
2008, 3657545, 2.4256241
2009, 3740108, 2.424477
2010, 2908860, 2.4233377
2011, 3097715, 2.4228184
2012, 3789280, 2.4226372
2013, 3506898, 2.4221106
2014, 2939567, 2.4215076
2015, 3060394, 2.4213593
2016, 2767134, 2.4212904
2017, 3866942, 2.421048
2018, 3507012, 2.4210324
2019, 2687622, 2.4210205
2020, 3353206, 2.4205563
2021, 2769384, 2.420235
2022, 3678426, 2.420017
2023, 2000863, 2.4195442
2024, 1262717, 2.4191961
2025, 3565926, 2.419047
2026, 2040155, 2.4190443
2027, 3874663, 2.41839
2028, 3300079, 2.4183033
2029, 3514137, 2.4180846
2030, 2803863, 2.4177856
2031, 1929089, 2.41733
2032, 3051213, 2.4164445
2033, 2740252, 2.4144876
2034, 3307430, 2.4110725
2035, 2922669, 2.409475
2036, 3179763, 2.4090073
2037, 2556314, 2.4087238
2038, 3677011, 2.408093
2039, 3053808, 2.4077263
2040, 2838915, 2.4070823
2041, 3891065, 2.4060674
2042, 2726548, 2.4040506
2043, 3531940, 2.4031641
2044, 3671823, 2.4031515
2045, 3364435, 2.402982
2046, 2556649, 2.4024763
2047, 2640409, 2.402176
2048, 3647711, 2.4014244
2049, 3637527, 2.4011834
2050, 3808793, 2.401127
2051, 3235080, 2.4010623
2052, 3124461, 2.4009516
2053, 2848680, 2.3986661
2054, 3817996, 2.3982663
2055, 2910598, 2.398069
2056, 3398097, 2.3975468
2057, 3546898, 2.397079
2058, 3740619, 2.3964539
2059, 3514819, 2.3962746
2060, 3665225, 2.3959804
2061, 2919692, 2.395891
2062, 2478665, 2.3951826
2063, 3180665, 2.3951805
2064, 3411503, 2.3947973
2065, 3499181, 2.394529
2066, 3205691, 2.3942366
2067, 3843600, 2.3940969
2068, 3405157, 2.3931732
2069, 3838834, 2.3931208
2070, 3582599, 2.3929572
2071, 3674752, 2.3926175
2072, 3223516, 2.392191
2073, 446202, 2.3920932
2074, 2842428, 2.3918657
2075, 2864213, 2.3917341
2076, 3138053, 2.3908825
2077, 3249601, 2.3905883
2078, 3793507, 2.3898823
2079, 2740233, 2.3897667
2080, 3053904, 2.3890772
2081, 3030049, 2.388551
2082, 3601985, 2.387992
2083, 3328425, 2.3879201
2084, 3002052, 2.3851583
2085, 2990100, 2.383303
2086, 3220907, 2.382999
2087, 3469965, 2.3829346
2088, 3747662, 2.382771
2089, 2923125, 2.3815289
2090, 3669617, 2.3808703
2091, 2919686, 2.3802185
2092, 1635056, 2.3795311
2093, 2808663, 2.3793283
2094, 3731973, 2.377244
2095, 3634261, 2.377207
2096, 3810760, 2.3771863
2097, 2627176, 2.377154
2098, 3308669, 2.3770237
2099, 3856480, 2.3768663
2100, 3634254, 2.3765323
2101, 3112110, 2.375848
2102, 3386569, 2.3752503
2103, 3599591, 2.373986
2104, 3700455, 2.372975
2105, 3750323, 2.3726907
2106, 2001430, 2.3723564
2107, 3350277, 2.3713574
2108, 3163221, 2.3711305
2109, 2729471, 2.3705683
2110, 3791964, 2.3698854
2111, 3075457, 2.3686962
2112, 2864281, 2.3685033
2113, 3047744, 2.3684871
2114, 3366205, 2.368464
2115, 3852475, 2.3669217
2116, 3015804, 2.3657413
2117, 3256991, 2.3649418
2118, 3573561, 2.3647985
2119, 3017878, 2.3638463
2120, 3046900, 2.3635297
2121, 2840725, 2.3634272
2122, 2726479, 2.363403
2123, 2637121, 2.3616462
2124, 3073807, 2.360907
2125, 2533016, 2.3606634
2126, 3543602, 2.3604844
2127, 1892770, 2.3603115
2128, 3361290, 2.3600135
2129, 3474461, 2.359504
2130, 3512587, 2.358673
2131, 2687640, 2.3583448
2132, 3118209, 2.3581347
2133, 3015710, 2.3581333
2134, 3572695, 2.3581007
2135, 3829705, 2.3580053
2136, 1578577, 2.3577516
2137, 2731869, 2.3576376
2138, 3224515, 2.3574836
2139, 1634867, 2.357327
2140, 3636967, 2.3570585
2141, 2642853, 2.3562467
2142, 2649145, 2.3562284
2143, 3869631, 2.356067
2144, 2737798, 2.3558545
2145, 3377149, 2.35539
2146, 3847637, 2.3548653
2147, 3229053, 2.354715
2148, 1297610, 2.3542454
2149, 3385663, 2.3538582
2150, 3680232, 2.3535647
2151, 3343404, 2.353182
2152, 3274222, 2.3529708
2153, 3481881, 2.3527846
2154, 3001204, 2.3527238
2155, 2588582, 2.3524942
2156, 3017702, 2.3524919
2157, 2740118, 2.3517618
2158, 3420761, 2.3516681
2159, 2828397, 2.3514292
2160, 2886258, 2.3511336
2161, 3396249, 2.351052
2162, 3282447, 2.350637
2163, 1257605, 2.3506267
2164, 2932947, 2.350131
2165, 3114617, 2.3500617
2166, 3423657, 2.3500175
2167, 2700446, 2.349506
2168, 2855669, 2.3495
2169, 2629901, 2.3480334
2170, 3206842, 2.3478591
2171, 3664615, 2.3477418
2172, 1796851, 2.3463328
2173, 2771821, 2.3448565
2174, 3002375, 2.3447583
2175, 2577645, 2.344669
2176, 3098417, 2.3439507
2177, 3205782, 2.3438857
2178, 3342724, 2.343428
2179, 3793573, 2.3434052
2180, 3443990, 2.3429112
2181, 3649447, 2.3423262
2182, 3852952, 2.3422039
2183, 3830236, 2.3417392
2184, 2970938, 2.3412132
2185, 3021271, 2.3405843
2186, 2769383, 2.3404937
2187, 2672084, 2.337384
2188, 2270282, 2.3371315
2189, 2365969, 2.3370993
2190, 2945664, 2.336477
2191, 2803831, 2.3352206
2192, 3098547, 2.3351026
2193, 3132130, 2.3337977
2194, 3054452, 2.3320367
2195, 1318453, 2.3314793
2196, 3132697, 2.3311524
2197, 3399362, 2.329605
2198, 3147088, 2.328564
2199, 3401849, 2.3285384
2200, 2876707, 2.32819
2201, 2984314, 2.326775
2202, 3391801, 2.3267176
2203, 3195141, 2.3266797
2204, 3468871, 2.3266304
2205, 1592121, 2.326374
2206, 3647096, 2.3263686
2207, 3663178, 2.3249633
2208, 3358111, 2.324727
2209, 2698105, 2.324597
2210, 2639558, 2.3245893
2211, 3633311, 2.3243458
2212, 1574334, 2.3242767
2213, 2830803, 2.3218677
2214, 3772570, 2.321281
2215, 3267697, 2.320081
2216, 3129760, 2.3186383
2217, 3699354, 2.317684
2218, 3459249, 2.3163898
2219, 2720381, 2.3146431
2220, 2649050, 2.3137512
2221, 3199405, 2.3136075
2222, 3371471, 2.3134923
2223, 2740170, 2.3130133
2224, 3798226, 2.3129213
2225, 3502273, 2.3128414
2226, 3517330, 2.3127725
2227, 3685644, 2.312732
2228, 3649328, 2.3126752
2229, 3629250, 2.312597
2230, 3474232, 2.3123527
2231, 2672190, 2.3123395
2232, 2668793, 2.312328
2233, 3872241, 2.3122153
2234, 3514812, 2.3119204
2235, 3716984, 2.3111513
2236, 3629786, 2.3093553
2237, 2948928, 2.3080351
2238, 3498565, 2.3064897
2239, 2732791, 2.3063278
2240, 3673352, 2.3061414
2241, 2852695, 2.3061066
2242, 3351958, 2.3060267
2243, 3428182, 2.3056889
2244, 3110854, 2.3051026
2245, 2762180, 2.3044512
2246, 3088392, 2.3044367
2247, 3214543, 2.3039422
2248, 3652053, 2.303558
2249, 3756163, 2.3034751
2250, 2889660, 2.3030753
2251, 3719248, 2.3024366
2252, 3214844, 2.3014863
2253, 2062956, 2.3012273
2254, 2845193, 2.3007073
2255, 2918844, 2.300499
2256, 3623122, 2.29994
2257, 2773034, 2.2994044
2258, 3318216, 2.2990787
2259, 2490671, 2.2988715
2260, 3741967, 2.2981637
2261, 3335646, 2.297689
2262, 3663216, 2.2975805
2263, 2864863, 2.296547
2264, 3257196, 2.2964933
2265, 3794845, 2.2960844
2266, 3658700, 2.2945006
2267, 3104457, 2.2939498
2268, 3859168, 2.293803
2269, 3401132, 2.2920144
2270, 3614184, 2.2912185
2271, 2263060, 2.2904973
2272, 3614379, 2.289992
2273, 3444921, 2.2892723
2274, 3087163, 2.2892694
2275, 3249323, 2.2891726
2276, 2475516, 2.2891443
2277, 2777903, 2.2890522
2278, 3235988, 2.2890365
2279, 2383882, 2.2890253
2280, 2890062, 2.2888744
2281, 3649270, 2.2888615
2282, 2627249, 2.2887359
2283, 3674744, 2.2886095
2284, 3664867, 2.288604
2285, 3051127, 2.2883637
2286, 3680611, 2.2883146
2287, 3296115, 2.2882013
2288, 3291704, 2.2881496
2289, 3725448, 2.287473
2290, 3550314, 2.2873244
2291, 3810561, 2.2871947
2292, 2824639, 2.2871702
2293, 3621808, 2.2867079
2294, 3562210, 2.2866168
2295, 3684085, 2.283126
2296, 2373577, 2.28022
2297, 3420799, 2.276135
2298, 3700756, 2.2736573
2299, 3170633, 2.2732043
2300, 2803889, 2.2728806
2301, 2766875, 2.2721894
2302, 3806677, 2.2709594
2303, 2974748, 2.2703245
2304, 3093168, 2.2699747
2305, 3215995, 2.2694786
2306, 3012278, 2.266756
2307, 3562339, 2.2664587
2308, 3665135, 2.2663348
2309, 3635693, 2.266059
2310, 3542921, 2.2660072
2311, 2803973, 2.265925
2312, 3489557, 2.2658253
2313, 2576183, 2.2657087
2314, 3596904, 2.265667
2315, 3037984, 2.2656662
2316, 3861853, 2.2654855
2317, 2791738, 2.265378
2318, 3220179, 2.2650988
2319, 3003213, 2.2650166
2320, 3784123, 2.2650106
2321, 2739963, 2.2646081
2322, 2823148, 2.2639954
2323, 2967834, 2.263711
2324, 3692153, 2.2632058
2325, 3876713, 2.2631824
2326, 3443655, 2.2631748
2327, 411041, 2.2631032
2328, 3268524, 2.2629113
2329, 3873169, 2.2628803
2330, 3420662, 2.2624896
2331, 3159068, 2.2624156
2332, 3425150, 2.2623856
2333, 3312693, 2.2622366
2334, 2263063, 2.2621622
2335, 2994519, 2.262075
2336, 3605187, 2.261662
2337, 3085439, 2.2616355
2338, 3371747, 2.2615085
2339, 3591021, 2.261452
2340, 3262521, 2.2614157
2341, 3075140, 2.2612903
2342, 2278154, 2.261094
2343, 3291720, 2.2607312
2344, 3262532, 2.2599685
2345, 3357015, 2.25982
2346, 3481237, 2.2597027
2347, 3806512, 2.2595994
2348, 2602996, 2.2595918
2349, 3467162, 2.2595224
2350, 3162863, 2.2594838
2351, 3827532, 2.2594664
2352, 3619042, 2.2593677
2353, 3204688, 2.2593431
2354, 3140887, 2.2591615
2355, 2614945, 2.259105
2356, 3410818, 2.2589302
2357, 3205377, 2.2587595
2358, 3014817, 2.2587316
2359, 2820003, 2.2583277
2360, 2488319, 2.2582552
2361, 3420615, 2.258208
2362, 3195173, 2.2580867
2363, 3037991, 2.2580833
2364, 3347636, 2.2578824
2365, 3542887, 2.2578807
2366, 3685341, 2.2578487
2367, 3429611, 2.2576935
2368, 3030039, 2.2570548
2369, 270054, 2.2566543
2370, 2253541, 2.2565453
2371, 3841562, 2.2562363
2372, 3114376, 2.2561886
2373, 3809864, 2.2561443
2374, 2722671, 2.2558918
2375, 2908828, 2.255651
2376, 2895208, 2.2546222
2377, 3398309, 2.2543018
2378, 2920271, 2.2538984
2379, 3037881, 2.253755
2380, 355891, 2.2536473
2381, 2709896, 2.2529364
2382, 2596116, 2.2529104
2383, 3678016, 2.25272
2384, 2839321, 2.2524633
2385, 3700770, 2.2524216
2386, 2995793, 2.2523386
2387, 2627909, 2.2522762
2388, 1192792, 2.252242
2389, 3716246, 2.2522123
2390, 3627455, 2.2519617
2391, 3322214, 2.251946
2392, 2717938, 2.2518568
2393, 3887162, 2.2518265
2394, 3544089, 2.2517684
2395, 2774534, 2.2516077
2396, 3161439, 2.2515924
2397, 2769458, 2.2515838
2398, 2582677, 2.2515037
2399, 3617975, 2.2514992
2400, 3841536, 2.2514246
2401, 3078235, 2.251278
2402, 3242708, 2.2511575
2403, 3209427, 2.2511382
2404, 2567299, 2.2510943
2405, 3249312, 2.2510016
2406, 3821230, 2.2509236
2407, 2955278, 2.2508924
2408, 2082025, 2.2505498
2409, 3479781, 2.2504575
2410, 3783721, 2.250383
2411, 2687605, 2.2500403
2412, 3350049, 2.249317
2413, 3789362, 2.2483764
2414, 1584413, 2.2476244
2415, 3861588, 2.247145
2416, 3175179, 2.2471013
2417, 3411402, 2.2463443
2418, 2515292, 2.2461624
2419, 3065572, 2.2455895
2420, 3834720, 2.2416675
2421, 3640158, 2.2415388
2422, 2039817, 2.2389514
2423, 3697224, 2.2383373
2424, 3573518, 2.2382843
2425, 3662780, 2.2378743
2426, 3295742, 2.2377892
2427, 149382, 2.2370903
2428, 3277064, 2.2369144
2429, 3757615, 2.236669
2430, 3448115, 2.2363186
2431, 3221117, 2.236214
2432, 3602103, 2.2361116
2433, 2803882, 2.2357466
2434, 3641980, 2.2356017
2435, 3669468, 2.235584
2436, 3195829, 2.2355046
2437, 2993993, 2.2354329
2438, 3401656, 2.2353003
2439, 3789653, 2.2352483
2440, 3385805, 2.2351987
2441, 3800625, 2.2349608
2442, 1543629, 2.234946
2443, 2934581, 2.2348936
2444, 2740034, 2.2348757
2445, 3573037, 2.2342734
2446, 2647170, 2.234156
2447, 3225455, 2.2341046
2448, 3080582, 2.2340546
2449, 3573171, 2.2338963
2450, 3704706, 2.233778
2451, 2771990, 2.2337687
2452, 3693877, 2.2335112
2453, 3367404, 2.2329445
2454, 3015957, 2.232921
2455, 3318164, 2.2327974
2456, 3636838, 2.2326288
2457, 3276805, 2.2314703
2458, 3313906, 2.2309759
2459, 3425034, 2.2308342
2460, 3132918, 2.2303672
2461, 3809365, 2.2292893
2462, 3724068, 2.2289104
2463, 2740063, 2.228861
2464, 3548381, 2.2286525
2465, 3350217, 2.2286277
2466, 1829394, 2.2285464
2467, 3390129, 2.2285206
2468, 3649557, 2.2282753
2469, 2992164, 2.2276525
2470, 3527234, 2.2275882
2471, 3124460, 2.226829
2472, 3605124, 2.2266865
2473, 3744787, 2.226528
2474, 3225353, 2.2263393
2475, 3701043, 2.2261395
2476, 3482332, 2.226019
2477, 3286431, 2.2256732
2478, 2908560, 2.2256622
2479, 3756182, 2.224134
2480, 2854447, 2.2208257
2481, 3101767, 2.2197807
2482, 3006424, 2.2197042
2483, 3784107, 2.2188392
2484, 3583030, 2.2161999
2485, 3124454, 2.2128081
2486, 3431860, 2.212582
2487, 2856385, 2.2124395
2488, 3094260, 2.2122786
2489, 3350251, 2.211337
2490, 3170344, 2.2107143
2491, 3382696, 2.210614
2492, 2533318, 2.2105544
2493, 3628230, 2.210408
2494, 3090100, 2.2103412
2495, 3291284, 2.2102885
2496, 3350162, 2.2100112
2497, 2740038, 2.209817
2498, 2542395, 2.2097542
2499, 3224521, 2.2096572
2500, 3653706, 2.209609
2501, 3137452, 2.2094631
2502, 2900050, 2.2094426
2503, 3227260, 2.209371
2504, 3104691, 2.2093058
2505, 2984465, 2.209127
2506, 2918628, 2.2087324
2507, 3625882, 2.2085679
2508, 3236711, 2.2085435
2509, 3887165, 2.2069376
2510, 2865501, 2.2056563
2511, 2997099, 2.2034452
2512, 3502148, 2.201637
2513, 1470353, 2.1956222
2514, 2222237, 2.195378
2515, 1469809, 2.192865
2516, 3512880, 2.1884465
2517, 1876464, 2.187955
2518, 2827094, 2.1864502
2519, 3862248, 2.1850317
2520, 2923169, 2.1846
2521, 2905585, 2.1835153
2522, 3519906, 2.1826015
2523, 3276918, 2.1821237
2524, 3173835, 2.1820602
2525, 3225457, 2.1818597
2526, 2708990, 2.1812212
2527, 2423643, 2.181154
2528, 3250670, 2.1809647
2529, 2025600, 2.1808574
2530, 2823763, 2.1808271
2531, 3539936, 2.1806793
2532, 3878637, 2.1805222
2533, 3265073, 2.1804008
2534, 3600130, 2.1802216
2535, 3629205, 2.1801698
2536, 3815018, 2.1786547
2537, 3621548, 2.1786005
2538, 1949845, 2.177795
2539, 3420426, 2.1774127
2540, 3271451, 2.1773164
2541, 3151517, 2.1772153
2542, 3159291, 2.1769562
2543, 1166562, 2.1769485
2544, 3843907, 2.176874
2545, 2664807, 2.1768475
2546, 3275446, 2.1768267
2547, 3420483, 2.1767006
2548, 3866295, 2.176182
2549, 3016484, 2.1761322
2550, 3095414, 2.1759849
2551, 2999595, 2.1758757
2552, 3605078, 2.17571
2553, 2564905, 2.1755397
2554, 3420487, 2.1753519
2555, 3350045, 2.1752484
2556, 2709639, 2.1752155
2557, 3466160, 2.1751325
2558, 3644836, 2.1751103
2559, 2833318, 2.175018
2560, 3016028, 2.1749609
2561, 3892129, 2.1748466
2562, 3420471, 2.1748452
2563, 3299287, 2.1746278
2564, 2988865, 2.174545
2565, 2988907, 2.1745
2566, 3130360, 2.1744764
2567, 3323086, 2.174421
2568, 3304074, 2.174339
2569, 3350088, 2.1742752
2570, 3881452, 2.1741943
2571, 3637401, 2.1740568
2572, 2933904, 2.173821
2573, 2613422, 2.173817
2574, 2266703, 2.173809
2575, 3420759, 2.1737099
2576, 3296441, 2.1735985
2577, 3137828, 2.1735039
2578, 2964799, 2.1734874
2579, 3080584, 2.1731772
2580, 3764962, 2.173168
2581, 3870619, 2.1730247
2582, 3492094, 2.172825
2583, 3515935, 2.1726358
2584, 3836956, 2.172521
2585, 3485093, 2.1724405
2586, 3656671, 2.1717546
2587, 3041043, 2.171691
2588, 1065068, 2.1716886
2589, 3014963, 2.1712472
2590, 3444002, 2.171196
2591, 3398075, 2.1711721
2592, 2965711, 2.171083
2593, 3423748, 2.1708853
2594, 3851004, 2.1706755
2595, 3841942, 2.169086
2596, 2672442, 2.1688445
2597, 3638558, 2.168699
2598, 3502791, 2.1685927
2599, 3487789, 2.1676633
2600, 2246134, 2.1675901
2601, 2278156, 2.1674838
2602, 3069354, 2.166811
2603, 3498863, 2.1667833
2604, 3864076, 2.1667726
2605, 3426908, 2.1666925
2606, 3556421, 2.1666837
2607, 3516987, 2.166183
2608, 3883468, 2.1660872
2609, 3726723, 2.1650963
2610, 2965715, 2.164882
2611, 2803908, 2.1644783
2612, 1403788, 2.164083
2613, 3611054, 2.1635888
2614, 2644320, 2.1602454
2615, 2253556, 2.1594255
2616, 3700469, 2.15835
2617, 2527502, 2.1576238
2618, 3354401, 2.1566217
2619, 1847829, 2.1530743
2620, 3874377, 2.152451
2621, 3145300, 2.1522129
2622, 3214869, 2.1516995
2623, 1784608, 2.1515365
2624, 2783161, 2.1514108
2625, 3670629, 2.1513703
2626, 2780679, 2.1512334
2627, 1501052, 2.151142
2628, 1936994, 2.15112
2629, 2646693, 2.1508965
2630, 2803851, 2.1505277
2631, 3866831, 2.1499693
2632, 3394995, 2.1497865
2633, 1821025, 2.1497343
2634, 3016176, 2.1478631
2635, 3577671, 2.1442945
2636, 3700487, 2.1369016
2637, 3678102, 2.1361668
2638, 3481246, 2.1351752
2639, 2999736, 2.1350095
2640, 3015641, 2.133588
2641, 2783045, 2.1325328
2642, 2568079, 2.1322258
2643, 3459700, 2.1316593
2644, 3140676, 2.1306248
2645, 3877969, 2.1294396
2646, 1687187, 2.1294181
2647, 2475522, 2.1290658
2648, 3152917, 2.1289403
2649, 3615941, 2.1288836
2650, 547911, 2.128406
2651, 3414780, 2.1281602
2652, 2277416, 2.1281135
2653, 3476350, 2.1279101
2654, 183865, 2.1278284
2655, 3141701, 2.127818
2656, 3271399, 2.1276045
2657, 3389887, 2.1275976
2658, 3892013, 2.1274886
2659, 2948214, 2.1274288
2660, 2639604, 2.1264772
2661, 2938506, 2.1257436
2662, 3627903, 2.1254795
2663, 3873361, 2.1252131
2664, 3853774, 2.1248672
2665, 3886787, 2.1241782
2666, 3148889, 2.1238518
2667, 3525931, 2.1232097
2668, 3513022, 2.1192427
2669, 2946954, 2.11411
2670, 2801047, 2.1126664
2671, 3631793, 2.1126075
2672, 2364577, 2.110859
2673, 2964852, 2.1101546
2674, 3414769, 2.1094673
2675, 3889309, 2.1077013
2676, 2363878, 2.1071239
2677, 2909232, 2.1054914
2678, 2626576, 2.1032233
2679, 2991464, 2.103032
2680, 3184111, 2.1029868
2681, 3795019, 2.1015944
2682, 3299340, 2.1015797
2683, 3797604, 2.0997412
2684, 3144608, 2.0988574
2685, 2827056, 2.097473
2686, 3872379, 2.0966082
2687, 3371528, 2.0964775
2688, 1896169, 2.095401
2689, 3590508, 2.0952942
2690, 3293075, 2.0952272
2691, 3151569, 2.0950782
2692, 2936927, 2.0950773
2693, 184376, 2.094533
2694, 3407708, 2.094476
2695, 3649285, 2.0943344
2696, 1182400, 2.0942154
2697, 3557185, 2.0940392
2698, 3015758, 2.0936794
2699, 3481430, 2.0936387
2700, 3140930, 2.0936317
2701, 2386797, 2.0935724
2702, 2994502, 2.0934913
2703, 3349582, 2.0932508
2704, 3703795, 2.0930762
2705, 317469, 2.0929265
2706, 3814282, 2.0927358
2707, 2825518, 2.0926192
2708, 3170312, 2.0926163
2709, 2615780, 2.092569
2710, 3145619, 2.0919487
2711, 3870657, 2.0917149
2712, 3825549, 2.0910475
2713, 2542344, 2.090878
2714, 3123515, 2.0886726
2715, 3783715, 2.0803218
2716, 3622968, 2.075367
2717, 3752865, 2.0741267
2718, 3746229, 2.0737393
2719, 2857215, 2.0730205
2720, 3771771, 2.0717494
2721, 17817, 2.0664399
2722, 3670630, 2.0663385
2723, 3277481, 2.0657117
2724, 3514352, 2.064994
2725, 2572068, 2.0641744
2726, 3851987, 2.0639548
2727, 2423828, 2.0578635
2728, 3873172, 2.057526
2729, 3350202, 2.056908
2730, 3687169, 2.056438
2731, 3583074, 2.0555425
2732, 2491653, 2.0554695
2733, 2946718, 2.051655
2734, 2997223, 2.0494463
2735, 3856169, 2.0488446
2736, 3249300, 2.048643
2737, 3384916, 2.0469005
2738, 2395447, 2.037068
2739, 2666824, 2.0339713
2740, 3634252, 2.0336115
2741, 3649244, 2.033486
2742, 3843909, 2.0330935
2743, 3052618, 2.0329418
2744, 2423692, 2.0329149
2745, 3497879, 2.0327685
2746, 2627422, 2.0317304
2747, 3249347, 2.0316746
2748, 3512796, 2.0235374
2749, 3514158, 2.0226836
2750, 2857831, 2.0226376
2751, 3353614, 2.0220976
2752, 3745917, 2.0218318
2753, 3596151, 2.0214176
2754, 3030046, 2.0212758
2755, 1479334, 2.0210602
2756, 3512640, 2.0202813
2757, 2395429, 2.019879
2758, 3512841, 2.018274
2759, 3804820, 2.0178173
2760, 1681348, 2.0171285
2761, 2762898, 2.0165966
2762, 2860403, 2.0165172
2763, 3161023, 2.016394
2764, 3270343, 2.0163007
2765, 1784628, 2.0160494
2766, 2806332, 2.0158377
2767, 3763797, 2.015723
2768, 2661527, 2.015355
2769, 3685352, 2.0149024
2770, 3502828, 2.01443
2771, 3468338, 2.0126147
2772, 3600221, 2.011366
2773, 3127319, 2.0110617
2774, 3214534, 2.0102277
2775, 3566947, 2.010092
2776, 3615971, 2.0097053
2777, 2955315, 2.004466
2778, 2363534, 2.0036638
2779, 2964788, 2.0029073
2780, 3885951, 2.0015264
2781, 3420702, 2.0013523
2782, 3334263, 2.0012603
2783, 3161680, 2.0011284
2784, 3776268, 2.0011125
2785, 3649496, 2.0004444
2786, 2730627, 1.9995468
2787, 3580359, 1.9992968
2788, 3054235, 1.9867253
2789, 1638201, 1.9853565
2790, 1637955, 1.9853048
2791, 1475844, 1.9820956
2792, 3470847, 1.9801961
2793, 3543545, 1.9799205
2794, 3425112, 1.9797056
2795, 3654119, 1.9788262
2796, 3418016, 1.9786553
2797, 3649614, 1.9781519
2798, 3092081, 1.9774758
2799, 3371913, 1.9774318
2800, 3263249, 1.9772846
2801, 3329691, 1.9767227
2802, 3054592, 1.9764631
2803, 3054205, 1.9764221
2804, 3168006, 1.9763112
2805, 2614958, 1.9754509
2806, 3515947, 1.9748781
2807, 3273696, 1.9747356
2808, 3719099, 1.9745544
2809, 3831305, 1.9744565
2810, 2546371, 1.9742601
2811, 3557742, 1.974017
2812, 2946040, 1.9737265
2813, 2495003, 1.970694
2814, 2585082, 1.9697236
2815, 3350190, 1.9694185
2816, 3201103, 1.9690237
2817, 2803864, 1.9687521
2818, 1784650, 1.9683089
2819, 3513061, 1.9656041
2820, 2413232, 1.9580936
2821, 1848005, 1.9561028
2822, 2878708, 1.9552059
2823, 3843928, 1.9550565
2824, 3087470, 1.9547356
2825, 3199124, 1.9544085
2826, 2769419, 1.9543823
2827, 3542897, 1.9542712
2828, 3830499, 1.9539121
2829, 2907040, 1.9536474
2830, 3047842, 1.9533749
2831, 2257926, 1.9533052
2832, 3267060, 1.9532732
2833, 2874270, 1.9530083
2834, 3137838, 1.9527694
2835, 3637511, 1.9484711
2836, 3259034, 1.9482858
2837, 3623525, 1.9479396
2838, 3409925, 1.9475334
2839, 2753314, 1.9473565
2840, 3599202, 1.9470167
2841, 3223351, 1.9468899
2842, 3618041, 1.9465659
2843, 3872406, 1.9460849
2844, 3481620, 1.9459804
2845, 2854980, 1.9344498
2846, 3474967, 1.9338468
2847, 3741525, 1.9333965
2848, 2990075, 1.9331554
2849, 2769463, 1.9331174
2850, 2999957, 1.932764
2851, 3565913, 1.9326335
2852, 3614032, 1.9326273
2853, 1891271, 1.9309293
2854, 3016485, 1.9306446
2855, 3292802, 1.9296833
2856, 2614429, 1.9210184
2857, 3481223, 1.9200335
2858, 2423835, 1.9163932
2859, 3054369, 1.9151683
2860, 3611822, 1.9136194
2861, 3072176, 1.9128548
2862, 3015570, 1.9034904
2863, 1913057, 1.9030176
2864, 2712461, 1.9029288
2865, 2981763, 1.9025013
2866, 514615, 1.9023043
2867, 3249282, 1.901486
2868, 3835315, 1.9014026
2869, 3036638, 1.9004414
2870, 317350, 1.9002713
2871, 3543943, 1.899855
2872, 2228188, 1.8986484
2873, 1240767, 1.8972677
2874, 3214891, 1.8961228
2875, 3573800, 1.895052
2876, 2222677, 1.894799
2877, 3279871, 1.8947496
2878, 3681110, 1.8946435
2879, 2676285, 1.8943417
2880, 2803768, 1.8943046
2881, 3607419, 1.8942467
2882, 3423048, 1.8941021
2883, 3424680, 1.8939159
2884, 2807068, 1.8934667
2885, 3517523, 1.8832119
2886, 3459605, 1.8819543
2887, 2363742, 1.8817339
2888, 3678705, 1.881626
2889, 2965916, 1.8814662
2890, 3724130, 1.8814197
2891, 3593338, 1.8810846
2892, 2726527, 1.8806406
2893, 3402673, 1.8805606
2894, 3130457, 1.8804826
2895, 3353713, 1.880431
2896, 3713556, 1.8803201
2897, 2566562, 1.8801731
2898, 3457041, 1.8800577
2899, 2362742, 1.8705479
2900, 3607936, 1.8618671
2901, 2074401, 1.8607681
2902, 3505349, 1.860273
2903, 3825641, 1.8585001
2904, 2893192, 1.8579853
2905, 1180859, 1.8458754
2906, 3843937, 1.8456227
2907, 3419694, 1.8451716
2908, 2817494, 1.8322194
2909, 3514382, 1.8318262
2910, 3184109, 1.8316774
2911, 3851335, 1.831416
