rank, pmcid, score
1973, 2238739, 2.8486965
1974, 3483654, 2.8471131
1975, 3304341, 2.8434184
1976, 3002052, 2.8407576
1977, 3831934, 2.839866
1978, 3746229, 2.8396645
1979, 3856480, 2.8390155
1980, 2627525, 2.8383458
1981, 2959098, 2.838212
1982, 3747662, 2.8381093
1983, 2808663, 2.8370924
1984, 3810760, 2.836877
1985, 3716026, 2.8362353
1986, 2275281, 2.835277
1987, 3573561, 2.832536
1988, 3700455, 2.8309407
1989, 3669617, 2.8297548
1990, 3469965, 2.8290007
1991, 3846683, 2.8282242
1992, 2915599, 2.8278768
1993, 3184109, 2.824975
1994, 1892770, 2.8248506
1995, 3345156, 2.8242664
1996, 3299340, 2.8241916
1997, 3628939, 2.8239205
1998, 3590508, 2.8238192
1999, 1896169, 2.8234773
2000, 3492103, 2.8233423
2001, 1289284, 2.8217938
2002, 3354466, 2.8179517
2003, 2929505, 2.817723
2004, 3512587, 2.8160434
2005, 3646001, 2.8158453
2006, 2997223, 2.8158252
2007, 2991464, 2.8153303
2008, 3002077, 2.815262
2009, 2769330, 2.8142905
2010, 3444407, 2.8137255
2011, 2936728, 2.812865
2012, 3623109, 2.8124833
2013, 3191476, 2.8112648
2014, 2864281, 2.8107727
2015, 3751852, 2.8101537
2016, 3608039, 2.810064
2017, 3206842, 2.8099337
2018, 3247868, 2.8093252
2019, 3407736, 2.809003
2020, 3015758, 2.8089724
2021, 3479702, 2.8087242
2022, 3797946, 2.8081472
2023, 3844260, 2.8074484
2024, 2746208, 2.8066242
2025, 3282447, 2.8063018
2026, 3859883, 2.806117
2027, 2988062, 2.805992
2028, 3343404, 2.8058813
2029, 1090561, 2.8057187
2030, 3274222, 2.8053477
2031, 3420761, 2.8053153
2032, 3762880, 2.8042207
2033, 2774682, 2.8040602
2034, 3337783, 2.8037035
2035, 1079925, 2.8034854
2036, 2886258, 2.8028529
2037, 3328987, 2.8024652
2038, 3545853, 2.8018618
2039, 2771821, 2.8013275
2040, 3784797, 2.801014
2041, 3793530, 2.800842
2042, 2806858, 2.8006086
2043, 3249300, 2.7998474
2044, 3015425, 2.799781
2045, 2946954, 2.7993975
2046, 3754400, 2.7989907
2047, 3679157, 2.7985077
2048, 1796851, 2.7979863
2049, 3674925, 2.7950263
2050, 2740117, 2.7946594
2051, 2925454, 2.7946534
2052, 3825672, 2.794641
2053, 2932947, 2.7944784
2054, 3793573, 2.794095
2055, 2712705, 2.7940683
2056, 3443990, 2.793199
2057, 2700446, 2.7931893
2058, 3649447, 2.792363
2059, 3021271, 2.791888
2060, 3628490, 2.7916129
2061, 3585884, 2.791395
2062, 3816166, 2.7911708
2063, 2769383, 2.7907293
2064, 2895188, 2.7884185
2065, 3118058, 2.7871003
2066, 2827112, 2.786201
2067, 3175360, 2.7856572
2068, 2395447, 2.7848544
2069, 2593410, 2.7835317
2070, 3699941, 2.7825987
2071, 3851987, 2.7823856
2072, 3399362, 2.781575
2073, 2700683, 2.7798584
2074, 3002375, 2.778535
2075, 3147088, 2.7777023
2076, 3505426, 2.7772799
2077, 3193789, 2.7772338
2078, 1592121, 2.7766562
2079, 3468871, 2.775984
2080, 2725922, 2.7754452
2081, 1693557, 2.7750614
2082, 3124289, 2.7743888
2083, 3860034, 2.7741804
2084, 17817, 2.7741528
2085, 3050987, 2.773754
2086, 3015590, 2.773184
2087, 2639558, 2.7713108
2088, 3350257, 2.7712145
2089, 3772570, 2.7707965
2090, 3256000, 2.7704983
2091, 3857520, 2.770226
2092, 3633311, 2.7701902
2093, 3123646, 2.7700715
2094, 3665245, 2.7700253
2095, 1574334, 2.7699356
2096, 3699354, 2.7687309
2097, 2584009, 2.7682617
2098, 3076115, 2.767717
2099, 3758727, 2.7676816
2100, 3422143, 2.7674782
2101, 3050744, 2.76482
2102, 3385193, 2.7630682
2103, 3459249, 2.7611525
2104, 3495043, 2.7593033
2105, 3474232, 2.7581158
2106, 3517330, 2.7576907
2107, 3636820, 2.7570195
2108, 2628185, 2.7566283
2109, 2747462, 2.756182
2110, 3716984, 2.7552001
2111, 3420634, 2.7546504
2112, 3887163, 2.753874
2113, 2769294, 2.7515442
2114, 2732791, 2.7509072
2115, 3185826, 2.7498603
2116, 3180410, 2.7495446
2117, 3799273, 2.7494729
2118, 3351751, 2.7490284
2119, 2768669, 2.7488477
2120, 3258820, 2.7484083
2121, 2627182, 2.7480822
2122, 3088392, 2.7468069
2123, 2507719, 2.746628
2124, 3756163, 2.7463324
2125, 3161680, 2.744151
2126, 2892694, 2.7439098
2127, 2918844, 2.7435632
2128, 3617891, 2.7421892
2129, 3749972, 2.742189
2130, 3318216, 2.7417
2131, 2490671, 2.741674
2132, 3615585, 2.7415829
2133, 2628029, 2.7407427
2134, 3615971, 2.7405264
2135, 3479830, 2.7404966
2136, 3444921, 2.739393
2137, 2955315, 2.7368731
2138, 3242093, 2.7332094
2139, 3415051, 2.7331946
2140, 3721949, 2.7321494
2141, 3363304, 2.7319226
2142, 2613894, 2.7318347
2143, 2872515, 2.7316978
2144, 3736370, 2.730647
2145, 3291704, 2.7306306
2146, 2729468, 2.7301855
2147, 3621808, 2.7300117
2148, 1764004, 2.7298398
2149, 3113206, 2.7296476
2150, 2890062, 2.72952
2151, 3356969, 2.729135
2152, 2645136, 2.7290118
2153, 3725448, 2.7287533
2154, 3674744, 2.728697
2155, 3296115, 2.7285805
2156, 3141318, 2.7284098
2157, 3680611, 2.728274
2158, 3015844, 2.728259
2159, 3512640, 2.7281265
2160, 3113179, 2.7280333
2161, 3885951, 2.7280073
2162, 3420529, 2.727913
2163, 3037002, 2.727693
2164, 3550314, 2.727685
2165, 3051127, 2.727613
2166, 3139322, 2.727563
2167, 2740022, 2.7274916
2168, 3738338, 2.727192
2169, 3843574, 2.727055
2170, 3855217, 2.7268202
2171, 3743604, 2.726349
2172, 3497879, 2.7262168
2173, 3699704, 2.7251558
2174, 3215995, 2.7222373
2175, 3161023, 2.7202759
2176, 3262521, 2.7143285
2177, 3329691, 2.714084
2178, 1388193, 2.7135985
2179, 3514158, 2.7121997
2180, 3110373, 2.712102
2181, 3489557, 2.7117393
2182, 3073918, 2.7106931
2183, 3263249, 2.7106383
2184, 2567299, 2.7084384
2185, 3270343, 2.706809
2186, 3700756, 2.7067811
2187, 3874359, 2.7029297
2188, 3539101, 2.7025995
2189, 3094005, 2.7015567
2190, 3279862, 2.7013068
2191, 3539965, 2.7007382
2192, 3168006, 2.700262
2193, 3649614, 2.6998312
2194, 3588206, 2.6996202
2195, 3467162, 2.699165
2196, 3513061, 2.6991506
2197, 3322051, 2.6991131
2198, 3399432, 2.6989202
2199, 2908053, 2.6986854
2200, 3371913, 2.698598
2201, 3873169, 2.6983316
2202, 3876713, 2.698138
2203, 3425150, 2.6980212
2204, 2278154, 2.697947
2205, 3649607, 2.6979353
2206, 411041, 2.697808
2207, 3420583, 2.6976547
2208, 2686849, 2.6976504
2209, 3291720, 2.697374
2210, 1481628, 2.6973572
2211, 3312693, 2.697216
2212, 3224052, 2.6965933
2213, 3481237, 2.6960182
2214, 3655494, 2.695974
2215, 3093208, 2.695613
2216, 3683415, 2.6954415
2217, 539240, 2.6953962
2218, 3012278, 2.6945438
2219, 3543835, 2.6942537
2220, 2994123, 2.694128
2221, 3262772, 2.6941013
2222, 3806512, 2.6940534
2223, 3014817, 2.6940045
2224, 2614945, 2.6939638
2225, 3464466, 2.6937997
2226, 2488319, 2.6936045
2227, 3719271, 2.693593
2228, 2405798, 2.6934848
2229, 2263063, 2.6932034
2230, 3542921, 2.693159
2231, 3281877, 2.6929352
2232, 2628097, 2.6928153
2233, 3526139, 2.692736
2234, 3471416, 2.6924748
2235, 3719296, 2.6924741
2236, 3830996, 2.6924534
2237, 3844209, 2.6923423
2238, 270054, 2.691027
2239, 2553061, 2.6907194
2240, 355891, 2.6905985
2241, 3486788, 2.6896372
2242, 3322181, 2.689353
2243, 3118199, 2.6891327
2244, 2934912, 2.688986
2245, 3276904, 2.688949
2246, 3177835, 2.688835
2247, 3470847, 2.6880903
2248, 2585082, 2.6880612
2249, 2633324, 2.687672
2250, 2621232, 2.6875753
2251, 1502080, 2.6871998
2252, 3619697, 2.6865826
2253, 3573146, 2.6864882
2254, 3257067, 2.6863463
2255, 3839655, 2.6863225
2256, 3806357, 2.6861506
2257, 3841536, 2.6861382
2258, 2774534, 2.6857538
2259, 2687892, 2.6854558
2260, 3636843, 2.685393
2261, 3627455, 2.685221
2262, 2939498, 2.684999
2263, 3467159, 2.684694
2264, 3867624, 2.6846664
2265, 3446019, 2.6845195
2266, 2722671, 2.6844587
2267, 1868747, 2.6840923
2268, 3821230, 2.6838746
2269, 3226642, 2.6832414
2270, 3783721, 2.6831043
2271, 529252, 2.6828544
2272, 3679563, 2.681705
2273, 3888001, 2.6775663
2274, 3054092, 2.6772897
2275, 2803902, 2.6753554
2276, 3209427, 2.674039
2277, 2769419, 2.6719291
2278, 3669468, 2.668348
2279, 2740034, 2.666985
2280, 3724068, 2.66657
2281, 2993993, 2.666397
2282, 3610372, 2.6663494
2283, 3183672, 2.6657171
2284, 3716997, 2.6655357
2285, 2928248, 2.6649473
2286, 2999737, 2.6649082
2287, 3854853, 2.6645193
2288, 2878708, 2.6643853
2289, 3800625, 2.663712
2290, 3573037, 2.663568
2291, 3276805, 2.662231
2292, 3500080, 2.6620505
2293, 3764958, 2.6619692
2294, 3367404, 2.6617918
2295, 3727182, 2.6616628
2296, 2907040, 2.661617
2297, 2874270, 2.661488
2298, 3132918, 2.660703
2299, 3350217, 2.660636
2300, 2918862, 2.6606336
2301, 2740063, 2.6599264
2302, 3495354, 2.6597693
2303, 2647170, 2.6595256
2304, 3295742, 2.6591551
2305, 3757615, 2.6590579
2306, 3649622, 2.6581957
2307, 3701043, 2.657835
2308, 3101766, 2.657813
2309, 3420666, 2.6577868
2310, 3590356, 2.657105
2311, 149382, 2.6570942
2312, 2762257, 2.6562576
2313, 2992164, 2.656066
2314, 1533817, 2.655825
2315, 3744787, 2.6556373
2316, 3015912, 2.6556318
2317, 2628170, 2.6550596
2318, 3409925, 2.6547065
2319, 3655517, 2.6545846
2320, 3800318, 2.6545691
2321, 3771407, 2.6542182
2322, 3373992, 2.6533332
2323, 2718886, 2.64341
2324, 2740280, 2.6415293
2325, 3565913, 2.6406631
2326, 1845147, 2.6402833
2327, 3124454, 2.6395552
2328, 3760296, 2.6395156
2329, 3268170, 2.639237
2330, 3409628, 2.6392214
2331, 3613647, 2.6389368
2332, 3090100, 2.638888
2333, 3395404, 2.638836
2334, 3784107, 2.6388204
2335, 3350251, 2.6385772
2336, 2474644, 2.6385272
2337, 3697425, 2.638468
2338, 3099222, 2.6376982
2339, 2533318, 2.6375299
2340, 3015487, 2.6374912
2341, 3080783, 2.6372795
2342, 3350162, 2.6370368
2343, 3153340, 2.6365905
2344, 2827134, 2.6349475
2345, 3725916, 2.6349287
2346, 3775447, 2.634439
2347, 3204441, 2.6343987
2348, 2900050, 2.6337538
2349, 3625882, 2.6331687
2350, 3551513, 2.6331217
2351, 3267057, 2.6330328
2352, 3703703, 2.631515
2353, 2794676, 2.6296191
2354, 3481223, 2.6256495
2355, 1470353, 2.624404
2356, 1079873, 2.6213076
2357, 2363742, 2.618761
2358, 3569156, 2.6154184
2359, 3320126, 2.6098387
2360, 2700073, 2.6094143
2361, 3775225, 2.6077428
2362, 3519906, 2.6068172
2363, 3621548, 2.6043272
2364, 1949845, 2.6041954
2365, 1469809, 2.603262
2366, 3426908, 2.6017356
2367, 3510962, 2.6008158
2368, 2998655, 2.599243
2369, 3740676, 2.599243
2370, 3015570, 2.5990005
2371, 3601223, 2.5985901
2372, 2923169, 2.5980022
2373, 2638237, 2.5979085
2374, 3350045, 2.5978107
2375, 2846740, 2.597629
2376, 1166562, 2.5973845
2377, 3782763, 2.5972936
2378, 3420483, 2.5970862
2379, 3557610, 2.5970807
2380, 2999595, 2.5968602
2381, 2712461, 2.596801
2382, 2564905, 2.5961778
2383, 2827164, 2.5958674
2384, 3177382, 2.5958204
2385, 3436725, 2.5955598
2386, 3084169, 2.5950775
2387, 2852759, 2.5950205
2388, 3498863, 2.5949597
2389, 3857511, 2.5947118
2390, 3014938, 2.5943046
2391, 3644836, 2.5933437
2392, 3772269, 2.5932405
2393, 3878637, 2.5930786
2394, 2737781, 2.5929344
2395, 2905585, 2.592897
2396, 3718243, 2.5926487
2397, 194433, 2.592483
2398, 3500979, 2.5923207
2399, 3675405, 2.592313
2400, 2992428, 2.592155
2401, 3250670, 2.591943
2402, 3228666, 2.591922
2403, 3258084, 2.5916243
2404, 2637295, 2.5915356
2405, 3492094, 2.5913243
2406, 3672083, 2.5912237
2407, 3673339, 2.591206
2408, 3881944, 2.5908918
2409, 2992067, 2.590667
2410, 3224772, 2.5905309
2411, 3877598, 2.589619
2412, 1164411, 2.5888367
2413, 3015883, 2.5887442
2414, 3459700, 2.5885713
2415, 3765186, 2.5879452
2416, 2906430, 2.5875509
2417, 3130636, 2.5870876
2418, 2246134, 2.586898
2419, 3423748, 2.5867918
2420, 3773401, 2.585994
2421, 3151517, 2.5851247
2422, 3891423, 2.584796
2423, 3809438, 2.5846367
2424, 2615036, 2.5846334
2425, 2999997, 2.5839105
2426, 3883468, 2.5833006
2427, 2822794, 2.583167
2428, 2958892, 2.5827022
2429, 2676285, 2.5826824
2430, 3398075, 2.582336
2431, 3307521, 2.5815022
2432, 3617970, 2.58113
2433, 3531942, 2.579566
2434, 3424680, 2.579537
2435, 3470986, 2.5787864
2436, 3670629, 2.575532
2437, 3611914, 2.5739908
2438, 3198715, 2.5736265
2439, 3354401, 2.5730557
2440, 3593338, 2.5719135
2441, 3535693, 2.5696723
2442, 1784608, 2.568352
2443, 2827161, 2.5675802
2444, 3018401, 2.567487
2445, 3499240, 2.5660036
2446, 1936994, 2.566002
2447, 3145300, 2.5657794
2448, 3789280, 2.5657308
2449, 3529871, 2.5649877
2450, 3700469, 2.5648742
2451, 3214869, 2.564688
2452, 2738493, 2.5646858
2453, 3015832, 2.5645978
2454, 2965916, 2.5645375
2455, 2783161, 2.5643923
2456, 3534248, 2.5639312
2457, 3724130, 2.5635114
2458, 2930647, 2.5630884
2459, 2908860, 2.5627153
2460, 2000863, 2.561809
2461, 3600272, 2.5614507
2462, 3159227, 2.5590408
2463, 3447436, 2.558963
2464, 3853796, 2.5589495
2465, 2074401, 2.552163
2466, 2769333, 2.5498743
2467, 3398097, 2.546278
2468, 3513107, 2.5440447
2469, 1687187, 2.5419028
2470, 547911, 2.5404725
2471, 3178521, 2.5403206
2472, 3785340, 2.5401578
2473, 3414780, 2.5398107
2474, 3615941, 2.5396063
2475, 3891065, 2.5392964
2476, 3124461, 2.5382473
2477, 3389887, 2.5380473
2478, 3479823, 2.537959
2479, 2277416, 2.537692
2480, 2842428, 2.5376432
2481, 3637527, 2.5370193
2482, 3492969, 2.536882
2483, 3600303, 2.5366766
2484, 2640409, 2.5364344
2485, 2848680, 2.5353892
2486, 3647711, 2.5352645
2487, 3467777, 2.5345685
2488, 2801047, 2.5315385
2489, 3793507, 2.529822
2490, 3631793, 2.5283976
2491, 2964852, 2.5256176
2492, 1180859, 2.5250592
2493, 3513022, 2.5137541
2494, 2626576, 2.5105023
2495, 3003678, 2.5103388
2496, 3075457, 2.5090168
2497, 2817494, 2.5083213
2498, 3797604, 2.5082624
2499, 3893553, 2.5034125
2500, 3369528, 2.5023296
2501, 3872379, 2.501466
2502, 3814282, 2.5007513
2503, 3015804, 2.5006096
2504, 2311321, 2.500427
2505, 3670634, 2.5003815
2506, 3870657, 2.500144
2507, 3047744, 2.499713
2508, 3652086, 2.4992266
2509, 2584081, 2.499072
2510, 2694020, 2.4989824
2511, 3852821, 2.49885
2512, 184376, 2.4982135
2513, 3557185, 2.4978812
2514, 3795019, 2.4976509
2515, 3830992, 2.4976075
2516, 3694394, 2.4974492
2517, 3015710, 2.4974134
2518, 2919692, 2.4967692
2519, 3140930, 2.4966018
2520, 317469, 2.496573
2521, 3626175, 2.4964144
2522, 3073917, 2.4958963
2523, 3293075, 2.4951227
2524, 3170312, 2.4945135
2525, 3806698, 2.492641
2526, 2542344, 2.4924748
2527, 2917397, 2.4918892
2528, 3224515, 2.4909568
2529, 2740233, 2.4868627
2530, 3664615, 2.4868147
2531, 2074373, 2.4827495
2532, 3599969, 2.481442
2533, 2857215, 2.480639
2534, 3308669, 2.479329
2535, 3130464, 2.4791837
2536, 3783715, 2.4776745
2537, 3622968, 2.4749959
2538, 3269263, 2.4745693
2539, 3771771, 2.4693503
2540, 3422815, 2.4644942
2541, 3053904, 2.4570951
2542, 3377149, 2.454595
2543, 3420596, 2.4535747
2544, 3229053, 2.452682
2545, 2919996, 2.4521
2546, 2827072, 2.451079
2547, 3017878, 2.450421
2548, 3350202, 2.4501588
2549, 3583074, 2.4490595
2550, 3512778, 2.4439101
2551, 3017702, 2.4435549
2552, 3680232, 2.4433243
2553, 2361201, 2.443142
2554, 3452133, 2.439685
2555, 2945664, 2.4329073
2556, 3257196, 2.4284668
2557, 3271840, 2.4241462
2558, 3730358, 2.4240603
2559, 2573957, 2.4230373
2560, 2857831, 2.4194624
2561, 3439846, 2.4179463
2562, 3512796, 2.4168918
2563, 2586631, 2.4167683
2564, 2740170, 2.412278
2565, 2956174, 2.411303
2566, 3596151, 2.4110718
2567, 3745917, 2.4107902
2568, 3502273, 2.4095402
2569, 3663216, 2.4064517
2570, 3600221, 2.405905
2571, 3533820, 2.4055119
2572, 2694287, 2.4049397
2573, 3318895, 2.4046574
2574, 2860403, 2.4026313
2575, 3566947, 2.4017496
2576, 2661527, 2.4016714
2577, 1638201, 2.4010806
2578, 3333797, 2.3985944
2579, 3017921, 2.3965569
2580, 3617614, 2.3920922
2581, 2709629, 2.3901494
2582, 2769349, 2.3897216
2583, 3401132, 2.388073
2584, 2864863, 2.3853388
2585, 3214802, 2.384633
2586, 3420702, 2.3842819
2587, 2589321, 2.376731
2588, 2739963, 2.3719
2589, 3635693, 2.3698204
2590, 3654119, 2.368444
2591, 2219519, 2.366939
2592, 3542947, 2.3653991
2593, 2909783, 2.3653436
2594, 2803841, 2.36473
2595, 3512976, 2.364511
2596, 3425112, 2.3640954
2597, 2737779, 2.3628235
2598, 3693877, 2.3622491
2599, 3220179, 2.3600407
2600, 3104865, 2.3595357
2601, 2442045, 2.3584313
2602, 3075140, 2.356964
2603, 2880968, 2.3560348
2604, 3201103, 2.355715
2605, 3092081, 2.3551981
2606, 3420627, 2.3548372
2607, 2613422, 2.3545382
2608, 3638572, 2.3541775
2609, 2546371, 2.3531368
2610, 3262532, 2.352953
2611, 3168102, 2.352899
2612, 3557742, 2.3524144
2613, 3781310, 2.3514833
2614, 2946040, 2.3512263
2615, 3140887, 2.3503466
2616, 3350049, 2.3500996
2617, 3443655, 2.3499775
2618, 2820003, 2.34858
2619, 3003213, 2.347711
2620, 3627157, 2.3446856
2621, 3445143, 2.3446379
2622, 2812771, 2.3446088
2623, 2711947, 2.3396564
2624, 3144663, 2.3394952
2625, 1543629, 2.3379722
2626, 3087470, 2.337304
2627, 3267060, 2.3369498
2628, 3005832, 2.3341746
2629, 3047842, 2.3326707
2630, 3662780, 2.331659
2631, 3518093, 2.3295207
2632, 3599202, 2.3293734
2633, 3424646, 2.328802
2634, 3697224, 2.3276176
2635, 2222237, 2.3263097
2636, 3189411, 2.3262727
2637, 2753314, 2.3256965
2638, 3618096, 2.324009
2639, 3636838, 2.3238385
2640, 3259034, 2.3217387
2641, 3618041, 2.321341
2642, 2648945, 2.3212411
2643, 3318164, 2.3210547
2644, 3056525, 2.3209002
2645, 2817805, 2.3207102
2646, 3034936, 2.3192558
2647, 3481620, 2.319114
2648, 3704706, 2.3184724
2649, 3312011, 2.3172886
2650, 2542395, 2.3147187
2651, 3016485, 2.3142395
2652, 2854980, 2.3126392
2653, 3474967, 2.3123007
2654, 3887165, 2.3085456
2655, 2686852, 2.3037863
2656, 3741525, 2.3033068
2657, 2999957, 2.3032348
2658, 3560576, 2.3031564
2659, 2769463, 2.3029165
2660, 3094683, 2.3024688
2661, 3651988, 2.3019066
2662, 3094260, 2.300604
2663, 3446194, 2.2890372
2664, 3385804, 2.2804413
2665, 3072176, 2.279706
2666, 3159291, 2.278688
2667, 514615, 2.2773132
2668, 3075446, 2.277126
2669, 2664807, 2.2759433
2670, 3637401, 2.275835
2671, 3260271, 2.2745657
2672, 3764962, 2.2709634
2673, 3825967, 2.2685096
2674, 3743194, 2.2684038
2675, 2803768, 2.26834
2676, 3837720, 2.2676983
2677, 3236138, 2.2673965
2678, 3249282, 2.267323
2679, 3423048, 2.2658193
2680, 3130360, 2.2656574
2681, 2526068, 2.2652156
2682, 3424648, 2.2650728
2683, 3065290, 2.2644982
2684, 317350, 2.263856
2685, 3487789, 2.2609916
2686, 3573800, 2.2596042
2687, 3682877, 2.2591238
2688, 3075161, 2.2584844
2689, 3279871, 2.258236
2690, 3841942, 2.2571688
2691, 3681110, 2.2570992
2692, 1761051, 2.2566006
2693, 2807068, 2.2553964
2694, 2726527, 2.2487857
2695, 3469375, 2.2471237
2696, 3210595, 2.2444916
2697, 3349471, 2.2427053
2698, 3678705, 2.242423
2699, 2291037, 2.2409267
2700, 2874275, 2.2407758
2701, 3394995, 2.2406006
2702, 2566562, 2.240493
2703, 3427044, 2.2402592
2704, 3353713, 2.239757
2705, 3657545, 2.2395196
2706, 3879423, 2.2393885
2707, 3573950, 2.2393084
2708, 2527502, 2.2390006
2709, 3016176, 2.2381785
2710, 3866942, 2.2288916
2711, 3678102, 2.2256095
2712, 3296633, 2.2226062
2713, 2556649, 2.2165494
2714, 3825641, 2.2159994
2715, 3249601, 2.2159314
2716, 2783045, 2.2156267
2717, 3614378, 2.2150583
2718, 3235080, 2.214949
2719, 2919686, 2.2076573
2720, 3419694, 2.2073705
2721, 2423885, 2.204976
2722, 3220907, 2.200294
2723, 3843937, 2.1990986
2724, 2386797, 2.191606
2725, 3514382, 2.1909037
2726, 3524329, 2.1892192
2727, 2483418, 2.187317
2728, 2946990, 2.1866832
2729, 3371528, 2.1851008
2730, 2827056, 2.184196
2731, 3649285, 2.1832192
2732, 3073807, 2.1828377
2733, 3184111, 2.1825233
2734, 2829468, 2.1816041
2735, 2931516, 2.1814914
2736, 2584372, 2.1811204
2737, 3144608, 2.1803741
2738, 2687640, 2.1801152
2739, 3825549, 2.1786544
2740, 3396249, 2.1773376
2741, 2780610, 2.174113
2742, 3740108, 2.1641803
2743, 3258419, 2.1607533
2744, 3551493, 2.1529348
2745, 3768834, 2.151486
2746, 3737125, 2.1506996
2747, 2830803, 2.1499298
2748, 2991683, 2.1487966
2749, 3885451, 2.1487663
2750, 1584413, 2.1423218
2751, 1523339, 2.141109
2752, 2395410, 2.13933
2753, 3173831, 2.137306
2754, 3286335, 2.1305492
2755, 2697583, 2.1305165
2756, 3053808, 2.1256838
2757, 3457598, 2.124679
2758, 3214513, 2.1220767
2759, 2383882, 2.119359
2760, 2729471, 2.1172163
2761, 3752865, 2.117216
2762, 3529580, 2.116013
2763, 3605506, 2.1150002
2764, 3118060, 2.1120946
2765, 3054471, 2.1114008
2766, 2840725, 2.110438
2767, 3485098, 2.1092691
2768, 3542884, 2.1077366
2769, 3104691, 2.1022582
2770, 3481881, 2.0997405
2771, 3873172, 2.0997264
2772, 3687169, 2.0996764
2773, 3543602, 2.0991974
2774, 2731869, 2.0958636
2775, 3846565, 2.0929692
2776, 2629901, 2.092461
2777, 3384916, 2.0897043
2778, 2762898, 2.0879393
2779, 2759593, 2.0866268
2780, 2082025, 2.0835736
2781, 3054308, 2.077664
2782, 2666824, 2.0766242
2783, 3098547, 2.0760753
2784, 3634252, 2.0756383
2785, 3649244, 2.0754879
2786, 3132130, 2.0754342
2787, 3843909, 2.0752857
2788, 2672084, 2.075093
2789, 2740057, 2.0749917
2790, 3417713, 2.0744665
2791, 2423692, 2.0743034
2792, 1550397, 2.0718338
2793, 3129760, 2.0684898
2794, 3049679, 2.0662146
2795, 3276998, 2.0649295
2796, 3054452, 2.0641584
2797, 1479334, 2.062622
2798, 2395429, 2.062228
2799, 3629786, 2.0617385
2800, 1681348, 2.0588245
2801, 2806332, 2.0574558
2802, 3685352, 2.057023
2803, 3502828, 2.056604
2804, 3150970, 2.0561604
2805, 3468338, 2.0543191
2806, 2948928, 2.0533576
2807, 3214534, 2.052123
2808, 3204499, 2.0498948
2809, 1784628, 2.0448878
2810, 2964788, 2.044691
2811, 3470086, 2.044196
2812, 3383249, 2.043445
2813, 3334263, 2.0432909
2814, 2423988, 2.0430133
2815, 3776268, 2.0427942
2816, 3235988, 2.0425034
2817, 3649496, 2.0421858
2818, 2640258, 2.0418956
2819, 2972483, 2.0415828
2820, 3580359, 2.040525
2821, 3341439, 2.0404627
2822, 2997099, 2.0338655
2823, 3065047, 2.0313094
2824, 1637955, 2.026376
2825, 3088374, 2.0257225
2826, 3684085, 2.0223918
2827, 2423633, 2.0223799
2828, 3543545, 2.0217586
2829, 3687154, 2.020451
2830, 3199123, 2.0202928
2831, 2769300, 2.02022
2832, 3418016, 2.020214
2833, 2766875, 2.0201263
2834, 3392803, 2.0197675
2835, 3591021, 2.0196972
2836, 2373577, 2.0193555
2837, 2698174, 2.0191495
2838, 3174465, 2.0187962
2839, 3754981, 2.0182397
2840, 3276017, 2.0177662
2841, 3054205, 2.0168452
2842, 3250394, 2.016362
2843, 3685341, 2.015954
2844, 3831305, 2.0152643
2845, 3273696, 2.015124
2846, 3037984, 2.0150847
2847, 3719099, 2.0149255
2848, 2576183, 2.014866
2849, 3780305, 2.0140858
2850, 2803973, 2.0134685
2851, 2495003, 2.012843
2852, 3054235, 2.0122457
2853, 3784123, 2.011677
2854, 2803845, 2.0111008
2855, 3053915, 2.0109446
2856, 2995793, 2.0107176
2857, 3371747, 2.0105722
2858, 3204688, 2.0097141
2859, 2827092, 2.0087476
2860, 3177594, 2.0074394
2861, 3789362, 2.006727
2862, 1388209, 2.0001523
2863, 3053739, 1.9974071
2864, 3127420, 1.9972469
2865, 2906941, 1.9967439
2866, 3843928, 1.9956703
2867, 2364358, 1.9953352
2868, 3401656, 1.99513
2869, 3830499, 1.9946009
2870, 3195829, 1.994436
2871, 3542897, 1.9943783
2872, 3137838, 1.9936929
2873, 3251246, 1.9930184
2874, 1784650, 1.9902822
2875, 3053900, 1.9895481
2876, 3623525, 1.9891287
2877, 3527234, 1.9882377
2878, 2423544, 1.9881196
2879, 2737775, 1.9871823
2880, 3872406, 1.9869
2881, 2721967, 1.9791114
2882, 2990075, 1.9730642
2883, 3006424, 1.9730556
2884, 2997278, 1.9729588
2885, 3137452, 1.9727597
2886, 2918628, 1.9724307
2887, 3029801, 1.9712708
2888, 1891271, 1.9709389
2889, 2312327, 1.9590201
2890, 3425757, 1.9584583
2891, 3712208, 1.9529116
2892, 3862248, 1.9427291
2893, 3307458, 1.9426638
2894, 2981763, 1.9425669
2895, 2771838, 1.9424987
2896, 3053651, 1.9424841
2897, 3173835, 1.9418347
2898, 3468173, 1.9416262
2899, 3466160, 1.9414093
2900, 3835315, 1.9412096
2901, 2823763, 1.9409486
2902, 3611822, 1.9404727
2903, 3149140, 1.9404657
2904, 3512880, 1.9403086
2905, 2708990, 1.9396597
2906, 3815018, 1.9394385
2907, 3054369, 1.9385942
2908, 3651279, 1.938293
2909, 2228188, 1.9379687
2910, 3342307, 1.9373875
2911, 1240767, 1.9366617
2912, 3307463, 1.9354211
2913, 3485093, 1.9349178
2914, 2988907, 1.9341081
2915, 2423643, 1.9337164
2916, 1855326, 1.9333487
2917, 1475606, 1.9332963
2918, 3751853, 1.9284883
2919, 3618006, 1.923773
2920, 3459605, 1.9215423
2921, 3053729, 1.9213506
