rank, pmcid, score
1981, 2475522, 3.205782
1982, 3876908, 3.2055945
1983, 3276805, 3.2044451
1984, 3420761, 3.2039409
1985, 3678072, 3.2028189
1986, 2905699, 3.2022247
1987, 3649622, 3.2017744
1988, 2568079, 3.2008734
1989, 3693641, 3.200839
1990, 1634867, 3.2004097
1991, 3311143, 3.198762
1992, 3838834, 3.1986406
1993, 3282447, 3.1986349
1994, 2901610, 3.1980114
1995, 2647170, 3.197784
1996, 3234159, 3.19604
1997, 3535726, 3.1959217
1998, 3114617, 3.1956747
1999, 3669617, 3.195298
2000, 2987858, 3.1945484
2001, 2694020, 3.1932652
2002, 3665245, 3.1924586
2003, 3271558, 3.192063
2004, 2292187, 3.1918492
2005, 2753314, 3.1914513
2006, 3471412, 3.1909595
2007, 2718886, 3.1891437
2008, 2827056, 3.1876242
2009, 3847666, 3.1871972
2010, 2959098, 3.185905
2011, 3132918, 3.1854596
2012, 3590508, 3.1835952
2013, 3626175, 3.182977
2014, 2988176, 3.1820307
2015, 2856385, 3.181806
2016, 3586445, 3.180516
2017, 3476185, 3.1797206
2018, 2984314, 3.1783936
2019, 270669, 3.177743
2020, 2774682, 3.177349
2021, 3890726, 3.1767812
2022, 3438068, 3.176087
2023, 3155833, 3.1754844
2024, 3143101, 3.1753027
2025, 3000845, 3.1726873
2026, 3535733, 3.1701508
2027, 2720381, 3.1675458
2028, 3835315, 3.167528
2029, 3889888, 3.1671686
2030, 3517523, 3.166434
2031, 2526068, 3.1663413
2032, 2827134, 3.1656315
2033, 3015758, 3.1655395
2034, 3463813, 3.1654086
2035, 3312837, 3.1651404
2036, 3204301, 3.1633313
2037, 3396249, 3.1632538
2038, 3401849, 3.155973
2039, 2633325, 3.1550412
2040, 2776581, 3.1544564
2041, 3700477, 3.1533298
2042, 3657233, 3.1526985
2043, 2373577, 3.1525552
2044, 3887163, 3.1512058
2045, 3229950, 3.1502166
2046, 3161678, 3.1484156
2047, 3015832, 3.1456234
2048, 2783116, 3.1435077
2049, 3156521, 3.1429498
2050, 1913057, 3.1422257
2051, 2644295, 3.1418462
2052, 3050744, 3.14154
2053, 3502273, 3.141217
2054, 2915987, 3.1410007
2055, 3290025, 3.1406124
2056, 3214891, 3.1400588
2057, 3870619, 3.1378202
2058, 3629162, 3.1377048
2059, 3050987, 3.1363773
2060, 3740676, 3.1363528
2061, 1781426, 3.134816
2062, 3656671, 3.1332717
2063, 3621548, 3.1312876
2064, 2712461, 3.129952
2065, 3242093, 3.1292336
2066, 2740250, 3.1285937
2067, 2964799, 3.1280031
2068, 3040695, 3.127829
2069, 3629250, 3.125911
2070, 3177382, 3.122929
2071, 3276918, 3.1225817
2072, 1262727, 3.1217496
2073, 3550314, 3.1205423
2074, 3587570, 3.1179202
2075, 3273696, 3.1177495
2076, 3484831, 3.117725
2077, 3841942, 3.1171517
2078, 3825647, 3.1167762
2079, 2845193, 3.1163914
2080, 3680611, 3.115688
2081, 3790901, 3.1156216
2082, 3623450, 3.1155179
2083, 3030059, 3.114193
2084, 544864, 3.1141167
2085, 3017921, 3.1139462
2086, 2988920, 3.1133192
2087, 3728223, 3.1113083
2088, 2629478, 3.1105301
2089, 3350088, 3.1100574
2090, 3614184, 3.1093955
2091, 3678426, 3.1084087
2092, 3573800, 3.1083946
2093, 2803851, 3.1082861
2094, 3580359, 3.106866
2095, 3631793, 3.1066234
2096, 3629861, 3.106541
2097, 3411741, 3.1063929
2098, 3238497, 3.106224
2099, 3258084, 3.10602
2100, 3813517, 3.1059334
2101, 1693557, 3.1058967
2102, 3198715, 3.1046405
2103, 3747657, 3.1041756
2104, 2709005, 3.1040149
2105, 3740108, 3.101901
2106, 1164411, 3.1014495
2107, 3772305, 3.101271
2108, 3754381, 3.100088
2109, 3663461, 3.0999408
2110, 2851297, 3.099018
2111, 3445650, 3.098509
2112, 3420586, 3.0978048
2113, 3114494, 3.0974522
2114, 2999997, 3.0940015
2115, 3594762, 3.0938034
2116, 2585578, 3.0929353
2117, 3214802, 3.0929224
2118, 3562210, 3.0878737
2119, 3368750, 3.0878098
2120, 3012278, 3.0870793
2121, 3401132, 3.0868967
2122, 3656695, 3.0854297
2123, 2739963, 3.0845828
2124, 3617976, 3.0824728
2125, 3486788, 3.0794446
2126, 3097146, 3.0789237
2127, 2488319, 3.078855
2128, 3161953, 3.0780733
2129, 3549742, 3.077743
2130, 3719099, 3.0777404
2131, 3493301, 3.0776455
2132, 3227724, 3.076312
2133, 3354858, 3.0732229
2134, 3413305, 3.072723
2135, 2881438, 3.0727189
2136, 3783721, 3.0722537
2137, 3716954, 3.069616
2138, 3667442, 3.0680718
2139, 2771802, 3.0680141
2140, 3596904, 3.0675528
2141, 2364577, 3.067543
2142, 3089911, 3.0672827
2143, 3173831, 3.0669591
2144, 3875513, 3.066601
2145, 3337385, 3.0650587
2146, 3354469, 3.0647519
2147, 2895208, 3.0645561
2148, 3009659, 3.0637705
2149, 3806357, 3.060672
2150, 3674752, 3.0601082
2151, 2913808, 3.0587246
2152, 3678016, 3.0584364
2153, 3522322, 3.0582292
2154, 544835, 3.0571122
2155, 3871041, 3.05553
2156, 3526139, 3.0547595
2157, 2515091, 3.054665
2158, 3834865, 3.0545943
2159, 3011110, 3.0537148
2160, 1876464, 3.0529513
2161, 3675404, 3.0529172
2162, 3269263, 3.0513833
2163, 3827532, 3.0510259
2164, 3783715, 3.0505824
2165, 2572068, 3.0498817
2166, 3114546, 3.048944
2167, 2890893, 3.048672
2168, 2854447, 3.0483277
2169, 1803779, 3.047641
2170, 3141708, 3.0471315
2171, 3135110, 3.0457942
2172, 3889309, 3.0438445
2173, 2927543, 3.0430305
2174, 2918862, 3.0426009
2175, 3085431, 3.0424955
2176, 3385805, 3.0417986
2177, 3225455, 3.041058
2178, 3728555, 3.0405636
2179, 2997278, 3.0403237
2180, 2970606, 3.0365846
2181, 3791964, 3.0348747
2182, 3141699, 3.031743
2183, 3757615, 3.0295703
2184, 3432995, 3.029484
2185, 3539761, 3.0294087
2186, 3614336, 3.027709
2187, 2783121, 3.0270054
2188, 2915524, 3.0255556
2189, 2817494, 3.0253885
2190, 3012192, 3.0249505
2191, 2886258, 3.0230505
2192, 3322181, 3.0227048
2193, 3199422, 3.022526
2194, 3680897, 3.0223618
2195, 2796460, 3.0217688
2196, 3667461, 3.0213146
2197, 3869631, 3.019008
2198, 3536679, 3.0174854
2199, 3596151, 3.0173538
2200, 2639557, 3.0155478
2201, 1891271, 3.0147438
2202, 3475222, 3.0115411
2203, 1289284, 3.0086973
2204, 3687169, 3.007817
2205, 3881774, 3.0072312
2206, 1796851, 3.0071554
2207, 3383136, 3.007124
2208, 1892770, 3.0068996
2209, 3677673, 3.003857
2210, 3524329, 2.9992425
2211, 2837749, 2.9979079
2212, 2712705, 2.997436
2213, 2636080, 2.997369
2214, 2818614, 2.9967656
2215, 2925454, 2.996209
2216, 3132130, 2.993875
2217, 3775447, 2.992756
2218, 3708826, 2.9920435
2219, 2811980, 2.990467
2220, 2762181, 2.9896529
2221, 3332046, 2.9895718
2222, 3206035, 2.989383
2223, 3700929, 2.9893064
2224, 2700073, 2.9891102
2225, 3314577, 2.9887218
2226, 2533648, 2.9870784
2227, 2737754, 2.9844842
2228, 3019001, 2.9838836
2229, 3470086, 2.9834151
2230, 2408663, 2.974277
2231, 2386133, 2.9734027
2232, 3606463, 2.9725502
2233, 2259352, 2.9723763
2234, 3098547, 2.971995
2235, 3151517, 2.9663172
2236, 3820232, 2.9642267
2237, 3629786, 2.9639564
2238, 3798226, 2.9633462
2239, 3502828, 2.962871
2240, 2627182, 2.9624698
2241, 2933904, 2.9622455
2242, 3150970, 2.9619672
2243, 3174129, 2.9596689
2244, 2801465, 2.959396
2245, 3214844, 2.9577036
2246, 3438095, 2.9570103
2247, 3852358, 2.957
2248, 3502424, 2.956916
2249, 3672083, 2.9558985
2250, 2747462, 2.9557264
2251, 3633311, 2.955509
2252, 3459249, 2.9553819
2253, 2789962, 2.955323
2254, 3380670, 2.9546294
2255, 3636820, 2.9542055
2256, 3199405, 2.95299
2257, 3250670, 2.952319
2258, 2822791, 2.9519596
2259, 2040155, 2.9518652
2260, 3680092, 2.9512985
2261, 2661527, 2.9511929
2262, 3229062, 2.9505625
2263, 3673352, 2.9468591
2264, 3617891, 2.9463663
2265, 2998655, 2.94554
2266, 3335646, 2.9453058
2267, 3575245, 2.9441037
2268, 3546247, 2.9440017
2269, 2803768, 2.9428425
2270, 2909783, 2.942672
2271, 3383249, 2.941748
2272, 3423748, 2.9411516
2273, 3572313, 2.940492
2274, 3765772, 2.940313
2275, 3851004, 2.9371886
2276, 2711042, 2.9355865
2277, 3307463, 2.93542
2278, 3549740, 2.9335473
2279, 2169247, 2.9326146
2280, 2533649, 2.932077
2281, 3513812, 2.9299147
2282, 3521705, 2.9294727
2283, 3409071, 2.9287975
2284, 3354865, 2.9282517
2285, 3858663, 2.926012
2286, 3425150, 2.924037
2287, 3459795, 2.92286
2288, 3579813, 2.9218266
2289, 3714072, 2.92176
2290, 3363304, 2.9193573
2291, 2775026, 2.9187882
2292, 2527502, 2.918581
2293, 3543835, 2.9173923
2294, 2769458, 2.9168236
2295, 2556314, 2.9140162
2296, 2780679, 2.9134264
2297, 3459605, 2.9123285
2298, 3542921, 2.9121852
2299, 514607, 2.9110298
2300, 3764958, 2.9104288
2301, 3734625, 2.910073
2302, 3409951, 2.908543
2303, 3222644, 2.9083068
2304, 3687472, 2.9065611
2305, 3469807, 2.9039557
2306, 3867624, 2.9033196
2307, 1183198, 2.9028823
2308, 3242708, 2.9024901
2309, 3892013, 2.8999438
2310, 3660357, 2.8996842
2311, 3878061, 2.8973193
2312, 3807839, 2.8970566
2313, 2763717, 2.8955567
2314, 2984298, 2.8954763
2315, 2263063, 2.894563
2316, 2862315, 2.8944054
2317, 2806573, 2.8943615
2318, 3425112, 2.8935568
2319, 2737785, 2.8935091
2320, 3249821, 2.8933988
2321, 3420627, 2.8927374
2322, 2745362, 2.8926568
2323, 1388193, 2.8921137
2324, 3220181, 2.891229
2325, 3665869, 2.8911114
2326, 3479823, 2.890089
2327, 3430441, 2.8900657
2328, 3044667, 2.8900635
2329, 13913, 2.8900154
2330, 3780706, 2.8888595
2331, 2581624, 2.888634
2332, 3377904, 2.8884654
2333, 3464466, 2.887235
2334, 2278154, 2.8871753
2335, 3686630, 2.8863335
2336, 2556649, 2.8829317
2337, 3700756, 2.881503
2338, 3140676, 2.8813226
2339, 1543630, 2.8761477
2340, 3479781, 2.873288
2341, 3843937, 2.8729906
2342, 2584081, 2.8709352
2343, 2740053, 2.8705642
2344, 1848005, 2.870295
2345, 2662405, 2.868095
2346, 3277064, 2.8668406
2347, 2609944, 2.866355
2348, 2709629, 2.8640144
2349, 3672153, 2.861887
2350, 3664484, 2.860715
2351, 3693877, 2.8606274
2352, 355891, 2.8603327
2353, 3504227, 2.860244
2354, 3870217, 2.8590064
2355, 3500080, 2.8587432
2356, 2687892, 2.857579
2357, 3512880, 2.857557
2358, 3745888, 2.8571823
2359, 3618041, 2.856259
2360, 3223351, 2.8555617
2361, 3703684, 2.8520522
2362, 2962628, 2.8514419
2363, 3636838, 2.851364
2364, 3425034, 2.8512745
2365, 1578577, 2.8501174
2366, 3476993, 2.847017
2367, 3118241, 2.8455625
2368, 3084040, 2.8443844
2369, 3151569, 2.8412995
2370, 3046900, 2.84127
2371, 2955959, 2.8359263
2372, 2474644, 2.8355541
2373, 1609124, 2.8351343
2374, 3141692, 2.8348055
2375, 3312011, 2.834779
2376, 3646001, 2.8331485
2377, 3411437, 2.8327074
2378, 3845733, 2.830548
2379, 3006424, 2.827677
2380, 1166562, 2.8262107
2381, 3249300, 2.8248594
2382, 3674340, 2.8245344
2383, 2858121, 2.8244739
2384, 3017702, 2.8244345
2385, 2895188, 2.8232863
2386, 3489830, 2.8229592
2387, 3679157, 2.8220358
2388, 1539003, 2.820061
2389, 3584022, 2.8195472
2390, 2700446, 2.8194835
2391, 3124454, 2.8183072
2392, 3337783, 2.8182323
2393, 3851987, 2.816152
2394, 3887165, 2.814709
2395, 3760296, 2.8140607
2396, 2808647, 2.8117104
2397, 3830270, 2.8095183
2398, 1479334, 2.8091917
2399, 2740057, 2.8059537
2400, 3271451, 2.8058167
2401, 3672126, 2.805695
2402, 2905588, 2.8048792
2403, 194433, 2.803281
2404, 3560594, 2.8031285
2405, 415549, 2.8028083
2406, 3663178, 2.802169
2407, 1784608, 2.8010526
2408, 2246134, 2.8007815
2409, 3823862, 2.7991197
2410, 3757812, 2.798968
2411, 3052618, 2.7988868
2412, 3422143, 2.797925
2413, 3649244, 2.7955947
2414, 3855598, 2.7955344
2415, 3699941, 2.794702
2416, 2992430, 2.7935653
2417, 1187917, 2.7918615
2418, 3883468, 2.7906299
2419, 3843547, 2.7885032
2420, 3573789, 2.7882164
2421, 2725922, 2.7878187
2422, 3474237, 2.787211
2423, 3857520, 2.786488
2424, 2908877, 2.7862177
2425, 3498863, 2.7860734
2426, 3768834, 2.7856827
2427, 3556421, 2.7842054
2428, 3420483, 2.7841952
2429, 2905585, 2.783295
2430, 3636112, 2.783256
2431, 2989127, 2.783222
2432, 3159291, 2.7818565
2433, 3866295, 2.7814708
2434, 3095901, 2.781077
2435, 3600130, 2.7806265
2436, 3502800, 2.7804139
2437, 3809438, 2.7800093
2438, 3416741, 2.7797174
2439, 3827520, 2.7792318
2440, 3249323, 2.7781456
2441, 3267697, 2.777383
2442, 3878398, 2.7769604
2443, 2827067, 2.7762396
2444, 3557610, 2.7760515
2445, 3448317, 2.7756748
2446, 3621808, 2.7744536
2447, 3420634, 2.7742941
2448, 3226568, 2.7740476
2449, 2684430, 2.7734947
2450, 2507719, 2.7730231
2451, 3432824, 2.7728317
2452, 2668793, 2.771178
2453, 3773401, 2.771132
2454, 2918844, 2.77072
2455, 3487789, 2.7680163
2456, 2759438, 2.7671597
2457, 3493016, 2.766875
2458, 3127981, 2.7660682
2459, 1852545, 2.7656658
2460, 2964788, 2.765615
2461, 3533820, 2.7649682
2462, 3481387, 2.7641582
2463, 2738493, 2.7638524
2464, 3127319, 2.7637904
2465, 3069354, 2.7626073
2466, 2929621, 2.762413
2467, 2759514, 2.7598858
2468, 3623608, 2.75876
2469, 2726506, 2.7587466
2470, 2908860, 2.7542026
2471, 2531091, 2.752564
2472, 3743604, 2.7519057
2473, 3765834, 2.7492676
2474, 3262521, 2.7482634
2475, 3747447, 2.7453785
2476, 3641506, 2.7449536
2477, 3459509, 2.744179
2478, 3886055, 2.7422302
2479, 3420799, 2.7407768
2480, 2642766, 2.7406397
2481, 3876010, 2.739688
2482, 2783440, 2.7372785
2483, 3665135, 2.735925
2484, 2837310, 2.7338557
2485, 3420730, 2.7323887
2486, 2803973, 2.7320125
2487, 3263249, 2.7317412
2488, 3521406, 2.7289968
2489, 2999736, 2.7277
2490, 3866942, 2.7264752
2491, 2724631, 2.7256448
2492, 2364358, 2.7253723
2493, 3638498, 2.7245643
2494, 3861853, 2.723851
2495, 3425768, 2.722628
2496, 2925815, 2.7219718
2497, 1865550, 2.7215621
2498, 3806677, 2.7214644
2499, 2246105, 2.7203083
2500, 3513022, 2.718506
2501, 2908053, 2.7179317
2502, 3615941, 2.7177076
2503, 2219519, 2.7173085
2504, 3166615, 2.7146218
2505, 2906941, 2.7140827
2506, 3148879, 2.713558
2507, 3268524, 2.71354
2508, 2585082, 2.713415
2509, 3692153, 2.712744
2510, 3337389, 2.7120285
2511, 3575000, 2.711556
2512, 3841562, 2.7114704
2513, 2827506, 2.7113023
2514, 3876713, 2.7112367
2515, 1849941, 2.709893
2516, 3187856, 2.7083738
2517, 3781310, 2.7063217
2518, 3871413, 2.7056298
2519, 3599591, 2.7015462
2520, 3226642, 2.7010057
2521, 529252, 2.7008524
2522, 2803882, 2.6995902
2523, 3271995, 2.6974778
2524, 2864281, 2.6969237
2525, 3438062, 2.6947067
2526, 2993993, 2.693672
2527, 2726504, 2.6936283
2528, 3752053, 2.693545
2529, 3108444, 2.6934578
2530, 3843928, 2.6908023
2531, 3602103, 2.690021
2532, 3463907, 2.6898758
2533, 3800318, 2.689604
2534, 2892667, 2.6885657
2535, 3634261, 2.6882756
2536, 3662780, 2.6849546
2537, 3677931, 2.6841373
2538, 3189411, 2.6801655
2539, 2257926, 2.6775458
2540, 3771771, 2.677188
2541, 3747662, 2.6762853
2542, 184376, 2.6761405
2543, 3420539, 2.676022
2544, 3751852, 2.6759734
2545, 2423544, 2.6750736
2546, 3746229, 2.674712
2547, 3224515, 2.6736522
2548, 2184887, 2.6663942
2549, 3611054, 2.6658041
2550, 3136776, 2.6642587
2551, 3443374, 2.663322
2552, 3345156, 2.6627784
2553, 3605506, 2.6614158
2554, 3762880, 2.6610951
2555, 3717466, 2.6610057
2556, 1829394, 2.6608624
2557, 3268170, 2.6580458
2558, 3145619, 2.658011
2559, 3094683, 2.657282
2560, 2747578, 2.6568012
2561, 2672084, 2.6540492
2562, 3292802, 2.6532397
2563, 3528646, 2.6519563
2564, 3444407, 2.6512353
2565, 3229053, 2.6500034
2566, 3420596, 2.6461122
2567, 1090561, 2.6448712
2568, 2806858, 2.6428275
2569, 3543602, 2.6421697
2570, 3250960, 2.6388965
2571, 3548728, 2.6381125
2572, 3612796, 2.6368637
2573, 3425226, 2.636594
2574, 3446194, 2.6315522
2575, 3425757, 2.629411
2576, 3737125, 2.6284351
2577, 2564905, 2.6284153
2578, 3825037, 2.6275089
2579, 3019596, 2.624716
2580, 3079084, 2.6240106
2581, 2907322, 2.62366
2582, 2993109, 2.6220224
2583, 3505426, 2.6213627
2584, 3782763, 2.6173074
2585, 3756161, 2.613819
2586, 3502791, 2.6109972
2587, 3635020, 2.6105309
2588, 3765186, 2.6095204
2589, 2601036, 2.6086905
2590, 3702545, 2.6069164
2591, 3202253, 2.6057036
2592, 2660447, 2.6052394
2593, 2423633, 2.6024723
2594, 3279446, 2.6023524
2595, 3719361, 2.6008062
2596, 3331875, 2.6007986
2597, 2533003, 2.5994575
2598, 2459183, 2.597867
2599, 2890018, 2.5977283
2600, 2915866, 2.597527
2601, 3617970, 2.5954251
2602, 2011138, 2.5954187
2603, 3168601, 2.5943224
2604, 3652053, 2.5937204
2605, 3465201, 2.5919914
2606, 3036559, 2.5903814
2607, 3338827, 2.5898154
2608, 2517100, 2.5885117
2609, 3457041, 2.5880556
2610, 1925070, 2.587207
2611, 3561184, 2.5800836
2612, 1502080, 2.5783384
2613, 2645136, 2.5778387
2614, 3036151, 2.5758686
2615, 3054205, 2.5754213
2616, 3754884, 2.574514
2617, 2966476, 2.5734656
2618, 3054235, 2.5701065
2619, 3615920, 2.5646825
2620, 3296633, 2.5601757
2621, 3839655, 2.556085
2622, 3767863, 2.5559115
2623, 3505356, 2.551542
2624, 3140887, 2.550743
2625, 3065572, 2.5499883
2626, 2864213, 2.5497148
2627, 3113750, 2.5497112
2628, 3582094, 2.547675
2629, 3104865, 2.5476038
2630, 3072193, 2.545608
2631, 3750371, 2.5431297
2632, 3002077, 2.5426075
2633, 3844209, 2.5395784
2634, 3789575, 2.5393426
2635, 3420583, 2.5390065
2636, 3830251, 2.535463
2637, 3795019, 2.5353801
2638, 3220110, 2.5326355
2639, 1635056, 2.5318706
2640, 3177594, 2.5297995
2641, 3335556, 2.5289154
2642, 2812771, 2.5288982
2643, 3544089, 2.5281994
2644, 2991464, 2.5270052
2645, 2964852, 2.526472
2646, 3775057, 2.526181
2647, 2895897, 2.5256426
2648, 2946990, 2.5234687
2649, 3514380, 2.5223806
2650, 3880738, 2.522359
2651, 3670634, 2.521912
2652, 3299586, 2.5217528
2653, 2828986, 2.5216858
2654, 2361201, 2.517608
2655, 2931516, 2.517531
2656, 2413232, 2.516491
2657, 3323463, 2.5161386
2658, 3830992, 2.5159888
2659, 3383133, 2.5133717
2660, 3605124, 2.513309
2661, 3195829, 2.5117497
2662, 2684999, 2.5116065
2663, 3437642, 2.5100808
2664, 3784797, 2.507174
2665, 3328425, 2.5065005
2666, 3545853, 2.504096
2667, 2628170, 2.5031347
2668, 2908560, 2.50291
2669, 3622968, 2.4975004
2670, 3101767, 2.4973137
2671, 1784801, 2.4963043
2672, 3137452, 2.4894373
2673, 3090100, 2.488352
2674, 3711844, 2.483926
2675, 2830803, 2.4801757
2676, 3029801, 2.4781568
2677, 3798204, 2.4779391
2678, 3767622, 2.4774656
2679, 2675526, 2.4770398
2680, 3667365, 2.476645
2681, 3492293, 2.4766157
2682, 3484813, 2.4753468
2683, 3479702, 2.4723642
2684, 3772570, 2.4713895
2685, 3115598, 2.4677896
2686, 3512640, 2.4642851
2687, 2731869, 2.4632468
2688, 3250009, 2.4575555
2689, 2577645, 2.4571753
2690, 3768634, 2.457011
2691, 2361453, 2.456182
2692, 2997223, 2.4539578
2693, 3881944, 2.4504106
2694, 3420487, 2.4489665
2695, 3263209, 2.4456556
2696, 3681110, 2.442801
2697, 3014800, 2.4422092
2698, 3075446, 2.4417646
2699, 1065068, 2.4416857
2700, 3497879, 2.4409049
2701, 2373782, 2.4409027
2702, 3504208, 2.440616
2703, 2708990, 2.4401171
2704, 3009432, 2.438833
2705, 3726348, 2.4362478
2706, 3189107, 2.4359171
2707, 3490840, 2.4323697
2708, 3262542, 2.4277377
2709, 2632663, 2.4276788
2710, 3349471, 2.42487
2711, 3093168, 2.4235091
2712, 3029215, 2.4227507
2713, 3636417, 2.4200058
2714, 3416585, 2.4199889
2715, 2694287, 2.4193077
2716, 1681348, 2.4148865
2717, 2838915, 2.414843
2718, 3490989, 2.4124775
2719, 3474557, 2.4120924
2720, 3867840, 2.411852
2721, 3432551, 2.41121
2722, 3615585, 2.4086208
2723, 2722671, 2.4085166
2724, 3658700, 2.4054284
2725, 3885951, 2.4002624
2726, 3414780, 2.399819
2727, 3334263, 2.3994422
2728, 3582599, 2.3992224
2729, 3161680, 2.3984787
2730, 3461782, 2.3981035
2731, 2771970, 2.3965683
2732, 3124461, 2.3948393
2733, 2959064, 2.3936253
2734, 2597687, 2.393002
2735, 1087868, 2.3910618
2736, 3403315, 2.3904395
2737, 446202, 2.3900728
2738, 3053915, 2.3885822
2739, 2842428, 2.3879564
2740, 2990446, 2.3814526
2741, 3489557, 2.3760922
2742, 3088374, 2.3760078
2743, 3536045, 2.3735867
2744, 3002052, 2.3711414
2745, 3846683, 2.3672001
2746, 1471804, 2.3667436
2747, 3688883, 2.3660586
2748, 3446186, 2.3640301
2749, 3679563, 2.3630111
2750, 3525931, 2.3608422
2751, 2717938, 2.3606806
2752, 3617975, 2.360108
2753, 1977740, 2.3596442
2754, 3376150, 2.3516889
2755, 3209427, 2.351075
2756, 3825549, 2.3496401
2757, 2988062, 2.349389
2758, 3251246, 2.3470874
2759, 3424646, 2.3442547
2760, 3599834, 2.3427022
2761, 2889671, 2.342192
2762, 3221117, 2.34167
2763, 3137838, 2.3416386
2764, 3350217, 2.3414063
2765, 2367434, 2.3412948
2766, 2886068, 2.3379993
2767, 2584372, 2.3370225
2768, 2992164, 2.335471
2769, 3481620, 2.332788
2770, 2966560, 2.3286817
2771, 3741525, 2.3253503
2772, 3431860, 2.3196516
2773, 2717986, 2.3163836
2774, 2926582, 2.314403
2775, 3700468, 2.3139756
2776, 3725916, 2.3134909
2777, 3054471, 2.310035
2778, 1079873, 2.3033032
2779, 3452133, 2.29945
2780, 3496124, 2.2959554
2781, 3512587, 2.2938023
2782, 3448693, 2.2909887
2783, 2278139, 2.2884808
2784, 3180598, 2.2879937
2785, 3053651, 2.2874627
2786, 2852759, 2.283198
2787, 3699704, 2.2825396
2788, 3881452, 2.278953
2789, 3399303, 2.2785616
2790, 3697225, 2.2782197
2791, 3299287, 2.277745
2792, 1761051, 2.275065
2793, 3118708, 2.273728
2794, 2423692, 2.2733238
2795, 3175360, 2.2721722
2796, 3270343, 2.2718213
2797, 3130636, 2.270227
2798, 3097715, 2.2690277
2799, 3726723, 2.2669053
2800, 3678705, 2.266481
2801, 3843909, 2.261303
2802, 1821025, 2.2606976
2803, 2930647, 2.254378
2804, 3835444, 2.2540388
2805, 3700469, 2.2534547
2806, 1513521, 2.2524855
2807, 3353713, 2.2507606
2808, 3037881, 2.2483997
2809, 1262717, 2.2473693
2810, 3159227, 2.2406898
2811, 3678102, 2.2378087
2812, 3512976, 2.2336931
2813, 3513107, 2.2335963
2814, 3313906, 2.2326448
2815, 3262158, 2.2294073
2816, 2740200, 2.2237978
2817, 2589321, 2.2207844
2818, 1240381, 2.2193656
2819, 3220907, 2.2168057
2820, 3638569, 2.212584
2821, 2612670, 2.2125406
2822, 3612038, 2.21217
2823, 3386569, 2.2074325
2824, 3257551, 2.2072625
2825, 3728875, 2.2052116
2826, 3749972, 2.2008846
2827, 3809864, 2.1973665
2828, 3281877, 2.197007
2829, 3262544, 2.1962385
2830, 2746208, 2.1894245
2831, 3073918, 2.188398
2832, 3664615, 2.1828864
2833, 3129103, 2.1800392
2834, 2686952, 2.1652462
2835, 3846279, 2.1647308
2836, 3758727, 2.1601644
2837, 2919692, 2.1505206
2838, 3756182, 2.1493585
2839, 2990075, 2.149144
2840, 2613422, 2.1397488
2841, 2573957, 2.1315753
2842, 3150244, 2.12914
2843, 3611822, 2.1240542
2844, 1469809, 2.1230652
2845, 3514158, 2.1199963
2846, 3420735, 2.1198554
2847, 3307458, 2.1198297
2848, 3420426, 2.1182766
2849, 3132362, 2.1140165
2850, 3139666, 2.1126585
2851, 1240767, 2.1119328
2852, 2946954, 2.1101825
2853, 3748118, 2.1095695
2854, 1240344, 2.1077147
2855, 3279871, 2.1074853
2856, 3448394, 2.1063128
2857, 3283473, 2.1049314
2858, 2082025, 2.0972502
2859, 3075165, 2.097196
2860, 3529871, 2.0924413
2861, 3809242, 2.0909138
2862, 2874275, 2.0906827
2863, 3881384, 2.0905342
2864, 3195141, 2.086641
2865, 3049679, 2.0858858
2866, 3154494, 2.071079
2867, 3024298, 2.0685213
2868, 3398097, 2.0685208
2869, 3853774, 2.066629
2870, 3040702, 2.060655
2871, 1784628, 2.0586097
2872, 2423988, 2.0559707
2873, 2275281, 2.055358
2874, 3235988, 2.055048
2875, 3361290, 2.0365353
2876, 1949845, 2.0361068
2877, 1638201, 2.036026
2878, 3751555, 2.0356152
2879, 3539443, 2.0354736
2880, 3630717, 2.0352056
2881, 3274222, 2.0327644
2882, 3884697, 2.0278234
2883, 1584413, 2.024564
2884, 3350190, 2.0204878
2885, 3444426, 2.0178378
2886, 3328438, 2.0090244
2887, 1866224, 2.008702
2888, 3830971, 2.001315
2889, 1784650, 1.9996967
2890, 3197026, 1.9976133
2891, 3701043, 1.9971201
2892, 2128353, 1.986765
2893, 2383882, 1.9797295
2894, 3882558, 1.9775317
2895, 3440068, 1.9763689
2896, 2395410, 1.9712108
2897, 2700241, 1.9710397
2898, 3759765, 1.9669741
2899, 3053808, 1.9625576
2900, 3746442, 1.9580992
2901, 3125700, 1.9547855
2902, 3225457, 1.9509937
2903, 3810760, 1.9507529
2904, 1431557, 1.950376
2905, 2626692, 1.9498503
2906, 2228188, 1.9494348
2907, 3065290, 1.9477478
2908, 2375376, 1.9473879
2909, 3493288, 1.9390664
2910, 3724130, 1.9316869
2911, 1929089, 1.9256812
2912, 138801, 1.9188911
2913, 153522, 1.9147036
2914, 2138618, 1.9093316
2915, 3671898, 1.9085861
2916, 3702343, 1.9043142
2917, 3054452, 1.900773
2918, 2955315, 1.8833554
2919, 3047744, 1.8823075
2920, 2360453, 1.8784727
2921, 3285716, 1.878313
2922, 2628684, 1.8771534
2923, 2074607, 1.8665183
2924, 3872603, 1.8650502
2925, 3771775, 1.8644421
2926, 3889692, 1.8595439
2927, 3831305, 1.8570012
2928, 3602665, 1.8548421
2929, 3599587, 1.849442
