rank, pmcid, score
1984, 2639567, 3.2413757
1985, 3846279, 3.241019
1986, 3411402, 3.240833
1987, 2833316, 3.240629
1988, 3011110, 3.2394404
1989, 3676988, 3.2393186
1990, 3265806, 3.2389748
1991, 3177835, 3.2371511
1992, 2717938, 3.2369604
1993, 1609124, 3.2369041
1994, 3469807, 3.2365215
1995, 3136776, 3.2360523
1996, 2880968, 3.2359025
1997, 3322181, 3.2348113
1998, 2917240, 3.2337148
1999, 3335363, 3.2333474
2000, 2970606, 3.2333343
2001, 2730579, 3.2331848
2002, 3745888, 3.2315395
2003, 2647170, 3.2303123
2004, 3617970, 3.2300515
2005, 3175179, 3.2293334
2006, 2762257, 3.2291832
2007, 3325751, 3.2289069
2008, 3517946, 3.2281759
2009, 3199422, 3.2262836
2010, 3409925, 3.2248242
2011, 2817805, 3.2235265
2012, 3437642, 3.2230208
2013, 3108731, 3.2220643
2014, 3703684, 3.219945
2015, 3493016, 3.2197373
2016, 3504227, 3.219333
2017, 3614336, 3.2187603
2018, 3834720, 3.2184856
2019, 3463907, 3.2161942
2020, 2946581, 3.215945
2021, 3602103, 3.2159064
2022, 1803779, 3.2142975
2023, 2771990, 3.214011
2024, 2910598, 3.2135236
2025, 3891393, 3.2131753
2026, 3186895, 3.212502
2027, 2738493, 3.2111194
2028, 3527234, 3.2104626
2029, 3134034, 3.2103806
2030, 3036151, 3.2101107
2031, 2321724, 3.209884
2032, 2908560, 3.209228
2033, 2684999, 3.2086132
2034, 2740038, 3.2082555
2035, 3678072, 3.206439
2036, 3845327, 3.206428
2037, 3357547, 3.2047908
2038, 2706419, 3.2033343
2039, 3765834, 3.2026281
2040, 2901610, 3.20166
2041, 3080783, 3.200091
2042, 3724576, 3.199325
2043, 3889888, 3.1982338
2044, 2905699, 3.1978912
2045, 2801047, 3.1970599
2046, 3286431, 3.1957455
2047, 1845147, 3.1949246
2048, 1829394, 3.1939008
2049, 3474967, 3.1932557
2050, 3312011, 3.192629
2051, 3465201, 3.1921687
2052, 2686852, 3.192103
2053, 3621808, 3.1917276
2054, 2926582, 3.1913834
2055, 2827134, 3.1906066
2056, 2533318, 3.1895032
2057, 2542400, 3.188824
2058, 3614032, 3.1876955
2059, 3391932, 3.1845012
2060, 3267057, 3.1834967
2061, 3350179, 3.1829863
2062, 3513851, 3.1823323
2063, 3678436, 3.18113
2064, 3271558, 3.1809857
2065, 3625882, 3.1803164
2066, 3760296, 3.1794171
2067, 3343159, 3.1793242
2068, 2925851, 3.176762
2069, 3700929, 3.1764705
2070, 3224521, 3.176448
2071, 3159362, 3.1748812
2072, 3227260, 3.17299
2073, 3551513, 3.172842
2074, 3700756, 3.168128
2075, 3426908, 3.1651478
2076, 3847666, 3.1614614
2077, 1431557, 3.1592824
2078, 3621548, 3.1557322
2079, 3037881, 3.155051
2080, 3612796, 3.1546504
2081, 3409071, 3.1522853
2082, 3775057, 3.1502137
2083, 3436725, 3.1496086
2084, 3664452, 3.1491883
2085, 2361453, 3.1467755
2086, 2644295, 3.1451316
2087, 2989127, 3.142011
2088, 3014800, 3.1408184
2089, 2564905, 3.1408095
2090, 2886068, 3.1399515
2091, 3841942, 3.139603
2092, 3516987, 3.136977
2093, 3228666, 3.1359808
2094, 3570930, 3.135444
2095, 2999595, 3.1352906
2096, 3851004, 3.1352253
2097, 2892686, 3.134292
2098, 3189107, 3.1330485
2099, 3137828, 3.1312892
2100, 1551918, 3.1310267
2101, 3719361, 3.1307375
2102, 2812873, 3.1296344
2103, 3806698, 3.1278224
2104, 2919692, 3.1274211
2105, 3238497, 3.124293
2106, 3686533, 3.123143
2107, 2988953, 3.1231217
2108, 2045671, 3.1227968
2109, 3214513, 3.1225648
2110, 3214891, 3.1225069
2111, 1403788, 3.1220345
2112, 3423748, 3.1218035
2113, 2803908, 3.1216445
2114, 3635020, 3.1211765
2115, 3556421, 3.1202703
2116, 3229006, 3.1198552
2117, 3432014, 3.118638
2118, 2901358, 3.117945
2119, 2709005, 3.116915
2120, 2248584, 3.1164489
2121, 3127981, 3.1153426
2122, 3611054, 3.1146505
2123, 3752865, 3.113454
2124, 2831909, 3.1129344
2125, 3283473, 3.1101618
2126, 3168601, 3.1091719
2127, 2629478, 3.1068773
2128, 3069354, 3.106675
2129, 2642766, 3.1058033
2130, 3810760, 3.10262
2131, 3060394, 3.1018088
2132, 3097715, 3.1005907
2133, 3420586, 3.0987923
2134, 3416585, 3.0982516
2135, 2686928, 3.09731
2136, 3605506, 3.095976
2137, 3459509, 3.0953386
2138, 3443374, 3.0952997
2139, 1784608, 3.094396
2140, 2783440, 3.0939605
2141, 3368750, 3.0935678
2142, 3573950, 3.0919452
2143, 2831202, 3.0917892
2144, 1262717, 3.0903904
2145, 2169237, 3.089922
2146, 2672084, 3.089881
2147, 3564721, 3.089577
2148, 1796851, 3.087746
2149, 3356983, 3.086654
2150, 3754884, 3.0860825
2151, 3513107, 3.0837455
2152, 3292808, 3.0833867
2153, 3479702, 3.0780468
2154, 3205691, 3.077589
2155, 3780706, 3.0769148
2156, 3350202, 3.0762455
2157, 3229053, 3.0750387
2158, 2886258, 3.0750234
2159, 2475522, 3.0749953
2160, 3448693, 3.0728872
2161, 3793530, 3.072289
2162, 2774682, 3.07017
2163, 3296633, 3.0697777
2164, 3599834, 3.0689282
2165, 3768634, 3.068302
2166, 2855669, 3.0672026
2167, 2667582, 3.0671802
2168, 3583074, 3.0661404
2169, 2842893, 3.065194
2170, 3014701, 3.0643187
2171, 2556649, 3.063197
2172, 3531933, 3.062176
2173, 3716915, 3.0615275
2174, 3411503, 3.0611691
2175, 3024298, 3.0589316
2176, 3364435, 3.0587726
2177, 547911, 3.058309
2178, 1236946, 3.0580657
2179, 2740138, 3.0574381
2180, 3154494, 3.0572796
2181, 2970938, 3.056002
2182, 3005640, 3.0556827
2183, 3166615, 3.0546217
2184, 3873361, 3.054407
2185, 2905588, 3.0524957
2186, 3262158, 3.0515914
2187, 1849941, 3.0501416
2188, 3195141, 3.0497673
2189, 3052618, 3.0456014
2190, 2586631, 3.0454202
2191, 1635056, 3.041656
2192, 3459811, 3.039764
2193, 3108444, 3.0368316
2194, 2962628, 3.0366826
2195, 2517100, 3.0365949
2196, 2386133, 3.035718
2197, 3672153, 3.0350533
2198, 3764690, 3.0336108
2199, 2698105, 3.0333164
2200, 3353614, 3.0308921
2201, 3257551, 3.03089
2202, 2626576, 3.0300612
2203, 3790901, 3.0298762
2204, 3623122, 3.0293458
2205, 3040695, 3.0292585
2206, 3699354, 3.0291135
2207, 2746208, 3.0281358
2208, 3047744, 3.0272217
2209, 3760938, 3.0267637
2210, 2726504, 3.0260277
2211, 2857831, 3.0250523
2212, 3422143, 3.0249274
2213, 2033434, 3.0242987
2214, 2822791, 3.0241857
2215, 3459249, 3.0230503
2216, 3299069, 3.0221562
2217, 3869631, 3.0217333
2218, 1892770, 3.0215843
2219, 2911852, 3.0213668
2220, 3046900, 3.0209274
2221, 3438068, 3.0201187
2222, 2895897, 3.0193274
2223, 3716984, 3.018029
2224, 3312837, 3.0159495
2225, 2235848, 3.015768
2226, 3787618, 3.0152702
2227, 3320809, 3.0151355
2228, 3751852, 3.015049
2229, 2890018, 3.0138195
2230, 3174129, 3.0129519
2231, 2661527, 3.0128493
2232, 3533820, 3.0125692
2233, 1925070, 3.0118988
2234, 3463813, 3.0116305
2235, 3048477, 3.0114567
2236, 184376, 3.0103767
2237, 3814282, 3.0100353
2238, 2364455, 3.0093768
2239, 2788470, 3.0089595
2240, 3118209, 3.0087562
2241, 3680897, 3.008483
2242, 3221233, 3.0075636
2243, 3214844, 3.006822
2244, 3206842, 3.0065272
2245, 2845193, 3.0042615
2246, 3546247, 3.0030074
2247, 3383249, 3.0021112
2248, 3235988, 3.0020895
2249, 1910602, 3.001109
2250, 3679157, 3.000991
2251, 1539003, 2.9995117
2252, 2729468, 2.9973009
2253, 3545853, 2.9970267
2254, 1257605, 2.9948425
2255, 3513812, 2.993437
2256, 3423865, 2.9897928
2257, 3851987, 2.9888585
2258, 3139322, 2.9871073
2259, 2628029, 2.9859648
2260, 2931525, 2.9842122
2261, 3214802, 2.9839504
2262, 2740200, 2.9836264
2263, 2589321, 2.981253
2264, 2597687, 2.9808211
2265, 3602056, 2.9739013
2266, 1574334, 2.971007
2267, 2946040, 2.9700084
2268, 3852358, 2.9692352
2269, 3249821, 2.9672422
2270, 2602996, 2.966958
2271, 3471416, 2.9666574
2272, 2830803, 2.966317
2273, 539240, 2.966163
2274, 17817, 2.9657993
2275, 3464466, 2.9648411
2276, 3514352, 2.9647486
2277, 3854980, 2.964641
2278, 2823148, 2.9642153
2279, 3542921, 2.9631617
2280, 2963121, 2.962356
2281, 2881438, 2.9621425
2282, 3249312, 2.9615717
2283, 2914371, 2.961431
2284, 3281877, 2.9603841
2285, 3093208, 2.958104
2286, 3030039, 2.9576328
2287, 3064861, 2.9575865
2288, 2585578, 2.9572341
2289, 2995793, 2.9556205
2290, 3543835, 2.9544213
2291, 3226642, 2.9542198
2292, 3424807, 2.953737
2293, 3420730, 2.953724
2294, 3268524, 2.9532778
2295, 3884697, 2.952537
2296, 3262532, 2.9517975
2297, 3104865, 2.9517286
2298, 3685341, 2.950844
2299, 3263249, 2.9496965
2300, 3291720, 2.9493294
2301, 2585082, 2.948501
2302, 2693867, 2.948278
2303, 3276904, 2.948173
2304, 3398309, 2.947725
2305, 3322051, 2.9474232
2306, 3656695, 2.946484
2307, 2934581, 2.9453268
2308, 3401158, 2.9453247
2309, 3185269, 2.9446852
2310, 3679563, 2.9435356
2311, 3806357, 2.9421613
2312, 3318092, 2.941945
2313, 3617975, 2.9408245
2314, 3867624, 2.9406428
2315, 2803864, 2.9404905
2316, 3721949, 2.9403238
2317, 529252, 2.939838
2318, 3599202, 2.938667
2319, 3783721, 2.9381022
2320, 2774534, 2.9380107
2321, 3251246, 2.9374366
2322, 2662405, 2.9354527
2323, 3363304, 2.933737
2324, 2633324, 2.9334667
2325, 3843928, 2.932572
2326, 3649622, 2.9265509
2327, 3424805, 2.9265249
2328, 3341484, 2.9243348
2329, 2686952, 2.9234064
2330, 3420666, 2.921615
2331, 2803882, 2.9210646
2332, 3662780, 2.9204283
2333, 3606420, 2.920348
2334, 2687892, 2.9188077
2335, 3072176, 2.9182749
2336, 2577106, 2.9176364
2337, 2783051, 2.9170363
2338, 3757615, 2.9166994
2339, 2918862, 2.9162433
2340, 3764958, 2.915733
2341, 3500080, 2.9154975
2342, 3872406, 2.9123702
2343, 3425034, 2.9123428
2344, 3800318, 2.911996
2345, 3876908, 2.910205
2346, 3304593, 2.9083421
2347, 3471412, 2.9052172
2348, 2753314, 2.90346
2349, 3514158, 2.903349
2350, 3268170, 2.9023936
2351, 2718886, 2.9014547
2352, 2987858, 2.9010289
2353, 3582530, 2.8986175
2354, 3751651, 2.8948462
2355, 3090100, 2.8947077
2356, 3813689, 2.8945053
2357, 1891108, 2.8942943
2358, 3302867, 2.891883
2359, 3560576, 2.8915486
2360, 3124454, 2.8882065
2361, 3528646, 2.887092
2362, 2955959, 2.8855748
2363, 2767133, 2.8848114
2364, 3725916, 2.8848062
2365, 2984465, 2.8844974
2366, 3204441, 2.8836398
2367, 3409628, 2.8835645
2368, 3741525, 2.8833718
2369, 2542395, 2.88076
2370, 2722671, 2.8784914
2371, 2670292, 2.8749924
2372, 2998750, 2.874961
2373, 1079873, 2.8720603
2374, 3459733, 2.8708858
2375, 3115598, 2.867368
2376, 2363574, 2.8670595
2377, 3420483, 2.8567088
2378, 3113993, 2.8561099
2379, 3857511, 2.85515
2380, 3307458, 2.854226
2381, 166146, 2.8523705
2382, 2993109, 2.8521848
2383, 3242060, 2.8515534
2384, 2907322, 2.850917
2385, 317350, 2.848906
2386, 3159291, 2.8480666
2387, 3881944, 2.847391
2388, 3380670, 2.8456979
2389, 3697225, 2.8448858
2390, 3575245, 2.8448427
2391, 3700477, 2.8447251
2392, 3202253, 2.8440235
2393, 3130360, 2.8439946
2394, 3843907, 2.8438118
2395, 3053729, 2.8427594
2396, 2965715, 2.8426106
2397, 3860050, 2.8423593
2398, 3502424, 2.8421443
2399, 3225457, 2.8407195
2400, 3075446, 2.8404608
2401, 2833318, 2.8401833
2402, 3754381, 2.8397872
2403, 3675405, 2.8390257
2404, 3740676, 2.837354
2405, 3474237, 2.8370655
2406, 3870965, 2.8365998
2407, 3347491, 2.836584
2408, 3517431, 2.8360097
2409, 1164411, 2.8348637
2410, 1065068, 2.8346267
2411, 3399303, 2.833897
2412, 3036638, 2.833535
2413, 3119438, 2.8328683
2414, 2601036, 2.8327832
2415, 1240767, 2.8323977
2416, 3487789, 2.829419
2417, 3238036, 2.8292122
2418, 3053808, 2.8270168
2419, 2999997, 2.826593
2420, 3680092, 2.8265605
2421, 3490840, 2.8261685
2422, 3279871, 2.8256686
2423, 3075139, 2.8251405
2424, 2222237, 2.8244836
2425, 3726723, 2.8244736
2426, 2531091, 2.8235877
2427, 2474850, 2.8235343
2428, 3457041, 2.8188112
2429, 3752053, 2.817625
2430, 2827161, 2.8172166
2431, 2789962, 2.811538
2432, 3459605, 2.810813
2433, 3881384, 2.8106818
2434, 2889671, 2.8103702
2435, 3173831, 2.8091664
2436, 3474557, 2.8068063
2437, 2825518, 2.806584
2438, 3886055, 2.805537
2439, 2395447, 2.8054152
2440, 1821025, 2.8053908
2441, 3636417, 2.80522
2442, 2040155, 2.8051467
2443, 3831934, 2.802464
2444, 3038958, 2.8020465
2445, 3747662, 2.7990072
2446, 3866942, 2.7988055
2447, 3711844, 2.7981095
2448, 3130464, 2.7936897
2449, 3634261, 2.7904873
2450, 2999736, 2.789005
2451, 3512587, 2.7885964
2452, 3414780, 2.7876012
2453, 2948214, 2.7846267
2454, 3607936, 2.7841737
2455, 2915599, 2.7839813
2456, 2138618, 2.781914
2457, 3389887, 2.7815607
2458, 3892013, 2.7800028
2459, 2423870, 2.779318
2460, 2959064, 2.7787728
2461, 2771970, 2.7767477
2462, 3674752, 2.7754653
2463, 2745362, 2.7753093
2464, 3223516, 2.7753003
2465, 2864213, 2.77514
2466, 3582094, 2.7747827
2467, 3444407, 2.772408
2468, 3539761, 2.7722635
2469, 3505349, 2.7719362
2470, 2919996, 2.7715864
2471, 2423885, 2.769945
2472, 3224367, 2.7698984
2473, 3002052, 2.7685263
2474, 2731869, 2.768146
2475, 3672126, 2.7662413
2476, 2740117, 2.7643971
2477, 3438062, 2.7636168
2478, 3114617, 2.7602432
2479, 3513022, 2.7579749
2480, 3250960, 2.7564688
2481, 3846683, 2.7556388
2482, 3834551, 2.754274
2483, 3249300, 2.7541885
2484, 3250009, 2.752611
2485, 3408871, 2.7493496
2486, 3688883, 2.749268
2487, 3599591, 2.7472284
2488, 3693641, 2.7462504
2489, 3524329, 2.745605
2490, 2895188, 2.744603
2491, 317469, 2.74351
2492, 2827056, 2.740685
2493, 2957394, 2.7405705
2494, 3504208, 2.738576
2495, 3670634, 2.7369807
2496, 3855598, 2.7347913
2497, 3262544, 2.7326126
2498, 2612670, 2.7309132
2499, 3857520, 2.7307568
2500, 3674340, 2.7306073
2501, 1297610, 2.7304063
2502, 3411437, 2.7302635
2503, 3825549, 2.7301414
2504, 3050987, 2.73005
2505, 3830296, 2.729712
2506, 2988062, 2.7294886
2507, 3843909, 2.728561
2508, 2694287, 2.7278347
2509, 270669, 2.7275708
2510, 2627422, 2.7266486
2511, 3699941, 2.726487
2512, 1781426, 2.7240136
2513, 3584022, 2.7227685
2514, 3636820, 2.7218676
2515, 3664615, 2.721862
2516, 3887163, 2.721789
2517, 3798226, 2.7169988
2518, 3649645, 2.7155263
2519, 3484831, 2.7139997
2520, 3596151, 2.7127688
2521, 3262542, 2.7125318
2522, 3318895, 2.7121773
2523, 3502828, 2.7113695
2524, 2855478, 2.7088203
2525, 1681348, 2.7078257
2526, 3303531, 2.7068248
2527, 1784628, 2.7060866
2528, 3461782, 2.704371
2529, 2628185, 2.7028227
2530, 3318216, 2.70264
2531, 3519906, 2.7018926
2532, 3615585, 2.7016416
2533, 2645136, 2.7013674
2534, 3617891, 2.7011447
2535, 2918844, 2.7010934
2536, 3566947, 2.6982915
2537, 3658700, 2.6960845
2538, 2946954, 2.6960433
2539, 3768834, 2.6947901
2540, 3798204, 2.6944718
2541, 2824639, 2.6940148
2542, 2765179, 2.693788
2543, 3772570, 2.6926866
2544, 3649496, 2.6907191
2545, 3401132, 2.6887653
2546, 3291704, 2.687667
2547, 3470086, 2.6870575
2548, 3242093, 2.686535
2549, 3580359, 2.6820586
2550, 3726348, 2.681089
2551, 2992486, 2.6805503
2552, 2997505, 2.673901
2553, 3145619, 2.6707304
2554, 2806573, 2.6683931
2555, 2698174, 2.6662247
2556, 2908053, 2.6661408
2557, 3420627, 2.665832
2558, 3088374, 2.663258
2559, 2278154, 2.6630285
2560, 3617976, 2.661074
2561, 3200044, 2.6607218
2562, 3806677, 2.6602287
2563, 3692153, 2.6595507
2564, 3876713, 2.6589818
2565, 3521406, 2.657997
2566, 3371747, 2.6575131
2567, 3853596, 2.6570146
2568, 3807839, 2.656156
2569, 2621232, 2.65594
2570, 3699704, 2.654406
2571, 3497879, 2.6535485
2572, 2383882, 2.6526132
2573, 2573957, 2.6525831
2574, 3140887, 2.6523848
2575, 3440068, 2.6509454
2576, 3575000, 2.6505623
2577, 3743194, 2.6501067
2578, 3766340, 2.6497028
2579, 3821230, 2.649529
2580, 3781310, 2.6482315
2581, 2839321, 2.6471384
2582, 3161023, 2.6469576
2583, 2515091, 2.646522
2584, 3834865, 2.6451135
2585, 2438440, 2.644916
2586, 3479781, 2.6430123
2587, 3532781, 2.6417692
2588, 3686630, 2.639832
2589, 3512841, 2.6361334
2590, 3599286, 2.6322155
2591, 2413232, 2.6293876
2592, 3221117, 2.6278458
2593, 3638278, 2.6277916
2594, 2993993, 2.627231
2595, 3022320, 2.6262412
2596, 3225455, 2.6262064
2597, 2769382, 2.6237998
2598, 1848005, 2.6236062
2599, 3424646, 2.6231055
2600, 2604478, 2.621746
2601, 3383133, 2.6216068
2602, 3189411, 2.6206264
2603, 2648945, 2.619624
2604, 3701043, 2.6170661
2605, 3605124, 2.6169403
2606, 3548381, 2.6168485
2607, 3733879, 2.6164572
2608, 3724068, 2.6152
2609, 3618041, 2.6149368
2610, 2808647, 2.6140604
2611, 3446186, 2.614001
2612, 2082025, 2.6106415
2613, 3094683, 2.6091678
2614, 3006424, 2.6076424
2615, 3756182, 2.5983658
2616, 2636080, 2.5974612
2617, 3084040, 2.5969052
2618, 2811980, 2.5955532
2619, 2854980, 2.5955362
2620, 3236711, 2.594489
2621, 3292802, 2.5937338
2622, 3693877, 2.5923185
2623, 3029801, 2.59025
2624, 3446194, 2.5783556
2625, 1470353, 2.5777571
2626, 3289979, 2.5736825
2627, 3009432, 2.568555
2628, 2222677, 2.5648155
2629, 3177382, 2.564767
2630, 2905585, 2.564267
2631, 3757812, 2.5641716
2632, 2708990, 2.5630112
2633, 2700605, 2.5611744
2634, 3271451, 2.5599625
2635, 2981763, 2.5591695
2636, 1166562, 2.5584178
2637, 3250670, 2.558302
2638, 3866295, 2.557966
2639, 3782763, 2.5562696
2640, 3672083, 2.5543022
2641, 3825967, 2.5538387
2642, 3870619, 2.5528545
2643, 3881452, 2.5528188
2644, 2964799, 2.551029
2645, 2837310, 2.5508935
2646, 544864, 2.5506146
2647, 3041043, 2.548912
2648, 3748118, 2.546545
2649, 2547099, 2.546067
2650, 1697803, 2.5451207
2651, 3424680, 2.544908
2652, 3498863, 2.5443528
2653, 3141695, 2.544002
2654, 3607419, 2.5419722
2655, 3521705, 2.5414515
2656, 3663461, 2.541323
2657, 2566562, 2.536034
2658, 2930647, 2.5349467
2659, 3593338, 2.5296097
2660, 2780679, 2.5256577
2661, 2783161, 2.5252638
2662, 3866831, 2.522337
2663, 3353713, 2.5205178
2664, 3631793, 2.5183492
2665, 2964852, 2.515629
2666, 2556314, 2.5146646
2667, 2991683, 2.5128183
2668, 3124461, 2.5050118
2669, 3700487, 2.5045
2670, 2938506, 2.5041857
2671, 3140676, 2.5008013
2672, 446202, 2.4976285
2673, 3398097, 2.496836
2674, 3249601, 2.4965076
2675, 1949845, 2.4961495
2676, 3853774, 2.495454
2677, 2893192, 2.4943802
2678, 2842428, 2.4940917
2679, 3220907, 2.4881005
2680, 3112391, 2.4858677
2681, 3843937, 2.4833086
2682, 2275281, 2.481714
2683, 3766658, 2.4760828
2684, 3386569, 2.4752774
2685, 3771771, 2.4730775
2686, 3184111, 2.4727895
2687, 2857215, 2.472649
2688, 3496124, 2.464906
2689, 1634867, 2.461422
2690, 3543602, 2.4608264
2691, 3151569, 2.4591417
2692, 1578577, 2.4588497
2693, 3830992, 2.4577925
2694, 3269263, 2.4559555
2695, 2931516, 2.4556227
2696, 3762880, 2.4550247
2697, 3282447, 2.4519215
2698, 3687169, 2.451498
2699, 3295587, 2.448544
2700, 2577645, 2.447001
2701, 2712705, 2.4446387
2702, 3123646, 2.433301
2703, 3054452, 2.4309263
2704, 3054308, 2.4269612
2705, 3779398, 2.4266865
2706, 3551493, 2.4252698
2707, 3649244, 2.4246588
2708, 3843547, 2.4244928
2709, 3425226, 2.4239948
2710, 3667365, 2.4234114
2711, 2717986, 2.421058
2712, 2992430, 2.41853
2713, 3129760, 2.4157867
2714, 1761051, 2.411993
2715, 3502273, 2.411982
2716, 2668793, 2.4118989
2717, 3276998, 2.4117723
2718, 1479334, 2.4095693
2719, 3652053, 2.4057014
2720, 3673352, 2.405501
2721, 2507719, 2.4051213
2722, 3763797, 2.4044864
2723, 3256005, 2.3996446
2724, 3479830, 2.3978848
2725, 3743604, 2.3954253
2726, 2955315, 2.394001
2727, 2584372, 2.389376
2728, 3161680, 2.3866296
2729, 2711042, 2.386483
2730, 3885951, 2.3860168
2731, 3249323, 2.385191
2732, 2373577, 2.3809967
2733, 1388193, 2.3792362
2734, 3512640, 2.3775606
2735, 3093168, 2.373454
2736, 2803889, 2.3726902
2737, 3615920, 2.3706188
2738, 3014759, 2.3698394
2739, 1481628, 2.3685198
2740, 3270343, 2.3683608
2741, 1638201, 2.3668575
2742, 2576183, 2.364996
2743, 3665135, 2.3648248
2744, 2803973, 2.3645172
2745, 3037984, 2.3644383
2746, 2925815, 2.363285
2747, 3489557, 2.3628361
2748, 3579813, 2.3614821
2749, 3505356, 2.3612182
2750, 2219519, 2.3586743
2751, 3743606, 2.357739
2752, 3844209, 2.3571692
2753, 3037991, 2.356587
2754, 3809864, 2.3562074
2755, 3273696, 2.3554246
2756, 2709629, 2.355391
2757, 3168006, 2.3551717
2758, 3830251, 2.3540573
2759, 3526139, 2.3539567
2760, 3780305, 2.3529358
2761, 3223351, 2.3510718
2762, 3627455, 2.3510137
2763, 3839655, 2.3507528
2764, 3350190, 2.3504906
2765, 2702887, 2.3499594
2766, 3242708, 2.3495436
2767, 2908828, 2.3489313
2768, 3544089, 2.3488202
2769, 355891, 2.348449
2770, 3871413, 2.3480802
2771, 2964793, 2.3474317
2772, 2778947, 2.347141
2773, 3687472, 2.3468719
2774, 3841562, 2.3459558
2775, 1584413, 2.3454006
2776, 2515292, 2.344104
2777, 3326370, 2.3345134
2778, 3277064, 2.333703
2779, 3199124, 2.3320448
2780, 3267060, 2.3304775
2781, 3401656, 2.3293593
2782, 2257926, 2.328202
2783, 3890472, 2.3269007
2784, 2992164, 2.3248296
2785, 3275737, 2.32372
2786, 3481620, 2.3212504
2787, 3350251, 2.309232
2788, 3586445, 2.3078458
2789, 3094260, 2.3077168
2790, 3431860, 2.307252
2791, 2275315, 2.2979743
2792, 3054369, 2.2859054
2793, 3611822, 2.2833052
2794, 2852759, 2.2765636
2795, 1469809, 2.274316
2796, 3590503, 2.2725167
2797, 3420426, 2.2714608
2798, 2712461, 2.2701018
2799, 2613422, 2.2699249
2800, 3825037, 2.269588
2801, 3420471, 2.2683244
2802, 3014963, 2.2678833
2803, 3299287, 2.2677672
2804, 1705496, 2.266887
2805, 3080584, 2.2667994
2806, 3459795, 2.266263
2807, 434514, 2.2636073
2808, 2803768, 2.260035
2809, 3681110, 2.2587373
2810, 3573800, 2.2583647
2811, 2759514, 2.2575133
2812, 3015832, 2.2546906
2813, 2874275, 2.2544925
2814, 3349471, 2.2524586
2815, 3678705, 2.25068
2816, 2908860, 2.2468023
2817, 2965916, 2.2433884
2818, 2659366, 2.2398593
2819, 1929089, 2.239811
2820, 2362742, 2.2301998
2821, 2848065, 2.2251928
2822, 3785340, 2.219853
2823, 2074401, 2.2186565
2824, 3525931, 2.2142532
2825, 3213713, 2.201889
2826, 2856669, 2.1998515
2827, 2396472, 2.1931787
2828, 3533152, 2.1884727
2829, 1182400, 2.1866055
2830, 2395410, 2.184804
2831, 3328425, 2.1774473
2832, 2740233, 2.1755047
2833, 3783715, 2.168729
2834, 3308669, 2.1685472
2835, 3622968, 2.1648335
2836, 3746229, 2.1644776
2837, 3012831, 2.1626422
2838, 3535396, 2.160907
2839, 3633311, 2.1545014
2840, 3054471, 2.1537552
2841, 3615700, 2.1527894
2842, 3183690, 2.1509838
2843, 3749972, 2.1506672
2844, 3420596, 2.1482627
2845, 3053904, 2.1458406
2846, 3565876, 2.140754
2847, 2997223, 2.1392045
2848, 2595434, 2.1390626
2849, 523854, 2.1293516
2850, 1183198, 2.1221702
2851, 2740057, 2.1208727
2852, 3137001, 2.1166565
2853, 3049679, 2.1107826
2854, 3076115, 2.109012
2855, 2395429, 2.105668
2856, 3235318, 2.1045702
2857, 2888820, 2.096541
2858, 3793273, 2.0941532
2859, 3442735, 2.0923507
2860, 2964788, 2.0897508
2861, 2972483, 2.0875037
2862, 2769349, 2.0868917
2863, 3334263, 2.0866733
2864, 2640258, 2.0859997
2865, 3341439, 2.084915
2866, 2391155, 2.0751233
2867, 1637955, 2.07071
2868, 3512976, 2.0684707
2869, 2423633, 2.0680008
2870, 2739963, 2.0666385
2871, 3425112, 2.0655744
2872, 3262521, 2.0617695
2873, 2909783, 2.0604334
2874, 3054205, 2.0599556
2875, 3831305, 2.0595558
2876, 3745456, 2.0568821
2877, 3785600, 2.0540948
2878, 3201103, 2.053933
2879, 3053915, 2.0538151
2880, 1784650, 2.0536785
2881, 2812771, 2.0519886
2882, 3789362, 2.0499115
2883, 3065572, 2.0497346
2884, 3519588, 2.0484574
2885, 3159936, 2.0421474
2886, 2906941, 2.0383186
2887, 3195829, 2.038241
2888, 2907040, 2.0380857
2889, 2360463, 2.0377162
2890, 2874270, 2.036897
2891, 3471190, 2.0356956
2892, 3310736, 2.0354626
2893, 2423544, 2.033193
2894, 3053900, 2.0328674
2895, 3054092, 2.0322857
2896, 3059866, 2.0317874
2897, 3040702, 2.0284164
2898, 2852738, 2.0261178
2899, 3672762, 2.025141
2900, 3535794, 2.0183983
2901, 3638306, 2.0179
2902, 2990075, 2.0170958
2903, 2997278, 2.0162024
2904, 3137452, 2.0160756
2905, 3887165, 2.013554
2906, 2784380, 2.0130184
2907, 3438038, 2.0082316
2908, 3872428, 2.0039153
2909, 3425757, 2.000361
2910, 2386861, 1.9953992
2911, 3129103, 1.9949064
2912, 2663551, 1.9842119
2913, 2769520, 1.9830083
2914, 2228188, 1.9793829
2915, 2807068, 1.9771976
2916, 3258084, 1.9766428
2917, 1855326, 1.9760022
2918, 2991020, 1.9752489
2919, 3500020, 1.9707941
2920, 3199937, 1.9687359
2921, 3724130, 1.9634265
2922, 3713556, 1.9627273
2923, 2363742, 1.9600673
2924, 3678102, 1.9482433
2925, 3116818, 1.9477068
2926, 3241365, 1.9432414
2927, 2578908, 1.9425251
2928, 2107024, 1.9408482
2929, 2890005, 1.9388752
2930, 2329600, 1.9301143
2931, 1180859, 1.9256462
2932, 3851335, 1.9111305
