rank, pmcid, score
1968, 3148889, 2.4576492
1969, 2765179, 2.456926
1970, 3658700, 2.4557621
1971, 3752795, 2.455624
1972, 3051127, 2.4554853
1973, 2959064, 2.45495
1974, 1609124, 2.4542673
1975, 3214802, 2.4541082
1976, 2709629, 2.4540656
1977, 3139322, 2.4519482
1978, 2475522, 2.4517775
1979, 3629861, 2.4516082
1980, 3671823, 2.4500296
1981, 2656305, 2.4495082
1982, 3493016, 2.4488177
1983, 3329691, 2.448423
1984, 3141720, 2.4476926
1985, 3270293, 2.447604
1986, 2737785, 2.4475586
1987, 3235080, 2.4471345
1988, 3291704, 2.4468844
1989, 2771970, 2.446422
1990, 2683808, 2.4437108
1991, 3891753, 2.44237
1992, 3728554, 2.4421015
1993, 3843011, 2.4419713
1994, 446202, 2.4408364
1995, 3166615, 2.4401093
1996, 3014759, 2.4397507
1997, 3873361, 2.438911
1998, 3262158, 2.4378412
1999, 3693877, 2.4377873
2000, 3429611, 2.4362428
2001, 3135057, 2.434959
2002, 538289, 2.4342945
2003, 3687154, 2.4341257
2004, 2621232, 2.4337835
2005, 3590508, 2.4333382
2006, 3419694, 2.4329798
2007, 3807839, 2.4324248
2008, 3861853, 2.4312623
2009, 2919686, 2.4306548
2010, 3364626, 2.430491
2011, 3184111, 2.4295785
2012, 3037991, 2.4290679
2013, 3048477, 2.429017
2014, 3619042, 2.4289973
2015, 2614945, 2.427923
2016, 3889309, 2.4275181
2017, 3750371, 2.426685
2018, 2890893, 2.4264116
2019, 3044667, 2.426216
2020, 2826778, 2.4258144
2021, 3304605, 2.4254434
2022, 2275281, 2.4253461
2023, 3112110, 2.4247754
2024, 2739963, 2.424656
2025, 2803846, 2.4240632
2026, 3464466, 2.4238567
2027, 2803973, 2.4234402
2028, 2763717, 2.4233122
2029, 2263063, 2.421454
2030, 3291720, 2.4214232
2031, 3611915, 2.4210787
2032, 3315621, 2.4210536
2033, 3870657, 2.4202113
2034, 3030039, 2.4197004
2035, 3343159, 2.4195688
2036, 3486788, 2.419212
2037, 3638572, 2.4187653
2038, 1910602, 2.418322
2039, 3513851, 2.4181237
2040, 3869913, 2.4178126
2041, 3420615, 2.417793
2042, 2962628, 2.4174602
2043, 1635056, 2.417183
2044, 1471804, 2.4170752
2045, 3002052, 2.4167616
2046, 3227724, 2.4167035
2047, 3713304, 2.416602
2048, 2585082, 2.416406
2049, 2864281, 2.4160812
2050, 3185269, 2.4157407
2051, 2730579, 2.4157026
2052, 3679563, 2.4156783
2053, 2895208, 2.415561
2054, 2895182, 2.4154975
2055, 2997505, 2.4146616
2056, 3672153, 2.4145536
2057, 1848005, 2.4143121
2058, 3688883, 2.413712
2059, 3532781, 2.4126842
2060, 1543630, 2.412475
2061, 1896169, 2.4122376
2062, 3781310, 2.411766
2063, 3848546, 2.410674
2064, 3144608, 2.4104862
2065, 3265806, 2.4102604
2066, 3151569, 2.4102569
2067, 2639567, 2.4102418
2068, 3195173, 2.4099655
2069, 2955278, 2.4093833
2070, 529252, 2.4090822
2071, 3814282, 2.4089947
2072, 3299586, 2.4088733
2073, 3083363, 2.4079034
2074, 3385805, 2.4075475
2075, 3411288, 2.4062996
2076, 3209427, 2.4057097
2077, 3545853, 2.4055707
2078, 3658250, 2.405113
2079, 3206035, 2.4042492
2080, 3613647, 2.4038324
2081, 3383234, 2.4032354
2082, 3728555, 2.4025633
2083, 3003678, 2.4023912
2084, 1634867, 2.402343
2085, 3664615, 2.4017227
2086, 2917240, 2.4015536
2087, 3199124, 2.4008584
2088, 2972238, 2.399365
2089, 2740252, 2.399125
2090, 2769283, 2.3983402
2091, 3221117, 2.3962877
2092, 3424805, 2.3962293
2093, 3860034, 2.3959084
2094, 3789653, 2.395465
2095, 3173831, 2.3954577
2096, 3678072, 2.3954217
2097, 3613629, 2.394791
2098, 3267060, 2.3945806
2099, 2991079, 2.3941383
2100, 2845548, 2.3937812
2101, 3773597, 2.3933554
2102, 3495354, 2.3928366
2103, 2604478, 2.3927314
2104, 2639557, 2.3915339
2105, 2660896, 2.391515
2106, 2854980, 2.3914127
2107, 2367434, 2.3905528
2108, 2783121, 2.390414
2109, 2635122, 2.3896427
2110, 3841282, 2.3895438
2111, 1697803, 2.388877
2112, 3636838, 2.388835
2113, 3350217, 2.387699
2114, 3301444, 2.386012
2115, 2851000, 2.3852956
2116, 3382696, 2.3840628
2117, 2753314, 2.3840227
2118, 2784058, 2.383619
2119, 3752053, 2.3825085
2120, 3813689, 2.3822327
2121, 1533817, 2.379617
2122, 3651988, 2.379517
2123, 2740038, 2.3792367
2124, 3890738, 2.3788042
2125, 2854447, 2.378415
2126, 3308669, 2.3771255
2127, 3143101, 2.3762732
2128, 3806698, 2.3750322
2129, 2718886, 2.374436
2130, 3810442, 2.3740134
2131, 3503695, 2.3734372
2132, 2803920, 2.3729897
2133, 3779379, 2.3720417
2134, 212447, 2.3720381
2135, 2581723, 2.3713849
2136, 3123515, 2.3705814
2137, 3535726, 2.3703673
2138, 2818614, 2.3701818
2139, 3716026, 2.3694086
2140, 3614032, 2.3691165
2141, 2584087, 2.3684385
2142, 2263060, 2.3650217
2143, 2803848, 2.3645313
2144, 3756182, 2.3634753
2145, 2762898, 2.3621724
2146, 3752865, 2.3619108
2147, 3830270, 2.361857
2148, 2934725, 2.361578
2149, 3746229, 2.3569105
2150, 3691374, 2.3545396
2151, 3484813, 2.3527222
2152, 2638237, 2.351517
2153, 3872681, 2.3512497
2154, 3446194, 2.3504179
2155, 3516987, 2.3498757
2156, 3596734, 2.3482666
2157, 3517523, 2.3478215
2158, 3005807, 2.3465445
2159, 3113994, 2.3465354
2160, 2803868, 2.344265
2161, 3224392, 2.341956
2162, 3562210, 2.3402028
2163, 3150244, 2.340102
2164, 1308873, 2.3399007
2165, 2769480, 2.339325
2166, 2837749, 2.3385262
2167, 2907322, 2.3369086
2168, 3856169, 2.3366218
2169, 2278139, 2.3363764
2170, 3672083, 2.336322
2171, 3169864, 2.3362575
2172, 2964799, 2.3347363
2173, 3250670, 2.334631
2174, 3420735, 2.334544
2175, 3341425, 2.334216
2176, 2932947, 2.334061
2177, 3640225, 2.3337324
2178, 3765186, 2.3330832
2179, 2383882, 2.332888
2180, 3277484, 2.3324847
2181, 3502828, 2.3308792
2182, 2644295, 2.330839
2183, 2852759, 2.3307104
2184, 2989127, 2.3306735
2185, 2842893, 2.3298578
2186, 2945664, 2.329641
2187, 2998655, 2.3295078
2188, 2629901, 2.3294878
2189, 3699704, 2.3293571
2190, 2576332, 2.3293064
2191, 2906430, 2.3292248
2192, 3351751, 2.32753
2193, 2999997, 2.327427
2194, 3250009, 2.3274221
2195, 1262727, 2.3270752
2196, 3079084, 2.3263843
2197, 3743194, 2.3259404
2198, 3748118, 2.3258073
2199, 1164411, 2.3254766
2200, 3820232, 2.3253973
2201, 2769349, 2.32467
2202, 3249300, 2.324404
2203, 3593338, 2.3242326
2204, 3638558, 2.32408
2205, 3299287, 2.3238194
2206, 3675405, 2.3233833
2207, 3487513, 2.323308
2208, 3858663, 2.3223658
2209, 2803908, 2.3208263
2210, 3069354, 2.3202927
2211, 3607419, 2.319747
2212, 3118708, 2.319492
2213, 3546323, 2.3190975
2214, 3445650, 2.31895
2215, 2905588, 2.3181252
2216, 3350257, 2.317441
2217, 3514158, 2.3174367
2218, 3130457, 2.317131
2219, 2789962, 2.3146214
2220, 3726723, 2.3139915
2221, 3132697, 2.31384
2222, 3504208, 2.3127584
2223, 2908860, 2.312172
2224, 3440893, 2.3108706
2225, 3872241, 2.31012
2226, 3440919, 2.310055
2227, 3046015, 2.3087614
2228, 3420634, 2.308396
2229, 3649645, 2.3075013
2230, 3416585, 2.3068404
2231, 3180182, 2.3038244
2232, 3420586, 2.3034165
2233, 3825647, 2.3030026
2234, 2915987, 2.3023996
2235, 3886055, 2.3023403
2236, 3267697, 2.301692
2237, 3276998, 2.3010755
2238, 3097715, 2.300401
2239, 2253556, 2.2999384
2240, 3517330, 2.2991648
2241, 3804820, 2.2986722
2242, 3839655, 2.298325
2243, 3798226, 2.2974548
2244, 2946954, 2.2970743
2245, 2857831, 2.2969282
2246, 2722671, 2.2962816
2247, 3600221, 2.2962003
2248, 3056811, 2.2956662
2249, 2507719, 2.2952006
2250, 2082025, 2.2950442
2251, 2938506, 2.294871
2252, 3422711, 2.2923677
2253, 3383249, 2.2922804
2254, 2768669, 2.2908986
2255, 3030059, 2.2902224
2256, 3150970, 2.2898812
2257, 1925070, 2.2897704
2258, 3830300, 2.2887893
2259, 3159227, 2.2879052
2260, 3420529, 2.2878482
2261, 3617891, 2.2873797
2262, 3141318, 2.2871401
2263, 3496935, 2.286894
2264, 2848065, 2.2863631
2265, 3333797, 2.2859905
2266, 3060137, 2.2851703
2267, 3476350, 2.2821872
2268, 3743604, 2.280861
2269, 3891065, 2.2794652
2270, 183865, 2.2793734
2271, 3582094, 2.2790701
2272, 1849941, 2.2787457
2273, 3334263, 2.278486
2274, 3772305, 2.278474
2275, 3746233, 2.278171
2276, 3403315, 2.2774243
2277, 3248589, 2.276215
2278, 3838834, 2.274276
2279, 1087868, 2.2738492
2280, 3669617, 2.2734053
2281, 2711042, 2.2721446
2282, 3860048, 2.2706232
2283, 2740250, 2.2704597
2284, 3617970, 2.2700846
2285, 3220110, 2.2700775
2286, 3504276, 2.2675633
2287, 3407708, 2.2674122
2288, 3731174, 2.2654731
2289, 3184109, 2.264516
2290, 3220179, 2.2644372
2291, 3201103, 2.2626033
2292, 3758863, 2.2619019
2293, 2426701, 2.2617693
2294, 3789362, 2.2605042
2295, 2714035, 2.2602384
2296, 3599591, 2.259024
2297, 3880738, 2.2585762
2298, 3036151, 2.2571526
2299, 2726504, 2.2570448
2300, 3523427, 2.256887
2301, 3615920, 2.2568676
2302, 3118241, 2.2567458
2303, 3872379, 2.2562087
2304, 2803841, 2.256069
2305, 3088374, 2.25555
2306, 3846683, 2.2545118
2307, 3118209, 2.254051
2308, 3262544, 2.2534888
2309, 2991464, 2.2533956
2310, 2984298, 2.253375
2311, 2694020, 2.252711
2312, 3097146, 2.252108
2313, 3557742, 2.2508166
2314, 2796414, 2.250499
2315, 3542947, 2.2496314
2316, 3161953, 2.2495203
2317, 2488319, 2.2492476
2318, 3795019, 2.2492356
2319, 3876713, 2.2491958
2320, 3312837, 2.2485728
2321, 3476993, 2.248412
2322, 3425768, 2.2475712
2323, 2925815, 2.2474933
2324, 3692153, 2.2469275
2325, 3764968, 2.2469134
2326, 2495003, 2.2466009
2327, 2219519, 2.246394
2328, 3573561, 2.246332
2329, 3649558, 2.2453763
2330, 2965712, 2.245077
2331, 3678016, 2.2444692
2332, 3830992, 2.244145
2333, 3009659, 2.243606
2334, 3565947, 2.2432258
2335, 3467162, 2.2431092
2336, 3396249, 2.2425969
2337, 3844209, 2.2425556
2338, 3411437, 2.241688
2339, 3177594, 2.2413638
2340, 3625593, 2.2410576
2341, 2858121, 2.2408938
2342, 2946040, 2.2406542
2343, 3298095, 2.2403035
2344, 3286732, 2.2397974
2345, 1794404, 2.2389343
2346, 1539003, 2.238758
2347, 3376150, 2.2387555
2348, 3762880, 2.237792
2349, 3767863, 2.2372372
2350, 2908828, 2.2369332
2351, 3834865, 2.2367673
2352, 2803864, 2.2363946
2353, 2438440, 2.2355797
2354, 3274222, 2.2354724
2355, 2862315, 2.2353075
2356, 3783721, 2.2348247
2357, 2662405, 2.2347305
2358, 3649557, 2.2342923
2359, 3354469, 2.233901
2360, 3573171, 2.23381
2361, 3627157, 2.233194
2362, 1781426, 2.2324758
2363, 3784797, 2.231605
2364, 3867624, 2.2316027
2365, 3437642, 2.2311046
2366, 2900050, 2.2296567
2367, 2828986, 2.2272067
2368, 2955459, 2.226932
2369, 3535693, 2.2259817
2370, 2918862, 2.2252479
2371, 3128038, 2.2248986
2372, 2737775, 2.224806
2373, 3655481, 2.2239788
2374, 1618819, 2.223204
2375, 3446186, 2.221976
2376, 3525931, 2.2219481
2377, 3225455, 2.2215369
2378, 3183672, 2.2214296
2379, 3716954, 2.221249
2380, 3843928, 2.2207892
2381, 3432995, 2.220764
2382, 2636786, 2.2204237
2383, 3757615, 2.2196164
2384, 3551493, 2.2191753
2385, 3618041, 2.2188642
2386, 3083053, 2.2180018
2387, 2628170, 2.2179942
2388, 3006424, 2.2178042
2389, 3246522, 2.217158
2390, 3665041, 2.2170827
2391, 3189411, 2.2168665
2392, 3741525, 2.2164526
2393, 3800318, 2.2163951
2394, 1693557, 2.2158377
2395, 2762257, 2.2140794
2396, 3108731, 2.214007
2397, 3701043, 2.2128727
2398, 3631793, 2.2123475
2399, 3775057, 2.212237
2400, 2964852, 2.2118611
2401, 3466862, 2.2116718
2402, 3383136, 2.2108793
2403, 3852358, 2.2080612
2404, 3798204, 2.208045
2405, 3846279, 2.2079573
2406, 3465000, 2.2079308
2407, 3767622, 2.207773
2408, 3492293, 2.207767
2409, 3395404, 2.2073505
2410, 3758727, 2.2071042
2411, 3667365, 2.2066252
2412, 3843547, 2.2061846
2413, 3772570, 2.2059605
2414, 2925851, 2.2057252
2415, 2997278, 2.2056644
2416, 3845733, 2.2021136
2417, 3764940, 2.1983142
2418, 3159362, 2.1976235
2419, 3225872, 2.1974614
2420, 3302867, 2.1961012
2421, 3124454, 2.1957068
2422, 2916002, 2.195501
2423, 3277063, 2.1954663
2424, 3692470, 2.192317
2425, 3349961, 2.185064
2426, 415549, 2.185003
2427, 3338219, 2.1835227
2428, 3363304, 2.182861
2429, 3747662, 2.1819487
2430, 1079873, 2.18073
2431, 3628490, 2.179726
2432, 3420471, 2.1781535
2433, 3425757, 2.1777568
2434, 3512796, 2.177176
2435, 3621808, 2.175143
2436, 3830293, 2.1735117
2437, 3469965, 2.172929
2438, 3674925, 2.1714077
2439, 2915599, 2.1709082
2440, 3053729, 2.1708298
2441, 3015883, 2.1680987
2442, 3637401, 2.1674364
2443, 3500979, 2.167428
2444, 3468173, 2.167238
2445, 3093168, 2.1670997
2446, 2993109, 2.1668365
2447, 2708990, 2.1656308
2448, 2737754, 2.1644635
2449, 3444407, 2.1638703
2450, 3151517, 2.1637492
2451, 2025600, 2.1631954
2452, 2564905, 2.1631796
2453, 3420487, 2.1630547
2454, 3686533, 2.1629536
2455, 3009432, 2.1627543
2456, 3556421, 2.1622813
2457, 3270343, 2.16187
2458, 3485098, 2.1617968
2459, 3718243, 2.1614985
2460, 3789314, 2.1614182
2461, 3073801, 2.161146
2462, 3825037, 2.1607952
2463, 3137828, 2.1606362
2464, 2375376, 2.1604874
2465, 3130636, 2.160279
2466, 3082850, 2.1602263
2467, 2700605, 2.1584437
2468, 3543943, 2.1580017
2469, 3672126, 2.1576455
2470, 2925454, 2.1575863
2471, 3420551, 2.1575768
2472, 3017702, 2.1564703
2473, 3835444, 2.1564372
2474, 3590503, 2.1563213
2475, 3189107, 2.1557548
2476, 3813517, 2.1556525
2477, 3852015, 2.155141
2478, 3307463, 2.1550627
2479, 3448394, 2.1549253
2480, 3399303, 2.1548622
2481, 2278156, 2.153704
2482, 3114617, 2.153117
2483, 2803803, 2.1529229
2484, 3152737, 2.1525059
2485, 3283473, 2.1523516
2486, 2855669, 2.152108
2487, 3883468, 2.151981
2488, 3127981, 2.1516638
2489, 3279871, 2.1511488
2490, 3502424, 2.150074
2491, 2577645, 2.149722
2492, 3409071, 2.148808
2493, 2474850, 2.1486979
2494, 3168601, 2.1483486
2495, 2676076, 2.1483312
2496, 3205782, 2.1479201
2497, 2759514, 2.1470304
2498, 2957131, 2.1465538
2499, 3342724, 2.146191
2500, 3634252, 2.1446822
2501, 3638498, 2.143909
2502, 3529871, 2.1430066
2503, 2527502, 2.1422474
2504, 2646693, 2.1405387
2505, 355891, 2.1399455
2506, 3858807, 2.1385515
2507, 3670629, 2.138123
2508, 3678705, 2.137585
2509, 2423885, 2.1369069
2510, 2837631, 2.1330798
2511, 3147088, 2.1323833
2512, 3053900, 2.1320357
2513, 2633325, 2.1306624
2514, 3474557, 2.1299105
2515, 2364577, 2.1261015
2516, 3649328, 2.1257036
2517, 3845697, 2.1241357
2518, 3040695, 2.1239874
2519, 3124461, 2.12333
2520, 3842215, 2.1225882
2521, 3182260, 2.121574
2522, 3313906, 2.1215057
2523, 2586631, 2.1206067
2524, 2672233, 2.120467
2525, 3638528, 2.1203487
2526, 3678102, 2.1200342
2527, 3385193, 2.1189167
2528, 3076115, 2.118673
2529, 1479334, 2.1179194
2530, 3154494, 2.1168401
2531, 3014701, 2.1164677
2532, 3140676, 2.1159852
2533, 3174129, 2.11439
2534, 3318895, 2.1140056
2535, 3484831, 2.11319
2536, 3398097, 2.1120956
2537, 3785340, 2.1118448
2538, 3498565, 2.1116605
2539, 3853774, 2.1113539
2540, 1681348, 2.1109364
2541, 544835, 2.1105752
2542, 2661527, 2.1104364
2543, 3214844, 2.1100733
2544, 2842428, 2.10875
2545, 3143985, 2.1079245
2546, 3546247, 2.1076598
2547, 3318216, 2.107554
2548, 3513812, 2.1069674
2549, 3017921, 2.1053655
2550, 3220907, 2.1034563
2551, 3614184, 2.1021512
2552, 3580359, 2.100036
2553, 2964788, 2.0988624
2554, 3420795, 2.0985544
2555, 3002077, 2.0973468
2556, 2966476, 2.0971055
2557, 3776268, 2.0965273
2558, 3543545, 2.0963745
2559, 2931525, 2.0957057
2560, 3834551, 2.0954657
2561, 3550314, 2.0948253
2562, 3386569, 2.092682
2563, 3079161, 2.0887725
2564, 3075457, 2.0879347
2565, 3073807, 2.087387
2566, 3700455, 2.086718
2567, 3408871, 2.0866337
2568, 3677673, 2.086505
2569, 3599834, 2.0862448
2570, 3539101, 2.0854971
2571, 3646001, 2.0851748
2572, 2803889, 2.0849538
2573, 1289284, 2.0849385
2574, 3638569, 2.0839996
2575, 3612038, 2.0837166
2576, 1784650, 2.0832574
2577, 3299340, 2.0825646
2578, 3094005, 2.0817344
2579, 3361290, 2.0796447
2580, 1297610, 2.0792742
2581, 3046900, 2.078071
2582, 2847728, 2.0779145
2583, 3542921, 2.0777237
2584, 3385663, 2.07758
2585, 3481430, 2.077428
2586, 270669, 2.0772624
2587, 3843932, 2.0769944
2588, 3425112, 2.0758529
2589, 3420627, 2.0750258
2590, 3636967, 2.0748684
2591, 2278154, 2.0744653
2592, 3714072, 2.0743303
2593, 3875513, 2.073758
2594, 3073918, 2.0725327
2595, 3617976, 2.0721564
2596, 2771802, 2.0715592
2597, 2783053, 2.0715077
2598, 3877594, 2.0713396
2599, 3371913, 2.0701349
2600, 3141708, 2.0687962
2601, 3719099, 2.068125
2602, 2614958, 2.0669365
2603, 1949845, 2.0667036
2604, 3469807, 2.0651555
2605, 3617975, 2.0646522
2606, 3675404, 2.0644324
2607, 3011110, 2.063995
2608, 3022136, 2.063946
2609, 2717938, 2.0636966
2610, 3249312, 2.063152
2611, 3519906, 2.0629146
2612, 3322214, 2.062879
2613, 2970606, 2.0625224
2614, 1584413, 2.0621505
2615, 3821230, 2.0614717
2616, 3225353, 2.0614283
2617, 3871413, 2.0601125
2618, 2572068, 2.0593448
2619, 3215545, 2.0587697
2620, 2803882, 2.0563161
2621, 2270282, 2.0532694
2622, 3737125, 2.051028
2623, 3080582, 2.0509624
2624, 3383133, 2.049493
2625, 2778463, 2.0489767
2626, 2907040, 2.048392
2627, 3256000, 2.047959
2628, 3022320, 2.0474584
2629, 2878708, 2.0468411
2630, 3638278, 2.0455937
2631, 3518093, 2.04445
2632, 3132918, 2.0436628
2633, 2687892, 2.0427613
2634, 3481620, 2.041409
2635, 3744787, 2.0410056
2636, 3599202, 2.0400844
2637, 2801047, 2.0382993
2638, 3268170, 2.035716
2639, 3785337, 2.0354156
2640, 3740108, 2.0347607
2641, 1891271, 2.0329223
2642, 3271558, 2.032028
2643, 2821395, 2.0285878
2644, 3409628, 2.0274282
2645, 3137452, 2.0271387
2646, 3431860, 2.0270667
2647, 3551513, 2.0230124
2648, 3725916, 2.0228407
2649, 3530860, 2.022806
2650, 1183198, 2.0202732
2651, 2373782, 2.0196075
2652, 3721949, 2.0182028
2653, 2812873, 2.0134864
2654, 3664484, 2.012611
2655, 2740053, 2.0097256
2656, 3019749, 2.0088048
2657, 3328425, 2.0066333
2658, 2902043, 2.0046847
2659, 2740233, 2.000492
2660, 3424648, 1.9995838
2661, 3225457, 1.9989114
2662, 3771771, 1.998162
2663, 2801465, 1.997185
2664, 3420483, 1.9967458
2665, 1431557, 1.9967437
2666, 3271451, 1.9967196
2667, 3532308, 1.995834
2668, 2981763, 1.9953882
2669, 2933904, 1.9948689
2670, 3629162, 1.9944413
2671, 1913057, 1.9943248
2672, 3622968, 1.9942176
2673, 3664452, 1.9940112
2674, 3432824, 1.9929622
2675, 3740676, 1.9923973
2676, 3257211, 1.9920008
2677, 3881944, 1.9915437
2678, 3492094, 1.9913672
2679, 3350045, 1.9912758
2680, 3883201, 1.9906249
2681, 2621127, 1.9887906
2682, 3014963, 1.9883859
2683, 2831202, 1.9881073
2684, 1602203, 1.9874566
2685, 3877962, 1.9874004
2686, 3263588, 1.986771
2687, 3037881, 1.9864112
2688, 3238036, 1.9846328
2689, 3075165, 1.9820241
2690, 2858088, 1.9804828
2691, 2874275, 1.9803349
2692, 3420761, 1.9788946
2693, 3036559, 1.977582
2694, 3505328, 1.976794
2695, 3354401, 1.9758972
2696, 3377149, 1.9752479
2697, 3016176, 1.973904
2698, 1513521, 1.9735405
2699, 3881384, 1.9728597
2700, 2914364, 1.9719471
2701, 2965916, 1.9718794
2702, 3353206, 1.9718431
2703, 2553052, 1.9712621
2704, 3356983, 1.9712284
2705, 3614881, 1.9712245
2706, 3874377, 1.9710767
2707, 2803851, 1.9703885
2708, 3060394, 1.9696599
2709, 3368750, 1.9695637
2710, 2566562, 1.9692714
2711, 3514185, 1.9691966
2712, 1821025, 1.968796
2713, 3507012, 1.9682883
2714, 3271995, 1.9675083
2715, 3874663, 1.9673835
2716, 3617081, 1.9667925
2717, 3353713, 1.9666731
2718, 3098417, 1.966586
2719, 2997223, 1.9656798
2720, 3816166, 1.9655956
2721, 2672084, 1.9620152
2722, 3179763, 1.961383
2723, 2853650, 1.9600649
2724, 3577671, 1.9576133
2725, 1784628, 1.9573836
2726, 3195141, 1.9560282
2727, 3505426, 1.9545004
2728, 3259034, 1.9532623
2729, 1599730, 1.9516138
2730, 3223516, 1.9515966
2731, 3649244, 1.9510438
2732, 3139319, 1.95077
2733, 2726533, 1.9506973
2734, 3607936, 1.9500983
2735, 3750817, 1.9496853
2736, 3124289, 1.9490676
2737, 2864213, 1.947144
2738, 3459249, 1.9462285
2739, 3467777, 1.9451362
2740, 3422143, 1.9381746
2741, 2890018, 1.9374413
2742, 2810585, 1.9353862
2743, 3262542, 1.9342546
2744, 3740677, 1.9328448
2745, 3541794, 1.9328067
2746, 3843937, 1.9320688
2747, 2533003, 1.9306585
2748, 3054235, 1.9305854
2749, 2892694, 1.9289978
2750, 3461782, 1.9281583
2751, 2917650, 1.924573
2752, 2817494, 1.9228286
2753, 3844260, 1.9220711
2754, 3626175, 1.9205346
2755, 3177938, 1.9183186
2756, 3420539, 1.9177957
2757, 3323463, 1.9157659
2758, 3536679, 1.9139612
2759, 2746208, 1.912283
2760, 2612670, 1.9121574
2761, 3420730, 1.9118105
2762, 3806512, 1.9073145
2763, 3409951, 1.9034287
2764, 2647933, 1.9030491
2765, 3377904, 1.9019477
2766, 2686849, 1.9011912
2767, 3665869, 1.9011295
2768, 2909783, 1.8979136
2769, 3425150, 1.8978919
2770, 3263249, 1.8977383
2771, 3424807, 1.8962765
2772, 3104865, 1.8960031
2773, 3575000, 1.8952202
2774, 3526139, 1.8949621
2775, 3656695, 1.8942835
2776, 3809864, 1.8933246
2777, 2596116, 1.8932168
2778, 3633311, 1.8928752
2779, 3841562, 1.8923724
2780, 3148879, 1.892136
2781, 3655494, 1.8908476
2782, 3866931, 1.8904723
2783, 3851987, 1.8901805
2784, 3768834, 1.8891541
2785, 3065572, 1.8873217
2786, 2515091, 1.886616
2787, 3226642, 1.8858639
2788, 2413232, 1.880764
2789, 3602103, 1.8777343
2790, 3764958, 1.8772925
2791, 3424646, 1.8756264
2792, 2993993, 1.875312
2793, 3035002, 1.8738277
2794, 3195829, 1.8734891
2795, 2684999, 1.8711369
2796, 2992164, 1.8699253
2797, 3223351, 1.869385
2798, 3124460, 1.8690106
2799, 2321724, 1.8686777
2800, 3465201, 1.8646697
2801, 2992486, 1.863709
2802, 3700468, 1.862701
2803, 3101767, 1.8616631
2804, 3512640, 1.8588146
2805, 3461630, 1.856984
2806, 2955959, 1.8561627
2807, 2990075, 1.8547775
2808, 2769374, 1.8544155
2809, 3703703, 1.8530434
2810, 2556314, 1.837798
2811, 1876464, 1.8367904
2812, 3072176, 1.8367752
2813, 3512880, 1.836519
2814, 3474237, 1.8324908
2815, 3757812, 1.8308548
2816, 3149140, 1.8301152
2817, 3600130, 1.829763
2818, 1469809, 1.8285977
2819, 2395410, 1.8283889
2820, 2803768, 1.8275713
2821, 2919692, 1.827376
2822, 1166562, 1.8264067
2823, 3605078, 1.8250006
2824, 434514, 1.8239102
2825, 3756161, 1.8238052
2826, 3202253, 1.8211856
2827, 3426908, 1.8194214
2828, 3214891, 1.8191229
2829, 3749972, 1.81814
2830, 3349471, 1.8122702
2831, 3141699, 1.8090405
2832, 3214869, 1.804989
2833, 3394995, 1.8047711
2834, 3402673, 1.8047664
2835, 2908877, 1.8032027
2836, 3754884, 1.8021407
2837, 1262717, 1.802095
2838, 3512587, 1.7976797
2839, 1852545, 1.7969583
2840, 1538602, 1.7968303
2841, 3420596, 1.7949255
2842, 2578908, 1.7915623
2843, 2008533, 1.79033
2844, 3711844, 1.7878453
2845, 3271399, 1.7868593
2846, 2712705, 1.786791
2847, 2568079, 1.7853523
2848, 3843600, 1.7847729
2849, 3384916, 1.7847364
2850, 3338827, 1.783127
2851, 2895188, 1.7811012
2852, 3054452, 1.7809154
2853, 2984314, 1.7760574
2854, 3468871, 1.7756678
2855, 1637847, 1.7724926
2856, 3513022, 1.7712822
2857, 3596151, 1.7709183
2858, 3047744, 1.7662954
2859, 2423988, 1.7652482
2860, 3880720, 1.7640486
2861, 3851335, 1.7601242
2862, 3673352, 1.759489
2863, 317469, 1.7591077
2864, 2940086, 1.7565259
2865, 3524329, 1.7563465
2866, 2373577, 1.751028
2867, 3161680, 1.7462878
2868, 3859168, 1.7451216
2869, 2826098, 1.7384838
2870, 2423544, 1.7290107
2871, 2910598, 1.7285666
2872, 3536045, 1.7281756
2873, 2033702, 1.7264421
2874, 3806677, 1.725651
2875, 2585578, 1.7253131
2876, 3262521, 1.7251234
2877, 1502080, 1.7246711
2878, 3413305, 1.7236428
2879, 3561161, 1.722426
2880, 3350190, 1.7212143
2881, 3831305, 1.7209743
2882, 2567299, 1.7173079
2883, 3072193, 1.716963
2884, 3687472, 1.7138288
2885, 3331875, 1.7106953
2886, 3653542, 1.7069135
2887, 2364358, 1.7062465
2888, 3444921, 1.7058642
2889, 3497879, 1.7055525
2890, 3145619, 1.7039891
2891, 3726348, 1.703507
2892, 2874270, 1.7029957
2893, 3724068, 1.7002906
2894, 3136776, 1.695715
2895, 2074607, 1.6839422
2896, 3361201, 1.6807414
2897, 2804733, 1.6773186
2898, 2584372, 1.6763883
2899, 3611822, 1.6714591
2900, 2804732, 1.6651976
2901, 3417704, 1.6611723
2902, 3498863, 1.6541995
2903, 3075446, 1.6541003
2904, 3573800, 1.652488
2905, 3611054, 1.6494728
2906, 3694394, 1.6428128
2907, 3614797, 1.6416419
2908, 3513107, 1.6396289
2909, 3747447, 1.6383688
2910, 2074401, 1.6338065
2911, 2966449, 1.6323168
2912, 3054471, 1.6238927
2913, 2838915, 1.6225052
2914, 3582599, 1.6215981
2915, 3825641, 1.6192763
