rank, pmcid, score
1973, 2621232, 3.1010234
1974, 3220110, 3.1006143
1975, 2934912, 3.1005907
1976, 317469, 3.1002355
1977, 2827092, 3.0995398
1978, 2698690, 3.0995321
1979, 3195173, 3.099245
1980, 3599591, 3.0986023
1981, 3140930, 3.0982
1982, 3242708, 3.0975554
1983, 3227724, 3.0973368
1984, 2518131, 3.0969653
1985, 2801469, 3.0964336
1986, 2827155, 3.096325
1987, 3409517, 3.0962584
1988, 2946040, 3.0958495
1989, 1896169, 3.095271
1990, 3572695, 3.0949993
1991, 3429611, 3.0949838
1992, 3446019, 3.0945134
1993, 2862315, 3.0943975
1994, 2585082, 3.0942407
1995, 2263063, 3.0936632
1996, 3525931, 3.0931392
1997, 2821392, 3.093037
1998, 2494540, 3.0929592
1999, 2778947, 3.092785
2000, 3177594, 3.0925066
2001, 3350049, 3.0923986
2002, 3170312, 3.0923204
2003, 3638572, 3.0922766
2004, 3249312, 3.0918431
2005, 3078235, 3.091788
2006, 3700455, 3.091622
2007, 1712221, 3.0907612
2008, 1868747, 3.0906935
2009, 2515091, 3.089028
2010, 3616185, 3.0883474
2011, 3740108, 3.0883234
2012, 3703795, 3.0872128
2013, 3844260, 3.085819
2014, 2993993, 3.0854242
2015, 3641980, 3.0839455
2016, 3867624, 3.0839295
2017, 3888001, 3.081841
2018, 3411402, 3.081802
2019, 3206035, 3.0792158
2020, 3199124, 3.0788343
2021, 3500470, 3.0788221
2022, 2879845, 3.0779052
2023, 2245957, 3.0775504
2024, 3716954, 3.0773907
2025, 3295742, 3.0771472
2026, 3728555, 3.0764012
2027, 3087470, 3.0751328
2028, 3590961, 3.0745473
2029, 2628684, 3.0742757
2030, 2912126, 3.073773
2031, 3276805, 3.0737526
2032, 3870217, 3.073452
2033, 3825549, 3.0734076
2034, 3764958, 3.0716364
2035, 2915524, 3.0716152
2036, 3495354, 3.0714903
2037, 2647170, 3.0705621
2038, 1697803, 3.0705116
2039, 3724576, 3.0697107
2040, 3047842, 3.0674424
2041, 3286431, 3.0663075
2042, 2639557, 3.065318
2043, 3605124, 3.063701
2044, 3724068, 3.0631955
2045, 3667441, 3.0631442
2046, 3101766, 3.062717
2047, 3548381, 3.0625465
2048, 2892667, 3.0620196
2049, 2901610, 3.0608447
2050, 2803831, 3.0584793
2051, 3590356, 3.0573854
2052, 3599202, 3.0563893
2053, 2908560, 3.0563762
2054, 3766042, 3.0523317
2055, 3173831, 3.0482507
2056, 2740053, 3.0476556
2057, 3756182, 3.0474265
2058, 544837, 3.047073
2059, 1891108, 3.0448904
2060, 3461757, 3.0445886
2061, 3764940, 3.0438986
2062, 2830803, 3.0425863
2063, 3350162, 3.0419514
2064, 3382696, 3.041879
2065, 3551493, 3.0417616
2066, 3667461, 3.0412452
2067, 2767138, 3.0405045
2068, 3204441, 3.0389276
2069, 3224521, 3.0384617
2070, 2811980, 3.0380628
2071, 3758727, 3.0373962
2072, 3866931, 3.0366058
2073, 2627176, 3.0357885
2074, 3080783, 3.0342073
2075, 3124454, 3.0336678
2076, 3716026, 3.0332325
2077, 3350277, 3.0302217
2078, 3029801, 3.0290139
2079, 3752865, 3.0288315
2080, 3783715, 3.0282125
2081, 2935982, 3.027834
2082, 3094260, 3.0276365
2083, 1876464, 3.022921
2084, 2729471, 3.0161932
2085, 3163848, 3.0149822
2086, 2263060, 3.0139134
2087, 3481223, 3.0135665
2088, 3320126, 3.0098488
2089, 3380670, 3.0076802
2090, 3095414, 3.0070655
2091, 2375376, 3.006659
2092, 3116107, 3.0054975
2093, 3670629, 3.0054333
2094, 3697227, 3.0046105
2095, 3162268, 3.004547
2096, 3512796, 3.0022273
2097, 3075202, 3.002008
2098, 194433, 2.9995112
2099, 3532308, 2.999305
2100, 2837749, 2.9992287
2101, 3282447, 2.9991698
2102, 3507101, 2.9988737
2103, 3825037, 2.9988205
2104, 3073801, 2.9986374
2105, 3672083, 2.9984758
2106, 3877598, 2.9973583
2107, 3250009, 2.9972548
2108, 3539936, 2.997203
2109, 2725904, 2.9968433
2110, 3271451, 2.9967182
2111, 2629901, 2.9962175
2112, 3555602, 2.9958236
2113, 3443990, 2.9950488
2114, 3328987, 2.9948595
2115, 2827164, 2.9948547
2116, 3789314, 2.9941683
2117, 3137828, 2.9939244
2118, 3862248, 2.9938905
2119, 3198717, 2.9935405
2120, 3743194, 2.9934397
2121, 3436725, 2.9930983
2122, 2946718, 2.9929402
2123, 2726506, 2.9927878
2124, 3870619, 2.9927545
2125, 3130466, 2.9921038
2126, 1183198, 2.9919791
2127, 2579304, 2.9910433
2128, 3825967, 2.990976
2129, 544864, 2.9907908
2130, 3616125, 2.9898725
2131, 3672126, 2.989235
2132, 2852759, 2.9889054
2133, 3424648, 2.988784
2134, 2932947, 2.988754
2135, 3809438, 2.9884567
2136, 1602203, 2.98837
2137, 2896575, 2.9883351
2138, 3827520, 2.987855
2139, 3304649, 2.987851
2140, 3881452, 2.9871435
2141, 2924511, 2.9865077
2142, 3263209, 2.9863615
2143, 2801465, 2.9862225
2144, 3249300, 2.9849505
2145, 2547099, 2.9823182
2146, 3399303, 2.981834
2147, 3823862, 2.981693
2148, 3448394, 2.9816144
2149, 3503888, 2.9814577
2150, 3700477, 2.9803143
2151, 3398075, 2.9799638
2152, 3065290, 2.9790742
2153, 3495193, 2.977715
2154, 3215995, 2.9768467
2155, 1592121, 2.9766908
2156, 2901358, 2.9766393
2157, 3487789, 2.9755719
2158, 1403788, 2.9743097
2159, 2984314, 2.9741771
2160, 3177789, 2.9735577
2161, 3657861, 2.9733064
2162, 3079084, 2.9724925
2163, 3611914, 2.971511
2164, 1262717, 2.9706545
2165, 3271561, 2.9705539
2166, 3423017, 2.9702468
2167, 3741470, 2.969235
2168, 3192522, 2.9685948
2169, 2700683, 2.9675856
2170, 3634252, 2.9675422
2171, 2633325, 2.9671435
2172, 3124289, 2.9658384
2173, 3015590, 2.9656677
2174, 3098547, 2.9654398
2175, 3368750, 2.9613204
2176, 2666824, 2.9611855
2177, 3665245, 2.961041
2178, 3438426, 2.960721
2179, 3214869, 2.960177
2180, 2767153, 2.9595227
2181, 3457041, 2.959019
2182, 2829597, 2.9585357
2183, 2887898, 2.9578395
2184, 3678705, 2.957268
2185, 3050744, 2.956907
2186, 3055833, 2.9568808
2187, 3831305, 2.956671
2188, 2939567, 2.9563086
2189, 2726533, 2.9562464
2190, 2566562, 2.955983
2191, 3356983, 2.9556384
2192, 2762898, 2.9554875
2193, 3161678, 2.9534626
2194, 3872241, 2.9530141
2195, 3845697, 2.9514372
2196, 3713556, 2.950906
2197, 3385193, 2.9507785
2198, 3488727, 2.950726
2199, 2803863, 2.949511
2200, 3353713, 2.9493642
2201, 3303501, 2.9493454
2202, 3428182, 2.946719
2203, 3685352, 2.9452085
2204, 3872024, 2.9448502
2205, 2082025, 2.9429815
2206, 3799273, 2.9421427
2207, 3262542, 2.9411407
2208, 3214534, 2.939211
2209, 3030059, 2.9392056
2210, 2517100, 2.9384394
2211, 3179763, 2.9378252
2212, 3756163, 2.936288
2213, 183865, 2.9362688
2214, 3677011, 2.9360306
2215, 3615585, 2.933107
2216, 2948214, 2.9326363
2217, 3842215, 2.932603
2218, 2686421, 2.9322183
2219, 3505894, 2.931628
2220, 3024298, 2.9310768
2221, 1386707, 2.93023
2222, 2917650, 2.9263387
2223, 3736370, 2.9256032
2224, 3649270, 2.9255283
2225, 3467777, 2.925263
2226, 3860048, 2.9238718
2227, 3334263, 2.9234734
2228, 3051127, 2.9231648
2229, 2546372, 2.9224749
2230, 3296115, 2.922438
2231, 3680611, 2.9223833
2232, 3784239, 2.921805
2233, 2568079, 2.9216485
2234, 2783045, 2.9206247
2235, 3104457, 2.920174
2236, 3750817, 2.9201648
2237, 3420702, 2.9186294
2238, 3073807, 2.9181795
2239, 3214802, 2.9165456
2240, 2842428, 2.9160857
2241, 3088374, 2.9131017
2242, 2803889, 2.9001808
2243, 2823148, 2.8989325
2244, 3596060, 2.897669
2245, 3638569, 2.8974555
2246, 3573835, 2.896634
2247, 3872379, 2.8961725
2248, 3889309, 2.8930705
2249, 3112110, 2.8930511
2250, 3314806, 2.8929994
2251, 3312693, 2.892839
2252, 3714072, 2.8925095
2253, 2936927, 2.8902943
2254, 2426701, 2.8902311
2255, 3079161, 2.8900013
2256, 3635693, 2.8892322
2257, 3807839, 2.8888335
2258, 3393611, 2.8888035
2259, 2943109, 2.8884888
2260, 2824938, 2.8884718
2261, 3677931, 2.8882058
2262, 3199123, 2.8872373
2263, 3047744, 2.887082
2264, 3749972, 2.886876
2265, 3399432, 2.8864586
2266, 3446097, 2.886373
2267, 2639602, 2.8863597
2268, 3719296, 2.8862555
2269, 2994519, 2.885256
2270, 3893553, 2.8844137
2271, 3002077, 2.883724
2272, 3195350, 2.8835382
2273, 3617976, 2.883145
2274, 2965712, 2.8823605
2275, 3843932, 2.882165
2276, 3089911, 2.882162
2277, 2553061, 2.8816664
2278, 3891064, 2.8815713
2279, 2974748, 2.8803697
2280, 3680897, 2.8800786
2281, 3575000, 2.8799412
2282, 2576183, 2.8798344
2283, 3309219, 2.8795593
2284, 3522322, 2.8794482
2285, 1192792, 2.8793807
2286, 2917397, 2.8792272
2287, 3273696, 2.8790307
2288, 3200044, 2.8783374
2289, 3783828, 2.878218
2290, 3542887, 2.878097
2291, 3030039, 2.8778954
2292, 3293075, 2.8777716
2293, 3304341, 2.877645
2294, 3750371, 2.8761497
2295, 3677673, 2.8759687
2296, 3140887, 2.8749526
2297, 3274222, 2.8738692
2298, 3411437, 2.871885
2299, 3681223, 2.8718245
2300, 2495003, 2.8716683
2301, 2931516, 2.8708963
2302, 3073917, 2.8701258
2303, 3175179, 2.86882
2304, 3259034, 2.868594
2305, 3003678, 2.868521
2306, 2833316, 2.8669999
2307, 3445143, 2.8666553
2308, 2783053, 2.8641853
2309, 3573518, 2.8606539
2310, 3685544, 2.8592532
2311, 3085431, 2.8576617
2312, 2851000, 2.855436
2313, 3649557, 2.854772
2314, 3697224, 2.8522909
2315, 3267060, 2.8514578
2316, 3132918, 2.8513637
2317, 3612234, 2.8512926
2318, 3225455, 2.8512537
2319, 3482332, 2.8509452
2320, 2878708, 2.8506033
2321, 2740252, 2.8504584
2322, 2609944, 2.8497355
2323, 3357547, 2.8490021
2324, 3602056, 2.8477187
2325, 149382, 2.8476229
2326, 3701043, 2.8465486
2327, 2874270, 2.84579
2328, 2687892, 2.8434324
2329, 3015912, 2.843327
2330, 3744787, 2.8431764
2331, 2572068, 2.8415604
2332, 3527234, 2.8411577
2333, 3318164, 2.8392887
2334, 3277481, 2.837803
2335, 3775057, 2.8361292
2336, 3725916, 2.8340302
2337, 3772570, 2.83377
2338, 3737125, 2.833555
2339, 3099222, 2.8335075
2340, 2905699, 2.833327
2341, 3667365, 2.8328314
2342, 3312011, 2.8316076
2343, 2854447, 2.8298647
2344, 1845147, 2.827323
2345, 2812873, 2.8268936
2346, 3268170, 2.825427
2347, 3101767, 2.8223562
2348, 2686852, 2.8206117
2349, 3461630, 2.8197758
2350, 3845733, 2.8192415
2351, 3741525, 2.8185132
2352, 3560576, 2.8184087
2353, 3016485, 2.8177032
2354, 3618096, 2.8174093
2355, 3090100, 2.8171165
2356, 3292802, 2.8170757
2357, 3474967, 2.817027
2358, 2726540, 2.8168705
2359, 3703703, 2.8161893
2360, 2726548, 2.816183
2361, 3137452, 2.815752
2362, 3277063, 2.8144898
2363, 3328425, 2.8081207
2364, 1949845, 2.8080242
2365, 3599969, 2.8008888
2366, 2613422, 2.7979171
2367, 3731973, 2.7968025
2368, 3345156, 2.7931376
2369, 2383882, 2.7915814
2370, 2831202, 2.790856
2371, 3699704, 2.7902114
2372, 3830270, 2.7890763
2373, 3130464, 2.7888088
2374, 2564905, 2.7883787
2375, 3420471, 2.787545
2376, 3512587, 2.7862535
2377, 3726348, 2.786004
2378, 2929505, 2.7840679
2379, 3424738, 2.7836258
2380, 3177382, 2.7833796
2381, 3617890, 2.7831988
2382, 3093168, 2.782061
2383, 3772269, 2.781531
2384, 2993109, 2.7813897
2385, 3304074, 2.780898
2386, 3118060, 2.7793226
2387, 3180417, 2.778384
2388, 2025600, 2.7780542
2389, 3835315, 2.7773678
2390, 3687862, 2.7772422
2391, 2822794, 2.7772048
2392, 3250670, 2.7766697
2393, 3760268, 2.7766511
2394, 3757812, 2.7765694
2395, 1876232, 2.7762113
2396, 3629205, 2.775886
2397, 3275446, 2.7755845
2398, 3075446, 2.7745872
2399, 2737754, 2.774497
2400, 2700073, 2.773884
2401, 3236138, 2.773609
2402, 2923169, 2.7734578
2403, 3120277, 2.773274
2404, 3420596, 2.7727635
2405, 3621548, 2.7723746
2406, 3873172, 2.7714372
2407, 3017878, 2.7714345
2408, 3691374, 2.7708395
2409, 2988907, 2.7703269
2410, 3420735, 2.769832
2411, 3238036, 2.7696152
2412, 3756161, 2.768978
2413, 2803953, 2.7689342
2414, 434514, 2.76881
2415, 1065068, 2.76781
2416, 3075161, 2.765966
2417, 2491653, 2.7659078
2418, 3664452, 2.7658975
2419, 3556421, 2.7652445
2420, 3445650, 2.7651362
2421, 3470955, 2.765035
2422, 3607419, 2.763392
2423, 3235277, 2.763103
2424, 2999997, 2.76157
2425, 3030060, 2.7605526
2426, 3423048, 2.7600808
2427, 3839655, 2.7580943
2428, 2997223, 2.757176
2429, 3295587, 2.7544503
2430, 2767134, 2.7521598
2431, 3835444, 2.7508326
2432, 3647096, 2.7502775
2433, 3747447, 2.7495048
2434, 3180387, 2.7483382
2435, 3593338, 2.7464259
2436, 2291037, 2.7447402
2437, 2930647, 2.7433896
2438, 2803801, 2.742817
2439, 3015832, 2.742127
2440, 3354401, 2.7413313
2441, 3514137, 2.7412753
2442, 3036559, 2.740285
2443, 3083050, 2.7387323
2444, 3573789, 2.73833
2445, 3469375, 2.7382016
2446, 3271840, 2.7374916
2447, 3292808, 2.7357495
2448, 3052618, 2.73522
2449, 3193789, 2.7333276
2450, 3502828, 2.732852
2451, 2627422, 2.7322934
2452, 2978229, 2.7312675
2453, 3159227, 2.726764
2454, 3745917, 2.726131
2455, 3129760, 2.7251234
2456, 3877969, 2.7242615
2457, 3182260, 2.7237082
2458, 3495043, 2.7229884
2459, 2912127, 2.7220569
2460, 3476350, 2.720245
2461, 3141698, 2.7187605
2462, 3152917, 2.7184274
2463, 2992430, 2.7182026
2464, 3615971, 2.7179997
2465, 3353614, 2.7177298
2466, 3180410, 2.715791
2467, 3383249, 2.7142215
2468, 3785340, 2.7133827
2469, 3235080, 2.7131433
2470, 2556649, 2.7119782
2471, 3652053, 2.7119043
2472, 2628185, 2.711801
2473, 3459700, 2.7109594
2474, 3038958, 2.7101505
2475, 2765179, 2.7094257
2476, 3385290, 2.7093587
2477, 2768669, 2.7090602
2478, 3222602, 2.7084641
2479, 2788470, 2.7084541
2480, 2490671, 2.7079887
2481, 3127319, 2.705845
2482, 2892694, 2.7025366
2483, 3415051, 2.6998174
2484, 3743604, 2.6981268
2485, 3249323, 2.6979673
2486, 2626576, 2.6951783
2487, 3750894, 2.6950884
2488, 2896732, 2.6926458
2489, 2827058, 2.6909387
2490, 3821431, 2.6895351
2491, 2997099, 2.6867805
2492, 2311321, 2.6866734
2493, 3161953, 2.6798751
2494, 2939556, 2.6798298
2495, 3649285, 2.6783044
2496, 3795019, 2.6782935
2497, 1638201, 2.6777763
2498, 2694020, 2.6763108
2499, 1578577, 2.676094
2500, 3118209, 2.6756454
2501, 3015758, 2.675109
2502, 3256991, 2.6750247
2503, 3573561, 2.6749954
2504, 3425768, 2.6749666
2505, 3476993, 2.6747167
2506, 2817494, 2.6739914
2507, 3806677, 2.6738796
2508, 3371528, 2.6731443
2509, 3177938, 2.6716611
2510, 3617970, 2.670916
2511, 2769419, 2.6698081
2512, 3094005, 2.6691334
2513, 3616178, 2.6689537
2514, 3420799, 2.6681585
2515, 2626783, 2.668086
2516, 3870657, 2.6674948
2517, 3521406, 2.667113
2518, 3876713, 2.6669273
2519, 3420730, 2.6669238
2520, 3144608, 2.6663656
2521, 3220179, 2.664149
2522, 2442045, 2.664034
2523, 3684085, 2.6638436
2524, 2596116, 2.6611037
2525, 3542947, 2.659615
2526, 3685341, 2.6595755
2527, 2219519, 2.659004
2528, 3461776, 2.654142
2529, 3015681, 2.6538339
2530, 2746208, 2.6533322
2531, 3420615, 2.6525803
2532, 3035002, 2.6521986
2533, 3540645, 2.6503654
2534, 3073918, 2.649736
2535, 2649214, 2.6489472
2536, 3821230, 2.647955
2537, 3519906, 2.6467545
2538, 2887806, 2.646546
2539, 2880968, 2.6458182
2540, 1584413, 2.645202
2541, 2803864, 2.6444142
2542, 3226642, 2.6416335
2543, 2769382, 2.6408606
2544, 3447436, 2.6391792
2545, 3383133, 2.6372252
2546, 3757636, 2.6365871
2547, 3424646, 2.6332173
2548, 1543629, 2.6332083
2549, 2211302, 2.6318538
2550, 3662780, 2.6315103
2551, 2257926, 2.6305728
2552, 3713304, 2.62992
2553, 3015957, 2.6290011
2554, 3542897, 2.628937
2555, 17817, 2.627426
2556, 3256000, 2.6267614
2557, 2321724, 2.6262195
2558, 2648945, 2.6210396
2559, 3409925, 2.6205304
2560, 2827099, 2.620337
2561, 3446186, 2.6181526
2562, 3618041, 2.6178117
2563, 2737775, 2.617631
2564, 2853795, 2.6134691
2565, 3583030, 2.610721
2566, 3613647, 2.6092637
2567, 3530860, 2.6089354
2568, 3614032, 2.607533
2569, 3143101, 2.6052945
2570, 3409628, 2.6042614
2571, 2636080, 2.6032982
2572, 2854980, 2.6032867
2573, 2999957, 2.6026044
2574, 2769463, 2.6019812
2575, 3084040, 2.600817
2576, 1891271, 2.600781
2577, 3625882, 2.5964453
2578, 2919692, 2.5921001
2579, 3465201, 2.5916858
2580, 2614429, 2.587455
2581, 3694394, 2.5830612
2582, 2815951, 2.5803397
2583, 3123515, 2.5796525
2584, 1469809, 2.5781348
2585, 212447, 2.574389
2586, 3015570, 2.574296
2587, 3307458, 2.5690815
2588, 3612870, 2.5682876
2589, 1913057, 2.565363
2590, 2769328, 2.564656
2591, 3629162, 2.5644002
2592, 3214513, 2.5629244
2593, 514615, 2.562779
2594, 2769349, 2.5621612
2595, 3308669, 2.5603786
2596, 3557610, 2.5595765
2597, 3173835, 2.5588114
2598, 2700605, 2.5587337
2599, 3466160, 2.5586681
2600, 2905585, 2.5580263
2601, 3036638, 2.5573885
2602, 3214891, 2.5565453
2603, 3277484, 2.5537212
2604, 3515935, 2.5534284
2605, 3686533, 2.5511212
2606, 2965715, 2.5499582
2607, 3851004, 2.5480545
2608, 3485093, 2.5478635
2609, 3517523, 2.5477784
2610, 2278156, 2.5470161
2611, 1784608, 2.5457957
2612, 3680092, 2.5457077
2613, 3496599, 2.544844
2614, 3470986, 2.5428352
2615, 3583074, 2.5403051
2616, 3543602, 2.5391183
2617, 3507012, 2.535006
2618, 2806401, 2.534519
2619, 3349471, 2.5331595
2620, 3097715, 2.5326352
2621, 3353206, 2.5323925
2622, 3350202, 2.5321147
2623, 2726527, 2.5311625
2624, 2700446, 2.5307987
2625, 2527502, 2.5291915
2626, 2667582, 2.5288298
2627, 3754884, 2.5287445
2628, 3350121, 2.5274038
2629, 2936728, 2.5242498
2630, 2584372, 2.516599
2631, 2945664, 2.5153823
2632, 3514819, 2.5106273
2633, 3843909, 2.5079618
2634, 3481246, 2.5075223
2635, 3205691, 2.5051475
2636, 2725922, 2.5050182
2637, 3249347, 2.5020576
2638, 2938506, 2.5004153
2639, 2893192, 2.4996264
2640, 3140676, 2.4982746
2641, 2890018, 2.497295
2642, 3184711, 2.494009
2643, 2584009, 2.4939327
2644, 2740170, 2.4910626
2645, 3030046, 2.4903626
2646, 3527285, 2.4882886
2647, 3422143, 2.487744
2648, 3760938, 2.4875193
2649, 3548728, 2.4862018
2650, 2507719, 2.4854646
2651, 3468338, 2.484884
2652, 2661527, 2.4840863
2653, 3459811, 2.4808774
2654, 3214844, 2.480759
2655, 3408871, 2.4807491
2656, 3715530, 2.477011
2657, 3693641, 2.476837
2658, 2829468, 2.4693007
2659, 2827056, 2.4692836
2660, 2991464, 2.4668236
2661, 3420529, 2.4665318
2662, 3312837, 2.4665046
2663, 2533016, 2.466084
2664, 2740022, 2.4658864
2665, 3151569, 2.4654212
2666, 2740200, 2.4652767
2667, 1892770, 2.4650838
2668, 3776268, 2.4644022
2669, 3401132, 2.4638934
2670, 3184111, 2.4627292
2671, 3728875, 2.4624848
2672, 3046900, 2.461562
2673, 2542344, 2.4599717
2674, 3615920, 2.4488554
2675, 2766875, 2.448193
2676, 3687154, 2.445245
2677, 3418016, 2.4428282
2678, 2739963, 2.441566
2679, 1563501, 2.4393754
2680, 3263249, 2.4385517
2681, 3667442, 2.4385214
2682, 3860034, 2.438045
2683, 2488319, 2.437369
2684, 3168102, 2.4349642
2685, 3557742, 2.4337273
2686, 3104865, 2.432856
2687, 3114376, 2.4325366
2688, 3185269, 2.4323103
2689, 3784123, 2.4321818
2690, 3037984, 2.4312289
2691, 3603033, 2.4306598
2692, 2987955, 2.4303935
2693, 2820003, 2.4292574
2694, 3655494, 2.4270191
2695, 2662405, 2.425682
2696, 3201103, 2.42425
2697, 3627157, 2.4239664
2698, 2812771, 2.423937
2699, 3843928, 2.4138746
2700, 3830499, 2.413361
2701, 2643339, 2.4129777
2702, 3195829, 2.4077315
2703, 3745888, 2.4077003
2704, 3649622, 2.4064212
2705, 3481620, 2.4032142
2706, 3225353, 2.4013402
2707, 3339064, 2.400247
2708, 3872406, 2.399889
2709, 2817805, 2.3986022
2710, 2547097, 2.3970487
2711, 2718204, 2.3959813
2712, 3887165, 2.3872309
2713, 3512841, 2.3859596
2714, 2990075, 2.3847356
2715, 2997278, 2.3841949
2716, 3845327, 2.3835247
2717, 3161023, 2.3790145
2718, 3737021, 2.377428
2719, 3485098, 2.371802
2720, 3425757, 2.3637078
2721, 2801047, 2.3635561
2722, 3631793, 2.362769
2723, 3420426, 2.3546913
2724, 3016484, 2.349401
2725, 3130360, 2.347389
2726, 2708990, 2.347226
2727, 3249282, 2.3461456
2728, 2823763, 2.3454363
2729, 3857511, 2.3454182
2730, 1240767, 2.3454053
2731, 3044092, 2.3452082
2732, 3635227, 2.344821
2733, 2981763, 2.3441312
2734, 2615036, 2.3414614
2735, 3516987, 2.3411605
2736, 3467864, 2.3394618
2737, 3815018, 2.3388746
2738, 3820232, 2.336478
2739, 2740233, 2.335822
2740, 3307463, 2.334854
2741, 3258084, 2.3343825
2742, 3611054, 2.3339748
2743, 3498863, 2.3337107
2744, 3151517, 2.3328693
2745, 2803908, 2.3319674
2746, 3198715, 2.3250778
2747, 2259352, 2.3219988
2748, 3746229, 2.3216157
2749, 2857215, 2.3203301
2750, 2974746, 2.319778
2751, 2890620, 2.3197672
2752, 1929089, 2.3175318
2753, 3427044, 2.3165483
2754, 2840725, 2.3150666
2755, 3657545, 2.3146145
2756, 3542884, 2.314173
2757, 3513107, 2.3072138
2758, 3377149, 2.3054848
2759, 3263654, 2.3005886
2760, 2759593, 2.2981696
2761, 2771821, 2.2963877
2762, 3817996, 2.295568
2763, 3398097, 2.2951672
2764, 3680232, 2.2930806
2765, 2008447, 2.2929711
2766, 3597902, 2.2905202
2767, 3546898, 2.2880049
2768, 2853650, 2.2865353
2769, 3843937, 2.278748
2770, 3438062, 2.2770085
2771, 3649244, 2.2764168
2772, 3779398, 2.2763257
2773, 3339066, 2.2716005
2774, 3220907, 2.270008
2775, 2857831, 2.2666497
2776, 3764690, 2.2642512
2777, 3649328, 2.2633662
2778, 3596151, 2.263117
2779, 3420634, 2.2626455
2780, 2694287, 2.2624228
2781, 2423885, 2.2614791
2782, 2955315, 2.2599845
2783, 3514382, 2.2596405
2784, 2822791, 2.2595086
2785, 1479334, 2.2589328
2786, 3318895, 2.2576377
2787, 3150970, 2.256929
2788, 2637121, 2.2561622
2789, 2860403, 2.2549832
2790, 3814282, 2.252658
2791, 2946990, 2.2507513
2792, 3806499, 2.2498775
2793, 3242093, 2.243473
2794, 2964788, 2.2408936
2795, 2730627, 2.240888
2796, 2628029, 2.2394576
2797, 3161680, 2.2378998
2798, 3851987, 2.2264528
2799, 3665135, 2.2252743
2800, 3420627, 2.2194107
2801, 2732778, 2.2189941
2802, 3016124, 2.2187123
2803, 3654119, 2.2154567
2804, 3350190, 2.2153075
2805, 3505356, 2.2148185
2806, 3719099, 2.2139733
2807, 3262772, 2.2116537
2808, 2909783, 2.2109928
2809, 2994123, 2.2103734
2810, 3539101, 2.21001
2811, 2803973, 2.2093823
2812, 2363878, 2.2085054
2813, 3262532, 2.2070665
2814, 3371913, 2.2056808
2815, 3371747, 2.2039297
2816, 2803845, 2.2038715
2817, 3874359, 2.2022781
2818, 1079798, 2.2020469
2819, 3789362, 2.201083
2820, 3752795, 2.2006867
2821, 3512951, 2.1997519
2822, 3065572, 2.1965482
2823, 3257196, 2.1937754
2824, 1848005, 2.1896627
2825, 3137838, 2.1891785
2826, 2636788, 2.1871989
2827, 2062956, 2.183914
2828, 3512640, 2.1832933
2829, 3223351, 2.180927
2830, 3034936, 2.1806095
2831, 2753314, 2.1799364
2832, 3565913, 2.1662238
2833, 3006424, 2.164644
2834, 2769374, 2.16432
2835, 3094683, 2.162753
2836, 2120655, 2.157056
2837, 1470353, 2.1503882
2838, 3512976, 2.143101
2839, 3053651, 2.1355042
2840, 3159291, 2.1340659
2841, 3014800, 2.1287818
2842, 3637401, 2.1277113
2843, 2769384, 2.1272383
2844, 3149140, 2.1266642
2845, 3543943, 2.1260288
2846, 2526068, 2.125555
2847, 3202253, 2.12491
2848, 2228188, 2.1248436
2849, 2964852, 2.1240149
2850, 3573800, 2.1230133
2851, 1855326, 2.122191
2852, 3681110, 2.122027
2853, 3009432, 2.1213026
2854, 2556314, 2.121158
2855, 2222677, 2.1203127
2856, 2474850, 2.1184099
2857, 2837058, 2.1070101
2858, 3874377, 2.1062026
2859, 3394995, 2.1049464
2860, 3130457, 2.1042595
2861, 2965916, 2.1038833
2862, 3724130, 2.1032085
2863, 2908860, 2.101684
2864, 3866942, 2.0943668
2865, 2923788, 2.0916016
2866, 3671823, 2.086608
2867, 3607936, 2.0850804
2868, 2999736, 2.0836706
2869, 3148889, 2.082952
2870, 3825641, 2.0808935
2871, 2848065, 2.0805213
2872, 2827090, 2.0793972
2873, 3404172, 2.0720901
2874, 2731869, 2.0715058
2875, 3891753, 2.0700314
2876, 2395447, 2.0695605
2877, 2827072, 2.068937
2878, 3419694, 2.0681403
2879, 3512778, 2.0667658
2880, 2852697, 2.066674
2881, 3384916, 2.0658174
2882, 3017702, 2.0618367
2883, 3354858, 2.0535705
2884, 2595434, 2.051255
2885, 2615780, 2.0486383
2886, 3524329, 2.0486271
2887, 2672084, 2.0485096
2888, 3262544, 2.0484285
2889, 3855836, 2.0447452
2890, 3789090, 2.0445786
2891, 3584831, 2.0365567
2892, 3502273, 2.0354352
2893, 2686937, 2.034965
2894, 3076115, 2.0341792
2895, 2150361, 2.031931
2896, 3541794, 2.0275948
2897, 2184887, 2.02635
2898, 3470086, 2.0186028
2899, 3658700, 2.018417
2900, 1784628, 2.0170617
2901, 2363907, 2.015614
2902, 3341439, 2.0130153
2903, 1637955, 2.0079033
2904, 2373577, 2.0006251
2905, 1240381, 1.9939383
2906, 3262521, 1.9912144
2907, 2278154, 1.9901168
2908, 3172658, 1.9892281
2909, 2914371, 1.9882168
2910, 3168006, 1.9875526
2911, 2567299, 1.9843364
2912, 3110373, 1.9828594
2913, 3513061, 1.980506
2914, 3204688, 1.980113
2915, 1794404, 1.979686
2916, 2906941, 1.9724748
2917, 3512670, 1.9704597
2918, 3251246, 1.9681342
2919, 3623525, 1.965245
2920, 3367154, 1.9620981
