rank, pmcid, score
1974, 3506076, 2.8602643
1975, 1131917, 2.8586707
1976, 3304593, 2.8586314
1977, 3887165, 2.858085
1978, 3471412, 2.8575065
1979, 2977938, 2.8572206
1980, 3290047, 2.8569548
1981, 2636786, 2.856278
1982, 2803882, 2.8548439
1983, 3716954, 2.8548272
1984, 3638278, 2.8548067
1985, 3722089, 2.8547704
1986, 3862248, 2.8541954
1987, 3464999, 2.852727
1988, 2647170, 2.8514771
1989, 2901610, 2.8508992
1990, 3350179, 2.849452
1991, 3813689, 2.8474252
1992, 3565913, 2.847043
1993, 3618096, 2.8468976
1994, 3225872, 2.8453207
1995, 2687892, 2.8440955
1996, 3446186, 2.8426602
1997, 3343159, 2.842175
1998, 1533817, 2.8411975
1999, 3549740, 2.840503
2000, 2526068, 2.8388896
2001, 2999957, 2.8386245
2002, 2769374, 2.8382971
2003, 2423643, 2.8380387
2004, 3080783, 2.8378904
2005, 3764940, 2.836636
2006, 3856273, 2.8356974
2007, 1097737, 2.833796
2008, 2365966, 2.8324978
2009, 420258, 2.8312411
2010, 3225808, 2.8311915
2011, 3775057, 2.829911
2012, 3485098, 2.8293304
2013, 3621808, 2.827919
2014, 2815823, 2.82752
2015, 3686533, 2.8220832
2016, 3740108, 2.8218718
2017, 3843899, 2.8214471
2018, 3029801, 2.8213122
2019, 3224521, 2.820871
2020, 434514, 2.8201938
2021, 3514158, 2.8188474
2022, 2676285, 2.8177886
2023, 2615036, 2.8160524
2024, 3276918, 2.8157594
2025, 3179755, 2.815126
2026, 3475222, 2.8124995
2027, 3681110, 2.811808
2028, 3702545, 2.8103235
2029, 3275446, 2.809837
2030, 3113993, 2.8093996
2031, 3436725, 2.8084955
2032, 3123515, 2.8061676
2033, 2769283, 2.8051784
2034, 3600130, 2.8041725
2035, 2646726, 2.8029156
2036, 1435921, 2.8026428
2037, 3190011, 2.802598
2038, 3866295, 2.8022237
2039, 3532308, 2.802022
2040, 2831512, 2.8020043
2041, 2907322, 2.801478
2042, 3225457, 2.801417
2043, 3051213, 2.8013647
2044, 3250966, 2.801311
2045, 3556421, 2.8008664
2046, 3448394, 2.7982597
2047, 2396657, 2.7976902
2048, 2740053, 2.7975106
2049, 3423063, 2.796402
2050, 2664807, 2.795139
2051, 2726512, 2.7950575
2052, 2702961, 2.7948518
2053, 2361453, 2.7943797
2054, 3756161, 2.792916
2055, 1949845, 2.7928736
2056, 3159291, 2.7926993
2057, 3399303, 2.7921102
2058, 3881384, 2.7909555
2059, 2676076, 2.7901402
2060, 2278139, 2.7898142
2061, 3335546, 2.7886524
2062, 2644295, 2.788028
2063, 3420735, 2.7878652
2064, 3340968, 2.7870119
2065, 2886068, 2.7869496
2066, 2998655, 2.7869062
2067, 3228666, 2.7860587
2068, 3891423, 2.7853198
2069, 2375376, 2.78505
2070, 524183, 2.784801
2071, 3426908, 2.7844808
2072, 3445145, 2.783903
2073, 2852759, 2.7835646
2074, 3672083, 2.7822843
2075, 2873454, 2.7818246
2076, 3773401, 2.7805276
2077, 3420759, 2.780449
2078, 3341425, 2.7800472
2079, 2833318, 2.7799244
2080, 3166930, 2.7795756
2081, 3573800, 2.778805
2082, 3605078, 2.778031
2083, 3423017, 2.7773056
2084, 2278156, 2.777071
2085, 3546323, 2.7756565
2086, 2939567, 2.774851
2087, 2915599, 2.7738202
2088, 3470986, 2.7735448
2089, 3328425, 2.7733176
2090, 3257211, 2.7729442
2091, 3015832, 2.7728684
2092, 3747447, 2.772858
2093, 2831909, 2.7722719
2094, 2033341, 2.772191
2095, 3470955, 2.7719681
2096, 1459933, 2.7718756
2097, 3350277, 2.7712345
2098, 3681602, 2.7692118
2099, 3223516, 2.7686613
2100, 1852545, 2.7678266
2101, 3349471, 2.7659311
2102, 2927543, 2.7658293
2103, 3830293, 2.762582
2104, 2895188, 2.762146
2105, 3084158, 2.7609017
2106, 3015425, 2.7587166
2107, 3409071, 2.7585814
2108, 2686928, 2.7581599
2109, 2364577, 2.7568564
2110, 2667582, 2.7568362
2111, 3336896, 2.7567363
2112, 2783440, 2.7538345
2113, 3290011, 2.7532177
2114, 2783161, 2.752355
2115, 3271399, 2.7504988
2116, 3416585, 2.750331
2117, 3479702, 2.7474682
2118, 3713556, 2.7474158
2119, 2957131, 2.7473364
2120, 3797946, 2.7471771
2121, 3443374, 2.7469478
2122, 3700487, 2.7466466
2123, 2827046, 2.742247
2124, 3405157, 2.7412817
2125, 2658741, 2.739462
2126, 3873172, 2.7390141
2127, 3793530, 2.738088
2128, 3193789, 2.7372806
2129, 3056811, 2.7372289
2130, 3444407, 2.7368422
2131, 3222602, 2.7345445
2132, 2838915, 2.7336893
2133, 2771821, 2.7336667
2134, 3328987, 2.7334886
2135, 3224367, 2.733202
2136, 1796851, 2.7325754
2137, 2936728, 2.7321913
2138, 2396176, 2.731265
2139, 3671823, 2.7312639
2140, 2686937, 2.7311537
2141, 3114617, 2.7297628
2142, 3785340, 2.7287302
2143, 547911, 2.7269824
2144, 2774682, 2.7259073
2145, 3628218, 2.724419
2146, 3501804, 2.7210596
2147, 3856169, 2.720014
2148, 3853774, 2.7174697
2149, 2672084, 2.716797
2150, 2365969, 2.716077
2151, 3539761, 2.7155998
2152, 3873361, 2.7148857
2153, 2740138, 2.7145984
2154, 3843011, 2.7143924
2155, 3585884, 2.7142909
2156, 2959064, 2.7140453
2157, 3711844, 2.7135963
2158, 3856480, 2.713548
2159, 3249601, 2.710094
2160, 2827056, 2.7096772
2161, 3823862, 2.706811
2162, 2666824, 2.7058482
2163, 3843909, 2.705356
2164, 3514380, 2.7039852
2165, 3420539, 2.7035778
2166, 3790901, 2.702549
2167, 3446097, 2.7022812
2168, 2939556, 2.7021484
2169, 3870657, 2.7014976
2170, 3190470, 2.7012713
2171, 3799273, 2.7007887
2172, 1479334, 2.6976485
2173, 3502828, 2.6965523
2174, 317469, 2.6959682
2175, 3262542, 2.6956694
2176, 2822791, 2.6948333
2177, 3670634, 2.6932042
2178, 3566947, 2.6925688
2179, 2613894, 2.6917875
2180, 3844260, 2.691331
2181, 1635056, 2.6910226
2182, 3745917, 2.6899185
2183, 3488512, 2.6889284
2184, 3505633, 2.6887784
2185, 3878174, 2.6885076
2186, 3015758, 2.6883266
2187, 3048477, 2.6878712
2188, 3420499, 2.6870165
2189, 2936927, 2.6863308
2190, 3170312, 2.6848035
2191, 3623608, 2.6837173
2192, 555544, 2.6829998
2193, 2918844, 2.6829488
2194, 3299586, 2.6824703
2195, 3646001, 2.6810067
2196, 3614379, 2.68027
2197, 3075457, 2.6796935
2198, 3046900, 2.67825
2199, 3500470, 2.6762378
2200, 3296115, 2.6754951
2201, 3881774, 2.6751947
2202, 3680611, 2.6743798
2203, 2931525, 2.6740894
2204, 3674340, 2.6722915
2205, 3017921, 2.6715302
2206, 2806858, 2.6712112
2207, 2892694, 2.6702752
2208, 3332046, 2.6700263
2209, 3407736, 2.6697865
2210, 2988062, 2.6685853
2211, 2270282, 2.6684506
2212, 3725448, 2.6670096
2213, 2729468, 2.6664853
2214, 3398017, 2.6656003
2215, 2765179, 2.6653123
2216, 3180419, 2.6650484
2217, 3572661, 2.6634119
2218, 3584022, 2.662659
2219, 3617614, 2.6623008
2220, 3860048, 2.6620862
2221, 3169979, 2.6591477
2222, 2711042, 2.658367
2223, 3870096, 2.6545067
2224, 3843574, 2.6535056
2225, 3715333, 2.6529572
2226, 3542921, 2.6512394
2227, 3649614, 2.6506438
2228, 3615920, 2.6492922
2229, 3328985, 2.648735
2230, 2881438, 2.6485727
2231, 2627909, 2.6468446
2232, 3464466, 2.6467583
2233, 1386678, 2.6451426
2234, 3075200, 2.642595
2235, 2377251, 2.6423516
2236, 3714072, 2.6417096
2237, 2908053, 2.6412463
2238, 3003213, 2.6402354
2239, 2887868, 2.6395776
2240, 3110373, 2.6395338
2241, 3551493, 2.638364
2242, 3612038, 2.637618
2243, 3041782, 2.635879
2244, 3804732, 2.6356812
2245, 3667365, 2.6349342
2246, 3424807, 2.6348174
2247, 3696963, 2.6347902
2248, 2769322, 2.6346936
2249, 3371747, 2.6344972
2250, 3633311, 2.6340597
2251, 3044667, 2.6334138
2252, 3195137, 2.6332324
2253, 3075140, 2.631661
2254, 3088374, 2.6310065
2255, 2585578, 2.630829
2256, 3168006, 2.6302752
2257, 3425112, 2.6297011
2258, 3807839, 2.6296806
2259, 3014759, 2.6287806
2260, 2576183, 2.6283183
2261, 3030039, 2.6276658
2262, 3383234, 2.6273596
2263, 3619042, 2.6270766
2264, 3205364, 2.6262858
2265, 3410818, 2.6257102
2266, 2775026, 2.6250348
2267, 3114376, 2.6249592
2268, 1543630, 2.6235406
2269, 3872384, 2.6226757
2270, 3420730, 2.6226017
2271, 3065572, 2.6193633
2272, 3681223, 2.6163085
2273, 2980668, 2.6162822
2274, 3249312, 2.6159968
2275, 2988906, 2.6158593
2276, 2880968, 2.615742
2277, 3638572, 2.6148045
2278, 3424805, 2.6125064
2279, 2635122, 2.6122525
2280, 2895182, 2.6112497
2281, 3276805, 2.6110165
2282, 3295742, 2.6104186
2283, 2636788, 2.6071937
2284, 3602103, 2.6055505
2285, 2992164, 2.6054027
2286, 3623525, 2.6041827
2287, 2147017, 2.6039271
2288, 2796460, 2.6037457
2289, 3108731, 2.6034842
2290, 3175179, 2.603232
2291, 3225455, 2.6012537
2292, 3764958, 2.5999627
2293, 3721949, 2.5987513
2294, 2936741, 2.5987265
2295, 3685544, 2.597997
2296, 3573037, 2.5978558
2297, 2321724, 2.59719
2298, 3628246, 2.59551
2299, 3497879, 2.5952818
2300, 2762257, 2.5941823
2301, 2573957, 2.5939353
2302, 2263062, 2.593495
2303, 3504227, 2.5903287
2304, 3527234, 2.589415
2305, 3461630, 2.588042
2306, 3420483, 2.5863173
2307, 3618041, 2.5851092
2308, 3599202, 2.584469
2309, 2709629, 2.5831778
2310, 2842275, 2.5828502
2311, 3270343, 2.581551
2312, 3599286, 2.5815196
2313, 3124454, 2.5794852
2314, 2997278, 2.5786335
2315, 2636080, 2.575396
2316, 3419090, 2.5701058
2317, 3035002, 2.5697222
2318, 3291284, 2.5673826
2319, 3130636, 2.5671194
2320, 3703703, 2.5664349
2321, 3084040, 2.5641115
2322, 3137452, 2.563548
2323, 3528646, 2.5626016
2324, 3227260, 2.5617986
2325, 3016485, 2.560735
2326, 2722671, 2.5584402
2327, 3432824, 2.556902
2328, 514615, 2.5512626
2329, 2837310, 2.550387
2330, 3151517, 2.547107
2331, 3072176, 2.5455794
2332, 3095414, 2.5448823
2333, 3468355, 2.5446937
2334, 3658211, 2.5397635
2335, 2740252, 2.539088
2336, 2553052, 2.537592
2337, 3398075, 2.5365021
2338, 3350045, 2.5362341
2339, 3137828, 2.534607
2340, 3130360, 2.534203
2341, 2395410, 2.5337055
2342, 3340971, 2.530822
2343, 3335401, 2.5305543
2344, 3515935, 2.5305302
2345, 1617112, 2.529682
2346, 2803768, 2.5286844
2347, 3719361, 2.5284865
2348, 2999595, 2.5283623
2349, 2801047, 2.526492
2350, 2902496, 2.5259693
2351, 3631793, 2.5251775
2352, 3820232, 2.5251303
2353, 2920273, 2.522464
2354, 2933371, 2.5219803
2355, 3881452, 2.5217552
2356, 2759438, 2.5213268
2357, 3764962, 2.5211363
2358, 3638558, 2.5207565
2359, 3307463, 2.5204926
2360, 3490840, 2.5199292
2361, 3080584, 2.5186703
2362, 3356983, 2.5173337
2363, 3535693, 2.517108
2364, 3866926, 2.5165143
2365, 3202253, 2.5163836
2366, 3347913, 2.516068
2367, 3551438, 2.5157485
2368, 3305541, 2.5155466
2369, 3284420, 2.5149596
2370, 2812873, 2.5138946
2371, 3748118, 2.5113747
2372, 3283473, 2.510337
2373, 2259352, 2.5101204
2374, 2759514, 2.508329
2375, 3307430, 2.506897
2376, 2848680, 2.5063682
2377, 2789962, 2.5036318
2378, 1847829, 2.5035422
2379, 3394995, 2.4977584
2380, 2827090, 2.4970276
2381, 3145300, 2.4969265
2382, 3806698, 2.4964266
2383, 3512587, 2.496008
2384, 3866831, 2.4959896
2385, 2566562, 2.4958854
2386, 3614881, 2.4958093
2387, 2908877, 2.4956515
2388, 3600036, 2.4952824
2389, 3173831, 2.4946856
2390, 3619544, 2.494076
2391, 3459605, 2.4932828
2392, 3669048, 2.491896
2393, 3877969, 2.4917936
2394, 2990100, 2.4909067
2395, 3481246, 2.4900784
2396, 3269263, 2.488883
2397, 3634261, 2.4864814
2398, 2475522, 2.485809
2399, 2999736, 2.4829774
2400, 3752865, 2.4825032
2401, 3124461, 2.4812126
2402, 1343575, 2.477839
2403, 3296633, 2.4769363
2404, 3678102, 2.475915
2405, 3098417, 2.4755297
2406, 3141699, 2.4752212
2407, 2988895, 2.4741797
2408, 3338827, 2.4723344
2409, 2639604, 2.4711344
2410, 3005640, 2.4708586
2411, 3054452, 2.4673326
2412, 2712705, 2.4654922
2413, 3141475, 2.4638517
2414, 3120277, 2.4636707
2415, 3419694, 2.462851
2416, 1087868, 2.4619963
2417, 3328500, 2.4606462
2418, 3496124, 2.4595249
2419, 3797604, 2.4594498
2420, 2886255, 2.457098
2421, 3448693, 2.4558163
2422, 3420761, 2.4551709
2423, 3304081, 2.453688
2424, 2965712, 2.4534218
2425, 2275281, 2.4527593
2426, 2842893, 2.4495666
2427, 2491653, 2.4482024
2428, 3428182, 2.4471483
2429, 3002052, 2.4460044
2430, 2994502, 2.4453347
2431, 3318201, 2.4448166
2432, 3519073, 2.4436142
2433, 2946718, 2.4432127
2434, 3762880, 2.4428918
2435, 3140930, 2.4424546
2436, 3848546, 2.4415133
2437, 3869913, 2.441302
2438, 3730358, 2.440955
2439, 3869631, 2.4384546
2440, 3474232, 2.4377675
2441, 3463813, 2.4350946
2442, 3391801, 2.4343472
2443, 3339066, 2.4341028
2444, 3129760, 2.433618
2445, 3860034, 2.429792
2446, 3184711, 2.429132
2447, 3396249, 2.428739
2448, 2783116, 2.4280863
2449, 2946990, 2.4278655
2450, 3118209, 2.4274857
2451, 3728875, 2.4269764
2452, 3438095, 2.4267783
2453, 184376, 2.4257412
2454, 2746208, 2.4247584
2455, 3872241, 2.4230218
2456, 2627422, 2.4217696
2457, 1638201, 2.4212294
2458, 3577470, 2.4199903
2459, 270669, 2.4187593
2460, 3267697, 2.4183142
2461, 2857831, 2.4173355
2462, 3784797, 2.4165196
2463, 3214543, 2.4147713
2464, 2649050, 2.4143476
2465, 3277481, 2.4128432
2466, 3798226, 2.4126246
2467, 3845697, 2.4116125
2468, 2768669, 2.4097967
2469, 2507719, 2.4091582
2470, 3484831, 2.4074697
2471, 3638569, 2.4069602
2472, 2769307, 2.4056988
2473, 2661527, 2.4052362
2474, 3161680, 2.404983
2475, 3304646, 2.4049137
2476, 3633192, 2.403418
2477, 3649270, 2.4022179
2478, 3505894, 2.400163
2479, 3139322, 2.3997412
2480, 3580359, 2.3993452
2481, 2890893, 2.395905
2482, 3831017, 2.3938808
2483, 3342210, 2.3933241
2484, 3846279, 2.393011
2485, 3249323, 2.3916178
2486, 3737125, 2.3909628
2487, 3331875, 2.3908405
2488, 3401132, 2.3897972
2489, 1637955, 2.3866227
2490, 3589779, 2.3864331
2491, 3737021, 2.3841062
2492, 3764968, 2.3798275
2493, 3849310, 2.3783684
2494, 3420799, 2.3745306
2495, 2987955, 2.3718927
2496, 2747578, 2.3717856
2497, 3542887, 2.3697815
2498, 2806573, 2.3689477
2499, 1502080, 2.3687334
2500, 1388193, 2.3676562
2501, 3135057, 2.3672938
2502, 2263060, 2.3657227
2503, 2939498, 2.3643572
2504, 3489557, 2.3643308
2505, 3806512, 2.3630786
2506, 2582677, 2.3627946
2507, 2693867, 2.362741
2508, 3561161, 2.3625548
2509, 2909783, 2.3615606
2510, 2364358, 2.360947
2511, 3085325, 2.360912
2512, 2687574, 2.3606544
2513, 2826778, 2.360426
2514, 3141479, 2.360237
2515, 2993993, 2.3593857
2516, 3726348, 2.357785
2517, 2686952, 2.3576574
2518, 2373782, 2.3566697
2519, 3226642, 2.3566575
2520, 3640983, 2.3565605
2521, 3716246, 2.3563206
2522, 2698690, 2.356306
2523, 3765834, 2.3558364
2524, 3728555, 2.3552709
2525, 2621130, 2.3540087
2526, 2970606, 2.3515935
2527, 3011308, 2.3500195
2528, 3022320, 2.3492088
2529, 3209427, 2.3479412
2530, 2862315, 2.3466604
2531, 1282588, 2.3463116
2532, 2609944, 2.3455682
2533, 3015957, 2.3450723
2534, 3532781, 2.3446026
2535, 3724576, 2.3443892
2536, 3439950, 2.3442898
2537, 3512670, 2.3426924
2538, 3867624, 2.34245
2539, 3137838, 2.3380537
2540, 1543629, 2.337562
2541, 3854853, 2.336971
2542, 2769382, 2.3368497
2543, 3809365, 2.33671
2544, 3825926, 2.3366084
2545, 2686852, 2.3365407
2546, 3432995, 2.3364177
2547, 3401656, 2.336092
2548, 3015912, 2.3359945
2549, 2769419, 2.335727
2550, 2991079, 2.3337047
2551, 3616123, 2.3334012
2552, 3409628, 2.3322845
2553, 2907040, 2.3303533
2554, 3678072, 2.3291194
2555, 3757615, 2.3290443
2556, 3700468, 2.3284082
2557, 3495354, 2.3256803
2558, 3562608, 2.324358
2559, 2808647, 2.322492
2560, 3083053, 2.322475
2561, 3275737, 2.3213243
2562, 355891, 2.3195543
2563, 3700929, 2.3188913
2564, 3271558, 2.3183694
2565, 3530860, 2.318306
2566, 2082025, 2.3170848
2567, 2718886, 2.3126652
2568, 3382696, 2.309393
2569, 3759770, 2.3087091
2570, 2803848, 2.3085525
2571, 3560576, 2.3051956
2572, 2542395, 2.304605
2573, 3159362, 2.304277
2574, 2767133, 2.302221
2575, 2997099, 2.2942836
2576, 3015570, 2.2904348
2577, 3557610, 2.286379
2578, 3420487, 2.2856061
2579, 3425757, 2.2849653
2580, 2708990, 2.2811043
2581, 3364665, 2.2810323
2582, 1855326, 2.2809887
2583, 3555602, 2.279787
2584, 3304074, 2.27833
2585, 3700477, 2.2778869
2586, 3843907, 2.2770967
2587, 3697225, 2.2768807
2588, 3116107, 2.2748644
2589, 3877598, 2.2745047
2590, 3014963, 2.2691875
2591, 3870619, 2.269026
2592, 3675405, 2.2683015
2593, 3852015, 2.267321
2594, 3041043, 2.2668347
2595, 2222237, 2.2666678
2596, 2740109, 2.264479
2597, 2874275, 2.2634583
2598, 3487789, 2.2627394
2599, 3018401, 2.2622828
2600, 3502424, 2.2617888
2601, 3127981, 2.261707
2602, 3118708, 2.2610786
2603, 2803851, 2.2608097
2604, 3055833, 2.2602398
2605, 3724130, 2.2601058
2606, 3141695, 2.258157
2607, 2889991, 2.255233
2608, 3496599, 2.2551515
2609, 3825647, 2.2528267
2610, 2726527, 2.248276
2611, 3678705, 2.2457626
2612, 2291037, 2.2448997
2613, 3476350, 2.2443588
2614, 2767134, 2.242546
2615, 3152917, 2.240316
2616, 3353713, 2.2395008
2617, 1929089, 2.2379248
2618, 2769333, 2.2339602
2619, 3015641, 2.2318845
2620, 183865, 2.2299309
2621, 3148889, 2.2275624
2622, 2478665, 2.2250805
2623, 2938506, 2.22387
2624, 3724487, 2.2234404
2625, 3499181, 2.2228415
2626, 3513022, 2.2211318
2627, 2919692, 2.2190938
2628, 2864213, 2.2189348
2629, 3398097, 2.217273
2630, 3299340, 2.2150283
2631, 3054308, 2.2148025
2632, 3519906, 2.2132087
2633, 3323463, 2.2129204
2634, 2840725, 2.2080448
2635, 3002077, 2.2061036
2636, 3414769, 2.204607
2637, 3747662, 2.2042832
2638, 2831202, 2.202899
2639, 3843937, 2.2011943
2640, 3872379, 2.200844
2641, 3731174, 2.2003036
2642, 3746229, 2.1994886
2643, 3795019, 2.1986532
2644, 3005807, 2.1983602
2645, 1180859, 2.198
2646, 3184109, 2.1964197
2647, 2642853, 2.1960464
2648, 3846683, 2.19594
2649, 3366205, 2.1953657
2650, 3789090, 2.1934633
2651, 3672126, 2.1919377
2652, 1289284, 2.1887882
2653, 3542884, 2.1856918
2654, 2612670, 2.182314
2655, 1182400, 2.1819415
2656, 3274222, 2.1816387
2657, 3282447, 2.1811614
2658, 3825672, 2.1809652
2659, 1090561, 2.180567
2660, 3636967, 2.1787164
2661, 3015590, 2.175696
2662, 3649447, 2.1754937
2663, 1539003, 2.1753511
2664, 3250960, 2.1721146
2665, 3841921, 2.1601965
2666, 3465000, 2.1597857
2667, 3440919, 2.159619
2668, 3798204, 2.159214
2669, 2386133, 2.1585104
2670, 3256000, 2.156961
2671, 2740057, 2.1544476
2672, 3180410, 2.1537848
2673, 3821431, 2.1520128
2674, 3649328, 2.1517067
2675, 3853607, 2.1503015
2676, 2589321, 2.1467872
2677, 2395429, 2.146301
2678, 3422711, 2.1456463
2679, 3076115, 2.143065
2680, 3673352, 2.141108
2681, 1761051, 2.1409392
2682, 3208935, 2.1404653
2683, 3498565, 2.13948
2684, 2852695, 2.1389542
2685, 3420435, 2.1377306
2686, 3228087, 2.1376772
2687, 1925070, 2.1327286
2688, 2992486, 2.1288178
2689, 3719271, 2.127341
2690, 3512640, 2.127119
2691, 3440068, 2.1206124
2692, 2584372, 2.1201804
2693, 3235988, 2.119983
2694, 2783051, 2.1178598
2695, 3649496, 2.117366
2696, 3341439, 2.1172566
2697, 1475844, 2.1146975
2698, 3079686, 2.1112297
2699, 3806677, 2.110989
2700, 3161023, 2.1097624
2701, 2803889, 2.1058664
2702, 3853596, 2.1057475
2703, 3505356, 2.1019373
2704, 2762898, 2.1009943
2705, 2739963, 2.0999742
2706, 3350190, 2.0997882
2707, 2647933, 2.0989857
2708, 2278154, 2.0984137
2709, 3418016, 2.0977826
2710, 3262521, 2.0973158
2711, 3242708, 2.0973098
2712, 3420615, 2.0968843
2713, 3445143, 2.0968173
2714, 3409951, 2.0958178
2715, 3523427, 2.0957515
2716, 3409517, 2.09424
2717, 3844209, 2.0941026
2718, 3655494, 2.0926669
2719, 1868747, 2.092512
2720, 3201103, 2.0918286
2721, 3781310, 2.091331
2722, 3424646, 2.0909836
2723, 3809864, 2.0895243
2724, 3461776, 2.0882554
2725, 2604478, 2.0871835
2726, 2413232, 2.0871282
2727, 2995793, 2.0858958
2728, 2643339, 2.0839496
2729, 1584413, 2.0832415
2730, 2740034, 2.0815217
2731, 3151210, 2.0809884
2732, 3251246, 2.0799336
2733, 3506901, 2.0778337
2734, 3136776, 2.0772898
2735, 3080582, 2.0749915
2736, 3800318, 2.073501
2737, 3649557, 2.071593
2738, 2912126, 2.0705655
2739, 3221117, 2.070364
2740, 3189411, 2.0702112
2741, 324410, 2.0679455
2742, 2771990, 2.0667906
2743, 3213196, 2.0620582
2744, 2905699, 2.059016
2745, 3651609, 2.058181
2746, 2515291, 2.0579734
2747, 3712208, 2.0527017
2748, 3697425, 2.0525174
2749, 2811980, 2.0492518
2750, 3628230, 2.048025
2751, 3431860, 2.0474348
2752, 2900050, 2.0452464
2753, 1839762, 2.033826
2754, 2680832, 2.0319352
2755, 3468173, 2.0297456
2756, 3857511, 2.0269814
2757, 2374360, 2.026739
2758, 3617890, 2.0258703
2759, 3466160, 2.0242465
2760, 3168381, 2.0242445
2761, 1166562, 2.020776
2762, 2988865, 2.017621
2763, 3718243, 2.0164165
2764, 1913057, 2.0158784
2765, 3009432, 2.0158
2766, 3789314, 2.0139682
2767, 3498863, 2.0116835
2768, 2045671, 2.0108957
2769, 1936994, 2.0098004
2770, 3487513, 2.0097055
2771, 3423748, 2.008787
2772, 3423048, 2.0087092
2773, 3258084, 2.0071054
2774, 1403788, 2.00459
2775, 3499005, 2.0044024
2776, 3700469, 2.0024679
2777, 3517523, 1.9968992
2778, 2738493, 1.9958634
2779, 3849716, 1.9949625
2780, 2908860, 1.9937395
2781, 3491233, 1.9925423
2782, 2628874, 1.9895482
2783, 3636417, 1.9881217
2784, 3513107, 1.9876639
2785, 3886787, 1.9752556
2786, 3403315, 1.9749908
2787, 3135110, 1.9726071
2788, 3582094, 1.9722619
2789, 3607936, 1.9721512
2790, 3038958, 1.9702848
2791, 2556314, 1.9682466
2792, 3103171, 1.9625053
2793, 2946954, 1.9559069
2794, 2584081, 1.9529052
2795, 3386569, 1.952178
2796, 3524329, 1.9502332
2797, 3851335, 1.9454279
2798, 1910602, 1.9427383
2799, 1896169, 1.9400088
2800, 3830992, 1.9377683
2801, 1578577, 1.9375417
2802, 1634867, 1.9375367
2803, 2803920, 1.9368486
2804, 3145619, 1.9365591
2805, 2783053, 1.9364069
2806, 3326370, 1.9363087
2807, 3601985, 1.9342043
2808, 3622968, 1.925977
2809, 2697934, 1.9189231
2810, 3054471, 1.918663
2811, 3166944, 1.9132694
2812, 3583074, 1.9103994
2813, 3512796, 1.9013939
2814, 3384916, 1.8969699
2815, 3250009, 1.8954415
2816, 2680858, 1.8953387
2817, 2639558, 1.8908876
2818, 1391978, 1.8901532
2819, 2531089, 1.8859011
2820, 3468871, 1.884334
2821, 3573789, 1.8825197
2822, 3670529, 1.8719617
2823, 2586631, 1.871912
2824, 3088392, 1.8698264
2825, 3215995, 1.8690287
2826, 3318895, 1.868381
2827, 3349957, 1.8680605
2828, 3468338, 1.8645636
2829, 3541794, 1.864524
2830, 2984287, 1.8637723
2831, 3242093, 1.8635613
2832, 3512976, 1.8630787
2833, 3536805, 1.8623015
2834, 3816208, 1.8615185
2835, 3054235, 1.8566903
2836, 3839655, 1.8538146
2837, 3746233, 1.8526455
2838, 2364455, 1.8515904
2839, 3667058, 1.8503262
2840, 3054592, 1.8476417
2841, 3199937, 1.8463448
2842, 3754967, 1.842288
2843, 3094005, 1.8381732
2844, 3665135, 1.8365799
2845, 3687154, 1.8361118
2846, 2823148, 1.8342073
2847, 3543545, 1.8334191
2848, 3542947, 1.8331503
2849, 2219519, 1.8330956
2850, 2614958, 1.83294
2851, 3313906, 1.8328521
2852, 2852150, 1.8323427
2853, 3177594, 1.8320656
2854, 3752795, 1.8313107
2855, 2760502, 1.8295823
2856, 3543835, 1.8285185
2857, 3168102, 1.828461
2858, 2801527, 1.8284061
2859, 3072193, 1.8279369
2860, 2362766, 1.8261292
2861, 3813249, 1.8241072
2862, 2515091, 1.822187
2863, 3335363, 1.8212909
2864, 3548728, 1.8209779
2865, 3843928, 1.8166596
2866, 3383133, 1.8102094
2867, 2449193, 1.8083844
2868, 3724068, 1.8043375
2869, 2584230, 1.8038689
2870, 2955959, 1.8023095
2871, 3481620, 1.8021238
2872, 3141758, 1.7982352
2873, 3195765, 1.7954268
2874, 3360849, 1.7903624
2875, 3725916, 1.7891752
2876, 2984465, 1.788712
2877, 1470353, 1.7782123
2878, 3112258, 1.7747436
2879, 544581, 1.7705861
2880, 3407452, 1.7704227
2881, 3782836, 1.7674103
2882, 3536458, 1.7659812
2883, 2719584, 1.7659222
2884, 3754552, 1.7657869
2885, 3084169, 1.7648298
2886, 2999997, 1.7646567
2887, 3622231, 1.7639413
2888, 1469809, 1.7635223
2889, 3728862, 1.763481
2890, 3015883, 1.7618283
2891, 3323086, 1.7603523
2892, 2228188, 1.759924
2893, 3096030, 1.7588072
2894, 3447139, 1.757311
2895, 2955452, 1.7569536
2896, 3075446, 1.7566137
2897, 3842335, 1.7556881
2898, 3521705, 1.750921
2899, 2132950, 1.7459261
2900, 2363742, 1.7439855
2901, 3741470, 1.7434596
2902, 1784608, 1.7423543
2903, 3879423, 1.7416568
2904, 3754884, 1.7408079
2905, 3765923, 1.7371752
2906, 2074401, 1.7362467
2907, 2612686, 1.7310432
2908, 3140676, 1.7268344
2909, 2896609, 1.7265762
2910, 2745362, 1.7237866
2911, 2507715, 1.7224616
2912, 3354800, 1.720127
2913, 3041179, 1.7191398
2914, 2936392, 1.7156248
2915, 3617711, 1.7127719
2916, 3891753, 1.7101897
2917, 1637847, 1.7023585
2918, 2626576, 1.7022636
2919, 3626175, 1.6994193
2920, 2246263, 1.6994072
