rank, pmcid, score
1982, 2862315, 2.964019
1983, 3318164, 2.963291
1984, 2817805, 2.9625823
1985, 3565947, 2.9607146
1986, 3834720, 2.9588895
1987, 3532781, 2.957498
1988, 3503573, 2.957482
1989, 2905699, 2.954993
1990, 3674340, 2.9540546
1991, 3525931, 2.9530473
1992, 3385805, 2.9515173
1993, 3784797, 2.9513392
1994, 3420628, 2.9512858
1995, 3584022, 2.948854
1996, 3099222, 2.9485893
1997, 2556314, 2.9482372
1998, 3863508, 2.948121
1999, 3343159, 2.9472759
2000, 2920273, 2.9439452
2001, 3602056, 2.938444
2002, 3754381, 2.9383361
2003, 3432995, 2.9359474
2004, 3678072, 2.9346604
2005, 3304593, 2.932849
2006, 415549, 2.930118
2007, 3141718, 2.929327
2008, 3887165, 2.9279149
2009, 3560576, 2.9265883
2010, 2840725, 2.9233458
2011, 1533817, 2.9206133
2012, 3694394, 2.9203808
2013, 3284869, 2.9202936
2014, 3768834, 2.9197338
2015, 3741525, 2.917208
2016, 3010035, 2.9160388
2017, 2718886, 2.9152658
2018, 3349961, 2.9152565
2019, 1829394, 2.9105954
2020, 3291284, 2.9057612
2021, 3276918, 2.9055295
2022, 1761051, 2.9039347
2023, 3703703, 2.9032717
2024, 2759593, 2.9001942
2025, 3041043, 2.8989227
2026, 3166930, 2.8978176
2027, 3307458, 2.897163
2028, 3733879, 2.8941488
2029, 2827164, 2.8941429
2030, 2981840, 2.8931608
2031, 3420483, 2.8930085
2032, 2632663, 2.8905292
2033, 3398075, 2.8904405
2034, 2383882, 2.889803
2035, 3546323, 2.889328
2036, 3015570, 2.8873913
2037, 1079873, 2.8848276
2038, 3142830, 2.884186
2039, 2573957, 2.8838131
2040, 3340971, 2.8834364
2041, 3229053, 2.8830626
2042, 2936728, 2.8827178
2043, 2852741, 2.88119
2044, 3015425, 2.8797562
2045, 3183036, 2.8796065
2046, 2629901, 2.8788848
2047, 2045671, 2.87542
2048, 3465201, 2.8753257
2049, 3503356, 2.8745065
2050, 2831512, 2.8733544
2051, 3575245, 2.8703458
2052, 3014800, 2.8690736
2053, 3015883, 2.8676314
2054, 3190011, 2.867487
2055, 3858663, 2.865308
2056, 2771821, 2.8649113
2057, 3751382, 2.8638618
2058, 3816166, 2.862219
2059, 2827161, 2.8620577
2060, 2531089, 2.8618171
2061, 3401767, 2.861777
2062, 2853650, 2.8616443
2063, 3500979, 2.8609807
2064, 3224367, 2.859077
2065, 2842893, 2.8589156
2066, 3202253, 2.8561776
2067, 2933371, 2.8561094
2068, 2837749, 2.8547795
2069, 3445650, 2.85285
2070, 3793530, 2.851955
2071, 3490840, 2.8514395
2072, 3577671, 2.8506835
2073, 3843909, 2.8505423
2074, 2965916, 2.85011
2075, 3881384, 2.8494654
2076, 2887898, 2.8476024
2077, 3307430, 2.8474042
2078, 2803868, 2.8469996
2079, 3878061, 2.8466449
2080, 3409071, 2.8456323
2081, 355891, 2.845032
2082, 3229062, 2.8443441
2083, 3496599, 2.8439596
2084, 3633192, 2.8434713
2085, 2646693, 2.8425648
2086, 2676076, 2.8423927
2087, 3394995, 2.8421884
2088, 2686928, 2.8418345
2089, 1839762, 2.8401358
2090, 3356983, 2.8380213
2091, 3036559, 2.8369296
2092, 2767153, 2.8366418
2093, 3271840, 2.8365147
2094, 3507012, 2.8361073
2095, 3420118, 2.8348737
2096, 3229077, 2.8347032
2097, 3398097, 2.834308
2098, 3502800, 2.8272617
2099, 1557854, 2.8253355
2100, 2780679, 2.825141
2101, 3445093, 2.824264
2102, 3859168, 2.8229878
2103, 2852695, 2.8204706
2104, 3760938, 2.8187072
2105, 3000845, 2.8185415
2106, 3798226, 2.8175755
2107, 3438095, 2.8151162
2108, 3145619, 2.8135443
2109, 3524329, 2.8127913
2110, 3422711, 2.8123975
2111, 3221233, 2.8105407
2112, 2644321, 2.8105042
2113, 3236149, 2.8102121
2114, 2642792, 2.8091109
2115, 3533820, 2.808998
2116, 3728554, 2.8061218
2117, 3354858, 2.8055463
2118, 2533003, 2.8046327
2119, 3415051, 2.8045053
2120, 3674752, 2.8031776
2121, 3161680, 2.8031526
2122, 2826287, 2.8021822
2123, 2726504, 2.801168
2124, 3053900, 2.7994976
2125, 3484831, 2.7986732
2126, 3674744, 2.7986238
2127, 3853774, 2.7977107
2128, 3617614, 2.7959757
2129, 3030059, 2.7942483
2130, 3617891, 2.790071
2131, 2803841, 2.7886417
2132, 3572661, 2.7867067
2133, 3204499, 2.786611
2134, 3433778, 2.7861066
2135, 2943109, 2.7856634
2136, 1697803, 2.7835596
2137, 3860048, 2.7830682
2138, 2808647, 2.782917
2139, 3113206, 2.7812192
2140, 3889309, 2.7806473
2141, 2612670, 2.7795708
2142, 3220179, 2.7793436
2143, 3075140, 2.779291
2144, 2865501, 2.7764635
2145, 3114546, 2.7762973
2146, 3654119, 2.775249
2147, 3112110, 2.774
2148, 3479781, 2.7713544
2149, 3806677, 2.7693717
2150, 3445143, 2.769297
2151, 3846683, 2.76926
2152, 2766875, 2.7671642
2153, 3299340, 2.7667415
2154, 3148861, 2.7665093
2155, 3853596, 2.7660282
2156, 3204688, 2.7655735
2157, 3306429, 2.7639523
2158, 3459513, 2.7629437
2159, 2686849, 2.7605836
2160, 3615920, 2.7598896
2161, 3789090, 2.7576375
2162, 3354466, 2.7575614
2163, 3094005, 2.7569935
2164, 3175359, 2.7563152
2165, 3596060, 2.7562091
2166, 3617970, 2.7556136
2167, 2987955, 2.7548704
2168, 2806573, 2.7539554
2169, 3198419, 2.7533762
2170, 3692153, 2.7526648
2171, 2488319, 2.7524445
2172, 3461776, 2.7491245
2173, 3420615, 2.7490861
2174, 3200044, 2.74841
2175, 3820848, 2.7470121
2176, 2820003, 2.7460308
2177, 3849310, 2.7454154
2178, 3332046, 2.745073
2179, 3638572, 2.743889
2180, 3398017, 2.74265
2181, 3543835, 2.73693
2182, 3548381, 2.7354078
2183, 2828986, 2.7294319
2184, 3649557, 2.7286098
2185, 3132918, 2.7276142
2186, 3830499, 2.7274892
2187, 3841562, 2.727164
2188, 3034940, 2.7249658
2189, 3665041, 2.7243295
2190, 2263062, 2.7213643
2191, 3083363, 2.721183
2192, 2908560, 2.7207406
2193, 3764940, 2.7186878
2194, 3767622, 2.7164845
2195, 3602103, 2.7158084
2196, 2778463, 2.7151482
2197, 3545346, 2.7089133
2198, 3590549, 2.7085717
2199, 3846279, 2.7083633
2200, 2577106, 2.7081702
2201, 2837310, 2.7075567
2202, 2955959, 2.7060618
2203, 2753314, 2.705714
2204, 3772570, 2.704697
2205, 3551513, 2.704177
2206, 1891271, 2.7035823
2207, 2740280, 2.702076
2208, 3740108, 2.700814
2209, 3565913, 2.6999574
2210, 2934725, 2.6947584
2211, 3461630, 2.6934924
2212, 3759770, 2.6920881
2213, 2990075, 2.6886065
2214, 2542395, 2.6854372
2215, 1845147, 2.68364
2216, 3159936, 2.682749
2217, 3302867, 2.681179
2218, 3094260, 2.6808004
2219, 2769384, 2.6789978
2220, 3292802, 2.6722815
2221, 2373782, 2.6714015
2222, 1876464, 2.6692894
2223, 1609124, 2.6673453
2224, 2803920, 2.6672063
2225, 3425757, 2.6666834
2226, 3760268, 2.6657732
2227, 3177940, 2.6653144
2228, 3425088, 2.6641881
2229, 3866295, 2.6608174
2230, 3872681, 2.6607563
2231, 3116107, 2.6596763
2232, 3773898, 2.6593604
2233, 1847829, 2.6574244
2234, 3542884, 2.6567736
2235, 3843907, 2.6548345
2236, 3517431, 2.654391
2237, 2638237, 2.6530154
2238, 2857215, 2.651777
2239, 3843899, 2.6517458
2240, 3168381, 2.651607
2241, 2988953, 2.6501687
2242, 3423748, 2.6495173
2243, 3555602, 2.6490428
2244, 3655491, 2.6484776
2245, 3151517, 2.6461306
2246, 3350045, 2.6461067
2247, 3864076, 2.6445763
2248, 2990100, 2.6445317
2249, 3292399, 2.6437218
2250, 2892502, 2.6422646
2251, 2886081, 2.6410863
2252, 3168601, 2.6398053
2253, 3323086, 2.639657
2254, 3009432, 2.6374252
2255, 3607419, 2.6368852
2256, 2915599, 2.6364794
2257, 3881452, 2.6362448
2258, 3299287, 2.6354215
2259, 3060394, 2.6349883
2260, 3719361, 2.634709
2261, 3724130, 2.6314974
2262, 2929505, 2.6309247
2263, 3614881, 2.630563
2264, 3354401, 2.626938
2265, 2712705, 2.6262715
2266, 1164411, 2.6257713
2267, 2930647, 2.6255631
2268, 3874377, 2.6255608
2269, 3479702, 2.6255023
2270, 3145300, 2.6254816
2271, 3297493, 2.6250541
2272, 2721849, 2.6249225
2273, 2911852, 2.624904
2274, 2082025, 2.623677
2275, 3874663, 2.6232188
2276, 3564721, 2.6227815
2277, 2855669, 2.6224883
2278, 2577645, 2.618265
2279, 2259352, 2.61816
2280, 3856169, 2.6153986
2281, 3635632, 2.6153746
2282, 3054452, 2.6144714
2283, 2725904, 2.6140628
2284, 3505328, 2.6117215
2285, 3700488, 2.6096625
2286, 3637527, 2.6090395
2287, 3129760, 2.6053367
2288, 3195141, 2.6052074
2289, 3084158, 2.6040227
2290, 3825672, 2.6017103
2291, 2678978, 2.6013472
2292, 3879423, 2.6004646
2293, 3779398, 2.6002939
2294, 3825641, 2.5988717
2295, 3672126, 2.5976114
2296, 3665225, 2.59747
2297, 3147088, 2.5967436
2298, 3600303, 2.594846
2299, 3222602, 2.593145
2300, 3823862, 2.5920208
2301, 3350257, 2.5915346
2302, 3467777, 2.5873005
2303, 2827090, 2.5866442
2304, 3276998, 2.5862813
2305, 3076115, 2.5860574
2306, 3638528, 2.5852096
2307, 2895897, 2.584958
2308, 3267697, 2.5828004
2309, 2978229, 2.5808
2310, 3845697, 2.5803144
2311, 3024298, 2.5795598
2312, 3223516, 2.5785823
2313, 3416741, 2.5768452
2314, 3371471, 2.5738933
2315, 3017921, 2.5733156
2316, 3830294, 2.5721173
2317, 3599834, 2.5701563
2318, 3015758, 2.566637
2319, 3656678, 2.5664895
2320, 3220907, 2.566028
2321, 3118209, 2.565094
2322, 3304081, 2.564095
2323, 2889660, 2.563879
2324, 3790823, 2.5597422
2325, 1925070, 2.5593724
2326, 3296115, 2.558931
2327, 3550314, 2.5579054
2328, 3670634, 2.5568807
2329, 3383249, 2.5563564
2330, 3652086, 2.555541
2331, 3663216, 2.554095
2332, 3249323, 2.5538254
2333, 3075457, 2.5492618
2334, 2931525, 2.54582
2335, 3262544, 2.5446706
2336, 3361290, 2.5437748
2337, 2966476, 2.5425718
2338, 3750323, 2.53981
2339, 2691519, 2.5340245
2340, 2908053, 2.5325825
2341, 2988062, 2.5305748
2342, 2495003, 2.5305142
2343, 270669, 2.5303943
2344, 3752795, 2.5283253
2345, 3097146, 2.5271657
2346, 3425768, 2.5268788
2347, 1502080, 2.522334
2348, 3371747, 2.5198483
2349, 3475920, 2.5161767
2350, 3789575, 2.5141711
2351, 3800625, 2.5136
2352, 2717938, 2.5128932
2353, 3544089, 2.5123348
2354, 2908828, 2.510229
2355, 3424807, 2.5097845
2356, 3603033, 2.5091476
2357, 2364358, 2.5085778
2358, 3675404, 2.5081055
2359, 3654474, 2.5052783
2360, 3065572, 2.504094
2361, 2675526, 2.5036163
2362, 3806357, 2.5022852
2363, 3627157, 2.5012124
2364, 3843547, 2.5003982
2365, 3342210, 2.500028
2366, 2970606, 2.497762
2367, 3744787, 2.4975562
2368, 3221117, 2.492057
2369, 2854980, 2.4910161
2370, 3499450, 2.4883485
2371, 2915524, 2.4878743
2372, 3722089, 2.4861252
2373, 2907040, 2.4846568
2374, 3614336, 2.484593
2375, 3764958, 2.4842055
2376, 2874270, 2.4840825
2377, 2992164, 2.4836302
2378, 2738493, 2.4835923
2379, 3124460, 2.482843
2380, 3271558, 2.4823835
2381, 3156521, 2.4820883
2382, 3881991, 2.476277
2383, 2726514, 2.475176
2384, 1562425, 2.4741468
2385, 3279885, 2.4740567
2386, 3326370, 2.4705186
2387, 2584087, 2.4698899
2388, 2542400, 2.4625216
2389, 2769374, 2.462235
2390, 3090100, 2.4619274
2391, 3726348, 2.4606225
2392, 3860647, 2.458922
2393, 3497879, 2.458815
2394, 3084040, 2.4580686
2395, 3775447, 2.4541523
2396, 3430096, 2.4539592
2397, 3420744, 2.4539144
2398, 3029801, 2.4482286
2399, 1166562, 2.4455419
2400, 2993109, 2.443767
2401, 3702545, 2.4429529
2402, 3072176, 2.4400294
2403, 3115598, 2.4359953
2404, 3556421, 2.4342492
2405, 3053729, 2.433642
2406, 2896575, 2.432835
2407, 3380670, 2.4294493
2408, 2998655, 2.4264252
2409, 3856273, 2.4253755
2410, 3532308, 2.424576
2411, 2579304, 2.4244578
2412, 2892686, 2.4235756
2413, 3611054, 2.4229352
2414, 3596618, 2.422701
2415, 3236138, 2.4218237
2416, 3016028, 2.420794
2417, 3258084, 2.4201198
2418, 3141695, 2.4200225
2419, 434514, 2.4189558
2420, 2375376, 2.4184406
2421, 3752053, 2.4177945
2422, 3681110, 2.41776
2423, 2025600, 2.4176319
2424, 2919692, 2.4170184
2425, 3224772, 2.4167497
2426, 1855326, 2.4167254
2427, 2737781, 2.4152653
2428, 2526068, 2.414157
2429, 2846740, 2.4129448
2430, 3095901, 2.4123235
2431, 3019749, 2.4121947
2432, 3459795, 2.410417
2433, 3335546, 2.4102561
2434, 3423048, 2.4097803
2435, 2759438, 2.4096181
2436, 2553052, 2.4088528
2437, 3118708, 2.4082565
2438, 3653544, 2.4077084
2439, 3130636, 2.4065309
2440, 3521705, 2.4055886
2441, 3235277, 2.405148
2442, 3835444, 2.4048052
2443, 2527502, 2.4031446
2444, 2874275, 2.4025724
2445, 2533346, 2.4022644
2446, 3476350, 2.4018662
2447, 3054471, 2.3994775
2448, 3617081, 2.3967023
2449, 3866831, 2.3948734
2450, 1262717, 2.392687
2451, 3443374, 2.3924375
2452, 3528190, 2.3905096
2453, 3075139, 2.3895848
2454, 3636417, 2.3887825
2455, 3469965, 2.388639
2456, 3141475, 2.3863547
2457, 3038533, 2.3849607
2458, 3368750, 2.3848643
2459, 3444407, 2.3816962
2460, 2838915, 2.3816545
2461, 2769333, 2.3797774
2462, 3678102, 2.3782992
2463, 3420596, 2.3769574
2464, 3113994, 2.3756123
2465, 3700487, 2.3755221
2466, 2329654, 2.372628
2467, 3622231, 2.3704379
2468, 3282447, 2.3688087
2469, 2568079, 2.368636
2470, 3250960, 2.3673644
2471, 3352322, 2.367296
2472, 3619544, 2.3659096
2473, 2895188, 2.3638103
2474, 2959064, 2.363638
2475, 3750817, 2.3635144
2476, 3262158, 2.3617473
2477, 2639558, 2.361041
2478, 3124461, 2.360091
2479, 1849941, 2.3576546
2480, 2386861, 2.3559494
2481, 3391801, 2.3521729
2482, 3050987, 2.3449204
2483, 3073807, 2.3436756
2484, 2275281, 2.3431654
2485, 2311321, 2.3430882
2486, 3002052, 2.3406296
2487, 3118241, 2.3401556
2488, 3615971, 2.3359432
2489, 2769330, 2.3353465
2490, 2672233, 2.3334975
2491, 3814282, 2.333019
2492, 3182260, 2.332756
2493, 3531305, 2.3316243
2494, 1289284, 2.3309155
2495, 3140930, 2.33079
2496, 3299586, 2.330482
2497, 3479830, 2.3302155
2498, 2912127, 2.3291528
2499, 2329600, 2.3289084
2500, 2946990, 2.328445
2501, 3728875, 2.3283484
2502, 3880738, 2.3279376
2503, 3376150, 2.326899
2504, 3385290, 2.3261957
2505, 2931516, 2.326179
2506, 3505356, 2.3244503
2507, 3040702, 2.3237064
2508, 3751852, 2.3232799
2509, 3214844, 2.317434
2510, 3860034, 2.3144002
2511, 2373577, 2.311015
2512, 3561161, 2.3067653
2513, 3851987, 2.3060882
2514, 3579813, 2.3040895
2515, 3177594, 2.3020406
2516, 2597687, 2.301781
2517, 3633311, 2.2998376
2518, 3619042, 2.2977464
2519, 3533152, 2.2963703
2520, 3037991, 2.2960906
2521, 3487652, 2.2931008
2522, 1866224, 2.2929757
2523, 2360739, 2.2921553
2524, 3489557, 2.2891743
2525, 3088374, 2.2888458
2526, 3596904, 2.2881658
2527, 2994123, 2.286882
2528, 3442735, 2.286004
2529, 3262772, 2.2853258
2530, 3745932, 2.283984
2531, 3617976, 2.2828689
2532, 3871041, 2.2825537
2533, 3656695, 2.279924
2534, 3281877, 2.2798457
2535, 3135057, 2.2796955
2536, 3844209, 2.277764
2537, 2693867, 2.2761726
2538, 2515091, 2.2757652
2539, 3022320, 2.2744272
2540, 3575000, 2.2738295
2541, 1543630, 2.2728267
2542, 1949845, 2.2724245
2543, 3195173, 2.2718518
2544, 3265806, 2.271282
2545, 3424805, 2.2709665
2546, 2662405, 2.2698193
2547, 3745888, 2.2660491
2548, 3867624, 2.2653816
2549, 3439950, 2.263083
2550, 3199422, 2.2603014
2551, 2367434, 2.2557948
2552, 3662780, 2.2539527
2553, 3383234, 2.2536163
2554, 3383133, 2.2498057
2555, 3108288, 2.2419727
2556, 3289979, 2.2412038
2557, 3409628, 2.2384596
2558, 3431860, 2.2336488
2559, 3600135, 2.232456
2560, 3586445, 2.2309194
2561, 3558709, 2.2302675
2562, 2584372, 2.2293153
2563, 3725916, 2.228472
2564, 3529231, 2.2273428
2565, 3094683, 2.226666
2566, 1431557, 2.2243645
2567, 2709629, 2.222468
2568, 3298693, 2.222289
2569, 2423643, 2.2176504
2570, 3446194, 2.2138166
2571, 3600130, 2.210911
2572, 1913057, 2.209164
2573, 3468173, 2.20847
2574, 3840611, 2.2052612
2575, 2873454, 2.202464
2576, 2964852, 2.1995013
2577, 3313906, 2.19656
2578, 3841942, 2.1922045
2579, 3560594, 2.1918347
2580, 3881944, 2.1916273
2581, 2988907, 2.1915653
2582, 3214891, 2.1912417
2583, 3420498, 2.1864603
2584, 2742396, 2.1861343
2585, 2803908, 2.185875
2586, 3856047, 2.184108
2587, 3283473, 2.181068
2588, 2988920, 2.17737
2589, 3328425, 2.174996
2590, 2831202, 2.1732187
2591, 3524028, 2.1719265
2592, 2531091, 2.170417
2593, 3866942, 2.1694584
2594, 3469375, 2.1670763
2595, 3353713, 2.1666038
2596, 3474557, 2.1648104
2597, 3153845, 2.1625962
2598, 3831934, 2.162033
2599, 2972483, 2.1571121
2600, 3350277, 2.1569269
2601, 3780706, 2.155722
2602, 2936359, 2.1493423
2603, 183865, 2.146122
2604, 3015796, 2.1458912
2605, 3403315, 2.1450002
2606, 3140676, 2.1434116
2607, 3793507, 2.1426141
2608, 3496124, 2.1423452
2609, 1087868, 2.1418767
2610, 3448693, 2.1416187
2611, 3539761, 2.1414828
2612, 3582094, 2.140887
2613, 2858088, 2.140337
2614, 3439446, 2.136872
2615, 1090561, 2.136612
2616, 2774682, 2.1333292
2617, 2919686, 2.1329434
2618, 3646001, 2.1309958
2619, 3290878, 2.1291296
2620, 3257551, 2.1245549
2621, 3745863, 2.1245003
2622, 3677931, 2.123919
2623, 3745917, 2.122064
2624, 2740057, 2.1219907
2625, 3399362, 2.1206114
2626, 3271561, 2.1174335
2627, 3703795, 2.1168613
2628, 3459249, 2.114348
2629, 2694020, 2.1132982
2630, 3002077, 2.1113677
2631, 3665245, 2.1099985
2632, 3385663, 2.109084
2633, 3327025, 2.1042984
2634, 3235318, 2.1019714
2635, 3878174, 2.1012495
2636, 3353614, 2.0989895
2637, 3541794, 2.0979652
2638, 3333797, 2.090056
2639, 3141525, 2.0843282
2640, 3737125, 2.08234
2641, 3746233, 2.0804605
2642, 3139322, 2.07569
2643, 3885951, 2.07432
2644, 3612038, 2.067876
2645, 3638569, 2.067698
2646, 2656964, 2.0675354
2647, 3658235, 2.0657806
2648, 3520807, 2.0653322
2649, 3350190, 2.0608022
2650, 3536045, 2.0605443
2651, 3876713, 2.0600393
2652, 3764968, 2.0595496
2653, 3409951, 2.053527
2654, 3724068, 2.0516787
2655, 2589321, 2.0515285
2656, 3526139, 2.0502565
2657, 2801527, 2.0497887
2658, 3687154, 2.049756
2659, 2783051, 2.0469728
2660, 3298095, 2.0463135
2661, 3781310, 2.0453455
2662, 1868747, 2.0448003
2663, 3750371, 2.0413282
2664, 3183672, 2.0380208
2665, 2413232, 2.037711
2666, 2824629, 2.0373306
2667, 3604616, 2.0315998
2668, 3270343, 2.0305002
2669, 2936741, 2.0295572
2670, 3500080, 2.0277581
2671, 3649167, 2.0276403
2672, 2977938, 2.0270412
2673, 149382, 2.0263524
2674, 2769349, 2.0235598
2675, 3636838, 2.0231118
2676, 2686852, 2.0207326
2677, 3312011, 2.0159945
2678, 2767133, 2.0132766
2679, 3183690, 2.0132031
2680, 3350179, 2.0099487
2681, 3470710, 2.0087342
2682, 3543180, 2.0083098
2683, 2984465, 2.0070522
2684, 2999957, 2.0066683
2685, 3528646, 2.0055094
2686, 3114238, 2.0036714
2687, 3760296, 2.0028677
2688, 3415092, 2.0016687
2689, 3438038, 2.0000017
2690, 2918741, 1.9982584
2691, 3150244, 1.9844946
2692, 3098549, 1.9844576
2693, 2278139, 1.983979
2694, 3162268, 1.9817805
2695, 3572313, 1.9808906
2696, 3557610, 1.9799306
2697, 3263588, 1.9782629
2698, 3250670, 1.977725
2699, 3857511, 1.9753703
2700, 3680092, 1.9728378
2701, 3015275, 1.9716343
2702, 3487513, 1.9686549
2703, 3820232, 1.9676614
2704, 3748118, 1.9672502
2705, 3499385, 1.9657248
2706, 3459702, 1.9652469
2707, 2253556, 1.9591693
2708, 3180387, 1.9549975
2709, 3001077, 1.954875
2710, 3199937, 1.9510822
2711, 3638323, 1.9436853
2712, 3886781, 1.9412717
2713, 2362742, 1.9392686
2714, 2074401, 1.9384902
2715, 2395410, 1.937465
2716, 2864213, 1.932127
2717, 2614416, 1.9317969
2718, 3338827, 1.9279721
2719, 3013125, 1.926081
2720, 2927543, 1.925574
2721, 3515471, 1.9248697
2722, 3747662, 1.9208872
2723, 3386569, 1.9204261
2724, 3519906, 1.919698
2725, 2987906, 1.9188985
2726, 2613422, 1.9142739
2727, 3626175, 1.9141078
2728, 2769520, 1.9140277
2729, 3791964, 1.9124174
2730, 3005807, 1.9113678
2731, 1635056, 1.9111705
2732, 3870657, 1.9094379
2733, 3049718, 1.9090793
2734, 2386797, 1.9065027
2735, 3047744, 1.9064627
2736, 3420539, 1.9029319
2737, 3544618, 1.9028978
2738, 2363574, 1.9001374
2739, 3274222, 1.8995184
2740, 3762880, 1.8952099
2741, 3536679, 1.8945209
2742, 3396249, 1.8936532
2743, 3250009, 1.8928809
2744, 3664615, 1.8913413
2745, 2395447, 1.8848612
2746, 3129963, 1.8848162
2747, 3358111, 1.8844539
2748, 3082850, 1.8808736
2749, 3504208, 1.8789169
2750, 1693557, 1.8775378
2751, 3649645, 1.8659012
2752, 3595495, 1.8646878
2753, 3502828, 1.8638978
2754, 3496935, 1.8632386
2755, 3519073, 1.8624045
2756, 2686421, 1.8583943
2757, 3115951, 1.8542702
2758, 3341439, 1.8520997
2759, 3320542, 1.852065
2760, 3736370, 1.847064
2761, 2360453, 1.8457704
2762, 3440068, 1.8453729
2763, 3414765, 1.8428186
2764, 3766340, 1.8418636
2765, 3562530, 1.8408766
2766, 3512796, 1.8401697
2767, 2659366, 1.8377886
2768, 3279862, 1.8374807
2769, 3512670, 1.8356005
2770, 3268524, 1.8337625
2771, 3174465, 1.8301796
2772, 3557742, 1.8297853
2773, 2894487, 1.8291944
2774, 2791738, 1.828043
2775, 2803846, 1.8260332
2776, 3086872, 1.8222625
2777, 3420583, 1.8221252
2778, 2364455, 1.8216145
2779, 3719271, 1.8215814
2780, 3053915, 1.8215655
2781, 1939916, 1.8206689
2782, 3446019, 1.8172989
2783, 2847728, 1.8166797
2784, 2952851, 1.8161522
2785, 3792504, 1.8155804
2786, 2833316, 1.8155121
2787, 3656673, 1.8120413
2788, 3728555, 1.8111352
2789, 2856669, 1.807212
2790, 2747578, 1.80589
2791, 3600177, 1.8040076
2792, 3504227, 1.8024632
2793, 1618819, 1.8012271
2794, 3512976, 1.799153
2795, 3527234, 1.7986681
2796, 3136776, 1.7964514
2797, 3053739, 1.796075
2798, 2816851, 1.7935139
2799, 3756182, 1.7923578
2800, 3743194, 1.7914958
2801, 3016485, 1.7892077
2802, 2997278, 1.7862108
2803, 3628230, 1.780954
2804, 3181625, 1.7802104
2805, 3663320, 1.7776701
2806, 3672762, 1.7767045
2807, 2033434, 1.7743117
2808, 3472543, 1.7725325
2809, 3139590, 1.7681004
2810, 3054369, 1.7652677
2811, 3108661, 1.7642875
2812, 3398496, 1.7637584
2813, 3420426, 1.7637002
2814, 2556648, 1.7619432
2815, 3225457, 1.7582623
2816, 3019596, 1.7577716
2817, 3314917, 1.7574712
2818, 2676285, 1.7574487
2819, 3856272, 1.7566633
2820, 3099202, 1.7566254
2821, 3713301, 1.7556127
2822, 3046515, 1.7545668
2823, 2769328, 1.7537831
2824, 3246763, 1.7512729
2825, 3765186, 1.7508382
2826, 2709005, 1.7500725
2827, 3573800, 1.7494912
2828, 3891423, 1.7486815
2829, 3682877, 1.7485163
2830, 3502424, 1.7479967
2831, 2704182, 1.746456
2832, 2474850, 1.746393
2833, 3820838, 1.745601
2834, 2799961, 1.7433753
2835, 3500020, 1.7408073
2836, 3015832, 1.7398579
2837, 3780548, 1.7369993
2838, 1626553, 1.735717
2839, 3055833, 1.7351053
2840, 2291037, 1.7332774
2841, 2195994, 1.7325057
2842, 2646281, 1.7324176
2843, 3341432, 1.7322255
2844, 1929089, 1.731975
2845, 3335060, 1.73054
2846, 3751820, 1.727938
2847, 3198934, 1.7263079
2848, 2972292, 1.7254772
2849, 3014701, 1.7205012
2850, 3294112, 1.7197782
2851, 3886787, 1.7121668
2852, 3019062, 1.7001843
2853, 3168596, 1.7000422
2854, 3775057, 1.6991366
2855, 3677673, 1.6960132
2856, 1637847, 1.6932627
2857, 1578577, 1.6921057
2858, 3848546, 1.6920463
2859, 3826844, 1.6897807
2860, 3137001, 1.6882658
2861, 3323463, 1.6866957
2862, 2528215, 1.6812056
2863, 1764760, 1.6781555
2864, 538279, 1.6772572
2865, 3519588, 1.674547
2866, 2248586, 1.6675928
2867, 3436802, 1.6659403
2868, 3292033, 1.6638408
2869, 1475606, 1.6627586
2870, 2890005, 1.6609535
2871, 3406980, 1.6579398
2872, 2892450, 1.655604
2873, 3768634, 1.6552637
2874, 3012831, 1.6550715
2875, 2595434, 1.6539997
2876, 2830977, 1.6528594
2877, 3720802, 1.6521163
2878, 2423870, 1.6448594
2879, 3637810, 1.6438881
2880, 2928166, 1.643117
2881, 3085288, 1.6422347
2882, 3765834, 1.6411815
2883, 3890526, 1.6411747
2884, 3573789, 1.638202
2885, 3813813, 1.6366558
2886, 2814559, 1.6364609
2887, 2386133, 1.6315223
2888, 2694287, 1.6280016
2889, 3642502, 1.6279595
2890, 3262542, 1.6279413
2891, 2890018, 1.6272048
2892, 3070455, 1.626609
2893, 2423988, 1.6253768
2894, 1781477, 1.6252944
2895, 3512841, 1.6249888
2896, 3171382, 1.6218203
2897, 2760502, 1.6211958
2898, 2984287, 1.6206672
2899, 3607961, 1.6204983
2900, 3623608, 1.6201985
2901, 3242093, 1.6195394
2902, 3499306, 1.6162462
2903, 3248589, 1.6148571
2904, 3356969, 1.6142638
2905, 2663551, 1.6107327
2906, 3125957, 1.6106566
2907, 3878999, 1.6105024
2908, 3861110, 1.6104133
2909, 3289169, 1.601397
2910, 3667910, 1.6009285
2911, 2925815, 1.5969639
2912, 3195137, 1.5961078
2913, 2219519, 1.595442
2914, 3809864, 1.5951254
2915, 3262521, 1.5950811
2916, 3519635, 1.593114
2917, 3521406, 1.5929275
2918, 3540379, 1.5910374
2919, 3073918, 1.5889547
2920, 3375298, 1.5878695
2921, 3625593, 1.5875523
2922, 3513061, 1.5863619
2923, 2567316, 1.585115
2924, 3151210, 1.5839826
2925, 2515635, 1.5802369
2926, 3085431, 1.5768623
2927, 3080582, 1.5761414
