rank, pmcid, score
1966, 3529871, 2.1475122
1967, 3681602, 2.1474733
1968, 2767153, 2.1472013
1969, 3678426, 2.1469262
1970, 3097715, 2.14688
1971, 3016176, 2.1468298
1972, 3118369, 2.1465442
1973, 3035002, 2.1461253
1974, 1847829, 2.1460114
1975, 1821025, 2.1457367
1976, 2566562, 2.145716
1977, 2930647, 2.145703
1978, 3593338, 2.1455626
1979, 2890620, 2.145454
1980, 3290019, 2.1353884
1981, 3083059, 2.1300619
1982, 3637527, 2.127677
1983, 3307430, 2.1262572
1984, 3499181, 2.1252987
1985, 3842215, 2.1250904
1986, 3600303, 2.1247754
1987, 3873361, 2.1245797
1988, 3152917, 2.1242604
1989, 3631793, 2.1240866
1990, 3853774, 2.1236084
1991, 3405157, 2.1232243
1992, 1087868, 2.1231296
1993, 3338827, 2.1230178
1994, 3102859, 2.122917
1995, 2387157, 2.1228125
1996, 2842428, 2.1227126
1997, 3141698, 2.1226401
1998, 3411503, 2.1219234
1999, 3843011, 2.121855
2000, 3600036, 2.1209984
2001, 3728554, 2.1207623
2002, 3525931, 2.1199946
2003, 3414769, 2.116573
2004, 3891753, 2.1096625
2005, 2946954, 2.1081085
2006, 3834551, 2.107715
2007, 3328438, 2.1054807
2008, 3846683, 2.103522
2009, 2581624, 2.1014578
2010, 3628939, 2.1006856
2011, 2626576, 2.098221
2012, 1289284, 2.0974412
2013, 3585931, 2.097136
2014, 3694394, 2.0949116
2015, 2494540, 2.0948324
2016, 3354858, 2.0928867
2017, 2584081, 2.0926118
2018, 3371528, 2.0920727
2019, 3019749, 2.0918405
2020, 3790901, 2.0915165
2021, 3626175, 2.0913436
2022, 3673848, 2.0913324
2023, 3438068, 2.0909116
2024, 2737798, 2.090641
2025, 3184111, 2.0902245
2026, 3476993, 2.0900762
2027, 2965712, 2.0900214
2028, 3703795, 2.0899184
2029, 184376, 2.0896914
2030, 3572695, 2.089366
2031, 3312837, 2.0893342
2032, 3349582, 2.0891902
2033, 2803920, 2.0887358
2034, 3274222, 2.0885236
2035, 3694019, 2.0882366
2036, 3728875, 2.0880997
2037, 2628684, 2.0877852
2038, 3123515, 2.0870886
2039, 2533016, 2.0865138
2040, 3779776, 2.085434
2041, 2612670, 2.0845635
2042, 2746208, 2.0840538
2043, 3407736, 2.0836828
2044, 3073917, 2.0833206
2045, 2828397, 2.0832577
2046, 2827072, 2.0809867
2047, 2595434, 2.0769749
2048, 3783715, 2.0769413
2049, 3810760, 2.076427
2050, 3349961, 2.0754852
2051, 3622968, 2.0751724
2052, 3752714, 2.0746634
2053, 3841282, 2.0740712
2054, 3830293, 2.0728164
2055, 3366205, 2.0713956
2056, 3752865, 2.070673
2057, 3746229, 2.0704486
2058, 2769287, 2.0697465
2059, 3633311, 2.06714
2060, 3345156, 2.0641763
2061, 3444407, 2.06304
2062, 3602056, 2.0629096
2063, 1693557, 2.0629003
2064, 2803831, 2.060897
2065, 2769480, 2.0603795
2066, 3191476, 2.0603006
2067, 3479702, 2.060201
2068, 3377149, 2.057472
2069, 17817, 2.0574114
2070, 2584372, 2.0562794
2071, 2725904, 2.053663
2072, 3614658, 2.0531175
2073, 3015583, 2.0517898
2074, 3859883, 2.0511334
2075, 2491653, 2.051082
2076, 2803803, 2.0509772
2077, 3017702, 2.0487509
2078, 3250009, 2.0484276
2079, 1796851, 2.0475926
2080, 3649447, 2.0465596
2081, 3249300, 2.0459275
2082, 2739487, 2.0448067
2083, 3290871, 2.0416784
2084, 2895188, 2.039379
2085, 2593410, 2.0392592
2086, 2905588, 2.039252
2087, 2945664, 2.0389156
2088, 2928166, 2.037269
2089, 3505426, 2.0354028
2090, 3425226, 2.0336454
2091, 3195141, 2.0322444
2092, 2263060, 2.0320623
2093, 3779398, 2.0316148
2094, 1599730, 2.029845
2095, 2698105, 2.0296044
2096, 3440893, 2.0295181
2097, 3785339, 2.0294054
2098, 3440919, 2.0293396
2099, 3579530, 2.029234
2100, 2531089, 2.029067
2101, 2666824, 2.0290453
2102, 2783051, 2.0279403
2103, 3465201, 2.0271246
2104, 3459249, 2.0270643
2105, 3309437, 2.0263605
2106, 3764690, 2.0243666
2107, 3385290, 2.0237305
2108, 3416741, 2.0236676
2109, 2726533, 2.0235755
2110, 2978229, 2.02347
2111, 2720381, 2.0233688
2112, 2740170, 2.0191007
2113, 3220159, 2.0182376
2114, 3675373, 2.018164
2115, 3673352, 2.017988
2116, 3422143, 2.0161974
2117, 2769294, 2.0158818
2118, 3415801, 2.0155141
2119, 2827787, 2.0148358
2120, 3185826, 2.0146782
2121, 3481387, 2.0141973
2122, 2507719, 2.0138454
2123, 3763797, 2.0127568
2124, 2966476, 2.0127492
2125, 2628185, 2.012618
2126, 3615971, 2.0118656
2127, 2490671, 2.0104685
2128, 3420529, 2.0087476
2129, 3546247, 2.0079641
2130, 2892694, 2.0079222
2131, 3756163, 2.0076458
2132, 2773034, 2.0072482
2133, 3030059, 2.0072463
2134, 3617891, 2.007154
2135, 3649503, 2.0069568
2136, 2711042, 2.0061727
2137, 3141318, 2.004334
2138, 3415051, 2.0015635
2139, 3291704, 2.001243
2140, 3235988, 2.000969
2141, 2589321, 2.0008874
2142, 2890062, 1.9998314
2143, 3432185, 1.9996583
2144, 3470031, 1.9991513
2145, 3328985, 1.999027
2146, 3750894, 1.9985616
2147, 3420795, 1.9982214
2148, 3051127, 1.9981186
2149, 2740250, 1.9973371
2150, 3810561, 1.996514
2151, 2935546, 1.9964348
2152, 3461782, 1.9959656
2153, 3612038, 1.9893436
2154, 3854980, 1.9870504
2155, 3088374, 1.9841329
2156, 3044667, 1.983791
2157, 3014759, 1.9828798
2158, 3536045, 1.9825737
2159, 3489557, 1.9815316
2160, 3425768, 1.9805146
2161, 3649558, 1.9804254
2162, 3806677, 1.980233
2163, 3009659, 1.9791977
2164, 3298211, 1.9781803
2165, 2925815, 1.9772217
2166, 3542887, 1.9767256
2167, 3314806, 1.9765915
2168, 3329691, 1.9764982
2169, 3195137, 1.9763381
2170, 3875513, 1.9756483
2171, 2984298, 1.9756424
2172, 3649142, 1.9752829
2173, 3505356, 1.9752501
2174, 3831305, 1.9752264
2175, 3262521, 1.975056
2176, 3174465, 1.974844
2177, 3263249, 1.9748067
2178, 3012278, 1.9746283
2179, 3649614, 1.974613
2180, 3075140, 1.9745353
2181, 3481237, 1.9741871
2182, 3654119, 1.9741127
2183, 2691519, 1.9739951
2184, 2602996, 1.9736047
2185, 2724631, 1.9733257
2186, 3522322, 1.9733106
2187, 3162863, 1.9732493
2188, 3542947, 1.973232
2189, 3420730, 1.9731392
2190, 3420627, 1.9728295
2191, 3420615, 1.9723734
2192, 2783048, 1.9719987
2193, 3806512, 1.9719948
2194, 3089911, 1.9716127
2195, 3596904, 1.9714066
2196, 3883332, 1.9713819
2197, 1939916, 1.9712652
2198, 3451746, 1.9711864
2199, 3471416, 1.9710397
2200, 2737785, 1.9710145
2201, 3867624, 1.9707291
2202, 3527024, 1.9705954
2203, 2687574, 1.9703585
2204, 3557742, 1.9699767
2205, 3575000, 1.9693774
2206, 2438440, 1.969235
2207, 2820003, 1.969189
2208, 3764968, 1.9689276
2209, 2730579, 1.968812
2210, 2995793, 1.9686663
2211, 3249312, 1.9683987
2212, 3872384, 1.9679676
2213, 529252, 1.967727
2214, 3611915, 1.9672899
2215, 1543630, 1.9669651
2216, 3841536, 1.9666519
2217, 2970606, 1.966639
2218, 3469807, 1.9662368
2219, 3638572, 1.9662217
2220, 3141479, 1.9660062
2221, 3205364, 1.9658408
2222, 3371913, 1.9657836
2223, 3265806, 1.9655654
2224, 2717938, 1.965305
2225, 2839321, 1.9651415
2226, 3011110, 1.9651264
2227, 3751715, 1.9650797
2228, 35282, 1.9650601
2229, 2582677, 1.9650487
2230, 3570320, 1.9650007
2231, 3834865, 1.9648091
2232, 3627455, 1.9645939
2233, 2801469, 1.9641535
2234, 3204492, 1.9635372
2235, 3364626, 1.9630163
2236, 2515292, 1.962932
2237, 2851000, 1.9627753
2238, 3789362, 1.9618407
2239, 3199124, 1.9586387
2240, 3649167, 1.9556797
2241, 2211302, 1.9546818
2242, 3843928, 1.9535303
2243, 3277064, 1.9533817
2244, 3401656, 1.953115
2245, 3616123, 1.9528192
2246, 2609944, 1.9526846
2247, 3590497, 1.9523561
2248, 2769419, 1.9522102
2249, 1929108, 1.9520708
2250, 3085431, 1.9520162
2251, 3825926, 1.9519804
2252, 2895182, 1.9518193
2253, 3888001, 1.9517912
2254, 3745888, 1.9512866
2255, 3225455, 1.9510553
2256, 3383234, 1.9510502
2257, 3713304, 1.9510163
2258, 3669468, 1.9509108
2259, 2845548, 1.9506252
2260, 3267060, 1.9505061
2261, 3789653, 1.950361
2262, 2636788, 1.9503018
2263, 3804829, 1.9500046
2264, 3573037, 1.9498397
2265, 3506901, 1.9498047
2266, 2874270, 1.9496573
2267, 3724068, 1.9484751
2268, 3437642, 1.9467058
2269, 3854853, 1.9466432
2270, 3636838, 1.9460881
2271, 2865501, 1.9459137
2272, 3124460, 1.9452771
2273, 3136776, 1.9452299
2274, 2639557, 1.9449427
2275, 3373992, 1.9448806
2276, 3258555, 1.9441286
2277, 2753314, 1.9440476
2278, 2992164, 1.9439772
2279, 3667441, 1.9437056
2280, 3599202, 1.9436144
2281, 2585577, 1.9427614
2282, 3618041, 1.9418665
2283, 2905699, 1.9409137
2284, 3431860, 1.9358574
2285, 3667461, 1.935785
2286, 3756182, 1.9334
2287, 3236711, 1.933121
2288, 3101767, 1.9324818
2289, 3395404, 1.9315065
2290, 3618096, 1.9312828
2291, 3016485, 1.930682
2292, 2811980, 1.930397
2293, 2827134, 1.930194
2294, 3613647, 1.9298835
2295, 3292802, 1.9297115
2296, 3271558, 1.9293698
2297, 2803848, 1.9287808
2298, 3159362, 1.9286648
2299, 3586445, 1.9286402
2300, 2767133, 1.9285833
2301, 3775447, 1.928493
2302, 3137452, 1.9283172
2303, 2999957, 1.928278
2304, 2918628, 1.9280952
2305, 2934725, 1.9280448
2306, 3703703, 1.9275006
2307, 3016028, 1.9130228
2308, 3424738, 1.9115825
2309, 3320126, 1.9105484
2310, 3072176, 1.9095515
2311, 2278139, 1.9092289
2312, 2025600, 1.905366
2313, 3757812, 1.9035629
2314, 3681110, 1.903383
2315, 3862248, 1.9027745
2316, 3466160, 1.9018116
2317, 3825967, 1.9011956
2318, 3820232, 1.9011824
2319, 3870619, 1.900596
2320, 3304649, 1.8998808
2321, 2905585, 1.8993199
2322, 3257211, 1.899237
2323, 2981763, 1.898989
2324, 3601223, 1.8989862
2325, 3275446, 1.8989205
2326, 3153921, 1.8989115
2327, 3116107, 1.8988318
2328, 3539936, 1.8987806
2329, 2702961, 1.8984356
2330, 3228666, 1.8983303
2331, 3555602, 1.8983262
2332, 1624844, 1.8983189
2333, 3760268, 1.8981384
2334, 2920273, 1.8979776
2335, 2833318, 1.8977247
2336, 3612870, 1.8975521
2337, 3137828, 1.8973606
2338, 3718243, 1.8973396
2339, 2776581, 1.8973291
2340, 3202253, 1.8971207
2341, 3658211, 1.897095
2342, 3728223, 1.8970377
2343, 3590503, 1.896745
2344, 3423748, 1.896449
2345, 3838988, 1.8955038
2346, 1403788, 1.8949496
2347, 2248584, 1.894666
2348, 3516987, 1.89457
2349, 2547099, 1.8926791
2350, 3127981, 1.8926754
2351, 3546323, 1.8926713
2352, 3502791, 1.8925345
2353, 3877598, 1.8923937
2354, 3015883, 1.8920728
2355, 3556421, 1.8920172
2356, 3521705, 1.8918103
2357, 3214891, 1.8916377
2358, 3151517, 1.8914138
2359, 2092431, 1.8913807
2360, 3016817, 1.891321
2361, 3863511, 1.8912239
2362, 3168601, 1.8911259
2363, 2278156, 1.8907657
2364, 2988907, 1.8906865
2365, 2901358, 1.8902936
2366, 3015832, 1.886504
2367, 1929089, 1.8854737
2368, 2974746, 1.8802503
2369, 3825647, 1.8792171
2370, 2646693, 1.8789568
2371, 3513107, 1.8786799
2372, 3499240, 1.8783562
2373, 3402673, 1.8781168
2374, 3075139, 1.8778927
2375, 2908860, 1.877427
2376, 3060394, 1.8771174
2377, 3858807, 1.8769292
2378, 1936994, 1.8766037
2379, 3214869, 1.8764982
2380, 3353206, 1.8764504
2381, 2827161, 1.8764151
2382, 2527502, 1.8761796
2383, 3600272, 1.8760868
2384, 2908877, 1.8758844
2385, 3825964, 1.8733537
2386, 3577671, 1.865846
2387, 2999736, 1.8605423
2388, 2566573, 1.858954
2389, 1343575, 1.8585693
2390, 446202, 1.8584647
2391, 1687187, 1.857659
2392, 2909247, 1.8574823
2393, 2639604, 1.8572204
2394, 3582599, 1.857058
2395, 3651717, 1.8565086
2396, 3674752, 1.8561293
2397, 3843570, 1.8558522
2398, 2612686, 1.8557166
2399, 3638498, 1.8556141
2400, 3784239, 1.8554921
2401, 3148889, 1.8552591
2402, 3713587, 1.8475033
2403, 3411437, 1.843241
2404, 3220907, 1.8430107
2405, 3386569, 1.8421886
2406, 3184109, 1.8416556
2407, 3646001, 1.8413845
2408, 3889309, 1.8413812
2409, 2426706, 1.8402253
2410, 3767863, 1.8369212
2411, 3749972, 1.8363079
2412, 3599591, 1.8352903
2413, 3649285, 1.8318405
2414, 3140930, 1.83112
2415, 3447436, 1.8309524
2416, 2827056, 1.8299991
2417, 3789090, 1.8291377
2418, 3872379, 1.8286188
2419, 3170312, 1.8284805
2420, 3814282, 1.8283851
2421, 3304081, 1.8277686
2422, 2386797, 1.8276538
2423, 2829468, 1.8276105
2424, 1896169, 1.827143
2425, 2642853, 1.8270664
2426, 3407708, 1.8268913
2427, 2994502, 1.8265879
2428, 3224515, 1.8248266
2429, 3279818, 1.8245913
2430, 3636967, 1.8234076
2431, 3206842, 1.8221749
2432, 2955226, 1.818743
2433, 3740108, 1.8129406
2434, 2853795, 1.8123466
2435, 2556314, 1.808123
2436, 2740252, 1.8067607
2437, 3641009, 1.8061047
2438, 3775057, 1.8045057
2439, 3866931, 1.8024943
2440, 2919692, 1.7964817
2441, 2992486, 1.7928547
2442, 2726548, 1.7921845
2443, 3806698, 1.7887595
2444, 3708762, 1.7879055
2445, 3599969, 1.7841537
2446, 3214513, 1.7784312
2447, 3715977, 1.7779201
2448, 3519906, 1.7766845
2449, 3363304, 1.7757385
2450, 3497879, 1.7748333
2451, 3444921, 1.7746968
2452, 3130464, 1.7743958
2453, 3469965, 1.7724236
2454, 3016475, 1.7723277
2455, 3542884, 1.7695434
2456, 3562210, 1.7652904
2457, 3448693, 1.7641351
2458, 3512587, 1.7631902
2459, 3215995, 1.7601688
2460, 3635632, 1.759344
2461, 2914364, 1.7589942
2462, 3017878, 1.7581513
2463, 2919996, 1.7579532
2464, 1971401, 1.7578976
2465, 3114617, 1.7578616
2466, 2731869, 1.7567345
2467, 2769383, 1.7548646
2468, 2771821, 1.7538769
2469, 3098417, 1.7538418
2470, 3728498, 1.7536194
2471, 2712705, 1.7526306
2472, 3516982, 1.7525004
2473, 2629901, 1.7524024
2474, 3856169, 1.752247
2475, 3793573, 1.7521462
2476, 3350121, 1.7515951
2477, 3830236, 1.751167
2478, 3628490, 1.7509989
2479, 2827046, 1.7419008
2480, 3540771, 1.7412434
2481, 2687766, 1.7407254
2482, 3504208, 1.7392339
2483, 3124289, 1.7385701
2484, 3719248, 1.7351654
2485, 3161678, 1.7341082
2486, 3636820, 1.7337366
2487, 3786835, 1.7336638
2488, 2438315, 1.7326903
2489, 3804667, 1.7316043
2490, 3699354, 1.7313368
2491, 1479334, 1.7313313
2492, 2747462, 1.730866
2493, 3649328, 1.7303631
2494, 3474232, 1.7302465
2495, 3076115, 1.7298541
2496, 3649645, 1.7294071
2497, 2917650, 1.7293518
2498, 2386133, 1.7291927
2499, 3353614, 1.7291814
2500, 3184711, 1.7289618
2501, 2672233, 1.7279185
2502, 3872024, 1.727199
2503, 3484831, 1.7266589
2504, 3351751, 1.7264341
2505, 2964788, 1.7263061
2506, 3318895, 1.726121
2507, 3040695, 1.7253021
2508, 2694287, 1.7251437
2509, 3228087, 1.7250844
2510, 3498565, 1.7250078
2511, 3110854, 1.7243049
2512, 3088392, 1.7237318
2513, 3652053, 1.7236348
2514, 3056811, 1.7210461
2515, 2788470, 1.7203586
2516, 3505894, 1.7190434
2517, 3368296, 1.7178444
2518, 2645136, 1.717514
2519, 3680611, 1.714982
2520, 3664867, 1.7119982
2521, 3470086, 1.711995
2522, 3629861, 1.7118973
2523, 1386707, 1.7115728
2524, 3180419, 1.7114134
2525, 3420702, 1.711019
2526, 3513812, 1.7109458
2527, 3743604, 1.7109128
2528, 2827058, 1.7108556
2529, 3279862, 1.703398
2530, 3259034, 1.7025741
2531, 3615920, 1.702156
2532, 3425150, 1.6998316
2533, 3094005, 1.6972969
2534, 2423633, 1.6962278
2535, 3758863, 1.6956909
2536, 3322214, 1.693191
2537, 3220179, 1.6930804
2538, 3687154, 1.6928388
2539, 2442045, 1.6926703
2540, 2475515, 1.6926175
2541, 2219519, 1.6925249
2542, 3479943, 1.6925093
2543, 3135057, 1.692483
2544, 3291720, 1.6923988
2545, 3425112, 1.6922903
2546, 3418016, 1.6921129
2547, 3728612, 1.6920674
2548, 3649654, 1.6919403
2549, 2769449, 1.6918309
2550, 2488319, 1.6918223
2551, 3685341, 1.6916546
2552, 3268524, 1.6916296
2553, 3199123, 1.6915132
2554, 3667442, 1.6914032
2555, 3104865, 1.6911283
2556, 3397657, 1.6910019
2557, 3841633, 1.6905087
2558, 3304605, 1.6903286
2559, 1190221, 1.6903267
2560, 3521406, 1.6902696
2561, 3168102, 1.6898642
2562, 270054, 1.6898232
2563, 2803841, 1.6892563
2564, 2426701, 1.6891
2565, 2614945, 1.6888671
2566, 3830251, 1.6888149
2567, 2553061, 1.6886476
2568, 3350049, 1.6884009
2569, 3270293, 1.6883757
2570, 3205377, 1.6881336
2571, 3443655, 1.6876668
2572, 3073918, 1.6863846
2573, 2621232, 1.6861736
2574, 3110373, 1.6858839
2575, 2596116, 1.6855679
2576, 2806399, 1.6852981
2577, 1502080, 1.6847911
2578, 2803864, 1.6844735
2579, 3286732, 1.6844177
2580, 3513061, 1.6843877
2581, 2567299, 1.6840756
2582, 3467159, 1.6840497
2583, 3678016, 1.68382
2584, 3445143, 1.683257
2585, 2827092, 1.6826956
2586, 3627157, 1.682548
2587, 3600204, 1.6825144
2588, 3083053, 1.6793535
2589, 2367434, 1.6773448
2590, 2364358, 1.6765388
2591, 3830499, 1.6747799
2592, 3573518, 1.6728064
2593, 2946581, 1.6723399
2594, 3464781, 1.6717877
2595, 3195829, 1.6716433
2596, 3385805, 1.671375
2597, 2850826, 1.6710112
2598, 3137838, 1.6705651
2599, 3638278, 1.6704087
2600, 3521399, 1.6679549
2601, 3685544, 1.6668912
2602, 3276805, 1.6665188
2603, 3390129, 1.6660355
2604, 3432995, 1.665828
2605, 3800318, 1.6657834
2606, 3108731, 1.6646835
2607, 3482332, 1.6643531
2608, 2687892, 1.6642872
2609, 3225353, 1.6637075
2610, 3006424, 1.6630923
2611, 3773597, 1.660454
2612, 2063194, 1.6596569
2613, 3583030, 1.6594399
2614, 3222068, 1.6591655
2615, 3153340, 1.656563
2616, 3697425, 1.6564351
2617, 3204441, 1.655905
2618, 3700468, 1.6552186
2619, 3614032, 1.6552042
2620, 3779379, 1.6548448
2621, 3464999, 1.6537659
2622, 2854980, 1.6534886
2623, 3409628, 1.6530383
2624, 3813689, 1.6528217
2625, 2916002, 1.6526183
2626, 3090100, 1.6525311
2627, 2740038, 1.6522571
2628, 2769374, 1.6522427
2629, 3350162, 1.6522328
2630, 2926582, 1.6521348
2631, 1891271, 1.6521056
2632, 1470353, 1.651335
2633, 3887165, 1.6511633
2634, 2359996, 1.6505743
2635, 1876464, 1.6364452
2636, 3016484, 1.6350291
2637, 3053651, 1.6320868
2638, 2700073, 1.6303172
2639, 3249282, 1.6292099
2640, 3420471, 1.6291075
2641, 2988865, 1.6283615
2642, 514615, 1.6278892
2643, 3756161, 1.6277763
2644, 2902043, 1.6276358
2645, 2664807, 1.6272933
2646, 3857511, 1.6270968
2647, 3740676, 1.6266603
2648, 3600130, 1.6264777
2649, 2700605, 1.6263889
2650, 2823763, 1.6260574
2651, 3225457, 1.6259193
2652, 2737754, 1.6258788
2653, 3825037, 1.6258687
2654, 3044092, 1.6256577
2655, 3014963, 1.6253763
2656, 3764962, 1.6252873
2657, 3640225, 1.6252208
2658, 2708990, 1.6249722
2659, 3748118, 1.6247458
2660, 3041043, 1.624521
2661, 3836956, 1.6245062
2662, 3399303, 1.6242912
2663, 3492094, 1.624191
2664, 1065068, 1.6241713
2665, 3877962, 1.6241552
2666, 3075446, 1.6237569
2667, 3340968, 1.6231403
2668, 3417704, 1.6223736
2669, 2803768, 1.6214867
2670, 2803908, 1.6212126
2671, 1435921, 1.6207368
2672, 3860050, 1.6205703
2673, 3283473, 1.6202149
2674, 2886081, 1.6200747
2675, 3258084, 1.6200404
2676, 3263588, 1.619986
2677, 434514, 1.6199429
2678, 3611054, 1.6195226
2679, 3438426, 1.6157902
2680, 3517523, 1.6140828
2681, 3724130, 1.611818
2682, 3747447, 1.6117957
2683, 2235213, 1.6117375
2684, 2789962, 1.6114706
2685, 2670007, 1.6109115
2686, 3420586, 1.6093317
2687, 3349471, 1.6088735
2688, 2799961, 1.6088711
2689, 2939567, 1.608602
2690, 3353713, 1.608527
2691, 3192522, 1.6083726
2692, 1513521, 1.6083683
2693, 2874275, 1.6078262
2694, 3198715, 1.6078024
2695, 2642766, 1.6076908
2696, 3427044, 1.6074337
2697, 3130457, 1.6073632
2698, 3874663, 1.6072096
2699, 3346948, 1.6068305
2700, 3544356, 1.6042887
2701, 3866942, 1.6001916
2702, 3678102, 1.5990721
2703, 3414780, 1.5961813
2704, 2568079, 1.5935757
2705, 3015641, 1.5929384
2706, 3014701, 1.5913777
2707, 2938506, 1.5911849
2708, 2687622, 1.5910746
2709, 3398097, 1.5904537
2710, 3459700, 1.5904112
2711, 3141701, 1.5903295
2712, 2864213, 1.5902288
2713, 2948214, 1.5899798
2714, 2745362, 1.5894052
2715, 2559799, 1.5877346
2716, 3529676, 1.5862207
2717, 3743194, 1.5836911
2718, 1637847, 1.5832089
2719, 3223173, 1.5750461
2720, 3625608, 1.5741801
2721, 3700455, 1.5722116
2722, 3531305, 1.5706167
2723, 3571195, 1.5699018
2724, 1584413, 1.5697012
2725, 3573561, 1.5679135
2726, 1634867, 1.5669899
2727, 2936927, 1.5656872
2728, 2946990, 1.5653561
2729, 3514382, 1.5653199
2730, 3474176, 1.565269
2731, 3844260, 1.5652455
2732, 3830992, 1.5648916
2733, 3046900, 1.5648217
2734, 3135531, 1.5627269
2735, 1539003, 1.5614594
2736, 2572068, 1.5436363
2737, 3256000, 1.5434347
2738, 2391119, 1.5379171
2739, 3510207, 1.5365556
2740, 3445492, 1.5348114
2741, 3036151, 1.5346401
2742, 3818238, 1.5317565
2743, 3493016, 1.5304338
2744, 3195350, 1.5297406
2745, 3398319, 1.529396
2746, 3475908, 1.5174671
2747, 3512796, 1.5132581
2748, 2889991, 1.513114
2749, 3512841, 1.5123384
2750, 2877419, 1.5112658
2751, 2769384, 1.5048103
2752, 3097892, 1.5019693
2753, 3174965, 1.5010097
2754, 1459852, 1.5009122
2755, 3634310, 1.4974709
2756, 2762898, 1.4968044
2757, 3199093, 1.4914185
2758, 3328425, 1.4889339
2759, 1762324, 1.4871811
2760, 1314887, 1.4867316
2761, 3744768, 1.4854243
2762, 2786113, 1.4854143
2763, 3242169, 1.4842285
2764, 3308669, 1.4839146
2765, 3663060, 1.4831493
2766, 2994431, 1.4815207
2767, 3813474, 1.4812001
2768, 3771771, 1.4786326
2769, 3141699, 1.4781984
2770, 3229940, 1.4741863
2771, 3848675, 1.4714372
2772, 3870174, 1.4704884
2773, 3420596, 1.4698231
2774, 3760321, 1.4676696
2775, 3229053, 1.4660912
2776, 1761051, 1.4660634
2777, 2740118, 1.4641485
2778, 3423657, 1.463525
2779, 3757229, 1.4629147
2780, 2330077, 1.4609206
2781, 2700446, 1.4597825
2782, 2957131, 1.4595258
2783, 2842893, 1.459266
2784, 3242595, 1.4582535
2785, 2890005, 1.455869
2786, 3849716, 1.4554148
2787, 3794566, 1.4546782
2788, 2151775, 1.4532534
2789, 3647096, 1.4506708
2790, 3170319, 1.4502118
2791, 3350257, 1.4489667
2792, 3257207, 1.4467568
2793, 3745852, 1.4460782
2794, 3129760, 1.4440364
2795, 3641356, 1.4439846
2796, 3764891, 1.4430714
2797, 3878174, 1.4424917
2798, 3514812, 1.4419353
2799, 3733186, 1.4418954
2800, 3638528, 1.4412615
2801, 3448224, 1.439918
2802, 3760938, 1.4395949
2803, 2890018, 1.4374751
2804, 3296146, 1.4360104
2805, 3214534, 1.4338335
2806, 2955315, 1.433341
2807, 3318216, 1.4332147
2808, 3479830, 1.4322289
2809, 3431960, 1.4311686
2810, 3424832, 1.4311639
2811, 2008864, 1.428436
2812, 1797828, 1.4281772
2813, 3113206, 1.4276934
2814, 3885951, 1.4272025
2815, 3214802, 1.4270573
2816, 3249323, 1.4265789
2817, 3813486, 1.4262478
2818, 2864863, 1.4261866
2819, 3843574, 1.4258121
2820, 3658700, 1.4256352
2821, 2730627, 1.4252528
2822, 3614379, 1.425233
2823, 2626696, 1.4232893
2824, 3311613, 1.4228734
2825, 2711920, 1.4190245
2826, 2567316, 1.4174931
2827, 2766875, 1.417024
2828, 3346885, 1.4170085
2829, 2803889, 1.416555
2830, 1637955, 1.4149002
2831, 3665135, 1.4133575
2832, 3625595, 1.4106658
2833, 2908053, 1.4096416
2834, 2219989, 1.4088062
2835, 3843932, 1.4087628
2836, 3114376, 1.4084755
2837, 3719099, 1.4082273
2838, 2614958, 1.408015
2839, 3350190, 1.4078029
2840, 3371747, 1.4074965
2841, 3834039, 1.4074115
2842, 3876010, 1.4072373
2843, 3413305, 1.4069341
2844, 3539101, 1.4068304
2845, 1475844, 1.4067953
2846, 3686791, 1.4049534
2847, 3429611, 1.4040782
2848, 2662405, 1.4033016
2849, 3544089, 1.4032762
2850, 3479781, 1.4028386
2851, 2515091, 1.4022707
2852, 3522360, 1.4018334
2853, 3856061, 1.4015778
2854, 3065572, 1.4002267
2855, 2359659, 1.4001018
2856, 3326568, 1.3969879
2857, 3053900, 1.3946775
2858, 2740034, 1.3941002
2859, 3716954, 1.3929504
2860, 3613629, 1.392427
2861, 3087470, 1.3920516
2862, 3800625, 1.3917598
2863, 3605124, 1.3914078
2864, 3034936, 1.3902513
2865, 3132918, 1.3901542
2866, 3738343, 1.3893106
2867, 3223351, 1.3878543
2868, 3518093, 1.3876694
2869, 3590356, 1.3874494
2870, 3483834, 1.3870715
2871, 2423373, 1.386969
2872, 3724576, 1.38596
2873, 2816301, 1.3856698
2874, 3637811, 1.3851011
2875, 3809273, 1.3850464
2876, 3304672, 1.3828273
2877, 3745087, 1.381248
2878, 3292501, 1.3798715
2879, 2990075, 1.3791785
2880, 3625569, 1.3790098
2881, 2854447, 1.3775915
2882, 3741525, 1.3774741
2883, 1936995, 1.3772901
2884, 3725916, 1.3769197
2885, 3798656, 1.3767965
2886, 2900050, 1.3765558
2887, 2928341, 1.3765335
2888, 3614329, 1.3765135
2889, 3535726, 1.376335
2890, 3153267, 1.3762639
2891, 3388679, 1.3733827
2892, 3686693, 1.3713056
2893, 3095530, 1.3711642
2894, 3401205, 1.369829
2895, 3027444, 1.3679998
2896, 3307080, 1.3663094
2897, 3130466, 1.3631127
2898, 2874428, 1.3628949
2899, 3506200, 1.3621228
2900, 2364653, 1.3618418
2901, 2709970, 1.3614665
2902, 3113793, 1.3612568
2903, 1949816, 1.3605623
2904, 3768810, 1.3584187
2905, 1444919, 1.3581325
2906, 3621548, 1.3572798
2907, 3854316, 1.3570406
