rank, pmcid, score
1976, 2720381, 2.399588
1977, 3716984, 2.3983252
1978, 2364455, 2.3967688
1979, 2931525, 2.3945432
1980, 2890018, 2.3944564
1981, 3587570, 2.393819
1982, 3665135, 2.3936946
1983, 2768669, 2.3925772
1984, 3053900, 2.3916986
1985, 3415051, 2.3913362
1986, 2517100, 2.3911648
1987, 3432551, 2.391038
1988, 3139322, 2.38904
1989, 3017921, 2.3889103
1990, 3214802, 2.3888109
1991, 3617614, 2.3877423
1992, 3810561, 2.3872638
1993, 2475516, 2.3858814
1994, 3341439, 2.3855696
1995, 3871413, 2.3839176
1996, 2737785, 2.3833017
1997, 3746233, 2.3805149
1998, 2765179, 2.3772862
1999, 2373577, 2.377086
2000, 2964788, 2.376679
2001, 2711042, 2.3761744
2002, 3629861, 2.3756418
2003, 3614379, 2.3756027
2004, 3113206, 2.37498
2005, 3328985, 2.3749797
2006, 2967834, 2.3747785
2007, 3642188, 2.3714712
2008, 3170633, 2.3691912
2009, 3526139, 2.3688781
2010, 3654119, 2.3665242
2011, 3542921, 2.3656392
2012, 3470847, 2.3653862
2013, 3263249, 2.3650022
2014, 3322214, 2.3642797
2015, 3579813, 2.3634477
2016, 3304605, 2.3631096
2017, 3861853, 2.362738
2018, 2627909, 2.3625088
2019, 3075200, 2.361872
2020, 3475920, 2.3617299
2021, 3270293, 2.3609638
2022, 3014759, 2.3609107
2023, 2908053, 2.3592937
2024, 3195137, 2.358872
2025, 2963121, 2.3586712
2026, 2246105, 2.3582191
2027, 2806573, 2.3577268
2028, 2823148, 2.3575923
2029, 2576183, 2.357533
2030, 3044667, 2.3570776
2031, 2693867, 2.356142
2032, 2946040, 2.3554707
2033, 3565947, 2.3552887
2034, 3789653, 2.3550677
2035, 2803845, 2.354993
2036, 3877594, 2.3547068
2037, 3641980, 2.3546977
2038, 3009659, 2.3540485
2039, 1502080, 2.3538556
2040, 2691519, 2.3527622
2041, 1939916, 2.3521037
2042, 2739963, 2.3520539
2043, 3489557, 2.3517332
2044, 2426701, 2.3516014
2045, 3830499, 2.3504906
2046, 3543545, 2.3498268
2047, 3425112, 2.349145
2048, 3503573, 2.3486886
2049, 3015742, 2.3480136
2050, 3411288, 2.3479772
2051, 3420730, 2.3476727
2052, 2585082, 2.3474016
2053, 3399432, 2.3473635
2054, 3397657, 2.3465712
2055, 3141479, 2.3444438
2056, 3780305, 2.3444376
2057, 3867873, 2.3440986
2058, 3420615, 2.343878
2059, 2614945, 2.3436856
2060, 2769322, 2.343334
2061, 3168102, 2.3432178
2062, 2980668, 2.3427496
2063, 3603033, 2.3423553
2064, 3209427, 2.3417263
2065, 3789362, 2.3414106
2066, 2604478, 2.3409464
2067, 3752795, 2.3397176
2068, 3226642, 2.339198
2069, 529252, 2.3390813
2070, 3424646, 2.338196
2071, 3085223, 2.337978
2072, 3665041, 2.3379405
2073, 2970606, 2.337752
2074, 3445143, 2.3375833
2075, 3078235, 2.337556
2076, 1613243, 2.337159
2077, 2993993, 2.3371096
2078, 3409517, 2.337037
2079, 3161439, 2.336529
2080, 2988906, 2.3363276
2081, 3724576, 2.3356082
2082, 3602103, 2.3341732
2083, 1282588, 2.333664
2084, 3065572, 2.3330383
2085, 2639557, 2.3319554
2086, 1618819, 2.3317163
2087, 3843928, 2.3313925
2088, 3556440, 2.3310459
2089, 2917240, 2.331023
2090, 3524682, 2.3305247
2091, 2753314, 2.3302002
2092, 3764958, 2.3299093
2093, 3605124, 2.3296282
2094, 3015957, 2.328146
2095, 2992164, 2.3267977
2096, 3136776, 2.3267584
2097, 2737775, 2.325629
2098, 2783121, 2.3255553
2099, 3638278, 2.3251977
2100, 3409628, 2.3243053
2101, 3195829, 2.324172
2102, 3304593, 2.3237035
2103, 2817805, 2.3226256
2104, 3604616, 2.3212662
2105, 2934581, 2.3212647
2106, 2263062, 2.3202395
2107, 2845548, 2.3198514
2108, 2977938, 2.3196368
2109, 3506076, 2.3195474
2110, 2635122, 2.3191586
2111, 3087470, 2.3187053
2112, 3613629, 2.318369
2113, 3383133, 2.3183036
2114, 3290047, 2.3177366
2115, 3083053, 2.311833
2116, 3275737, 2.3111947
2117, 1891271, 2.3109818
2118, 3141718, 2.3101494
2119, 3529231, 2.3092268
2120, 3312011, 2.3086135
2121, 3860647, 2.3084774
2122, 3080783, 2.3067622
2123, 3442735, 2.3064556
2124, 2718886, 2.3032196
2125, 1845147, 2.3031864
2126, 2900050, 2.301774
2127, 2818614, 2.2996402
2128, 3015487, 2.299489
2129, 3700929, 2.2973156
2130, 3528646, 2.2968068
2131, 3227260, 2.2956183
2132, 2767138, 2.2953005
2133, 2636080, 2.2949939
2134, 2542395, 2.2940588
2135, 2918628, 2.2940083
2136, 3195765, 2.2939153
2137, 3764940, 2.2936702
2138, 2515291, 2.2935634
2139, 3530860, 2.293468
2140, 3767591, 2.2932765
2141, 2934725, 2.2930574
2142, 3084040, 2.293057
2143, 2767133, 2.2930455
2144, 3181625, 2.2924018
2145, 3350004, 2.2920928
2146, 415549, 2.2893913
2147, 2989127, 2.286206
2148, 3238036, 2.2837358
2149, 3611822, 2.2799807
2150, 3457041, 2.279942
2151, 3612796, 2.278698
2152, 3516941, 2.2780745
2153, 3425757, 2.2770996
2154, 3263588, 2.2768784
2155, 3600130, 2.2755542
2156, 3635227, 2.2753193
2157, 3857511, 2.2749066
2158, 3892129, 2.2737584
2159, 3225457, 2.2733607
2160, 3445650, 2.273032
2161, 2988953, 2.272912
2162, 2664807, 2.2719946
2163, 3420487, 2.2718272
2164, 3274684, 2.271767
2165, 3557610, 2.271316
2166, 3224392, 2.2708595
2167, 2638237, 2.2702436
2168, 3008291, 2.270108
2169, 2708990, 2.2698607
2170, 3350045, 2.2695358
2171, 3607419, 2.2673233
2172, 3617890, 2.267149
2173, 3466160, 2.2667851
2174, 3700477, 2.2663717
2175, 3151517, 2.26581
2176, 2998655, 2.265463
2177, 2999997, 2.2653098
2178, 3773401, 2.265305
2179, 2902496, 2.2645793
2180, 3380670, 2.2641578
2181, 3271451, 2.2637436
2182, 2644295, 2.2634192
2183, 2700605, 2.2628253
2184, 3756161, 2.2627904
2185, 1617112, 2.2615514
2186, 544864, 2.2610474
2187, 3635020, 2.2610264
2188, 3009432, 2.2602792
2189, 3516987, 2.2601037
2190, 3891423, 2.2599502
2191, 3512687, 2.2599273
2192, 2803908, 2.2594476
2193, 3168381, 2.258741
2194, 2601036, 2.2576501
2195, 3843907, 2.2574825
2196, 3084169, 2.2574787
2197, 3323086, 2.2574265
2198, 3448394, 2.2573547
2199, 1469809, 2.2570417
2200, 3789314, 2.256882
2201, 2988865, 2.256752
2202, 3118708, 2.2557437
2203, 2920273, 2.2557356
2204, 3573800, 2.2554388
2205, 1876232, 2.2552073
2206, 2933371, 2.2550902
2207, 3658211, 2.2550788
2208, 3250966, 2.2549546
2209, 3764962, 2.2548304
2210, 3307463, 2.2546391
2211, 3041043, 2.2545888
2212, 3340971, 2.254346
2213, 2646693, 2.2543294
2214, 2672442, 2.254159
2215, 3423748, 2.2539573
2216, 3748118, 2.2536967
2217, 3838988, 2.2534628
2218, 2621127, 2.2524366
2219, 3747447, 2.2516332
2220, 3470986, 2.2516203
2221, 2531091, 2.2503037
2222, 2831909, 2.250139
2223, 3356983, 2.2499094
2224, 3594762, 2.249275
2225, 2222677, 2.2485309
2226, 3866926, 2.2480526
2227, 2901358, 2.2480254
2228, 3258084, 2.2478771
2229, 3398075, 2.2477043
2230, 3856047, 2.247524
2231, 3423017, 2.2472582
2232, 3141695, 2.247023
2233, 3409071, 2.246724
2234, 3546323, 2.246645
2235, 1936994, 2.2457414
2236, 3521705, 2.2449508
2237, 3362860, 2.2441306
2238, 3300079, 2.243596
2239, 2000863, 2.243596
2240, 3724130, 2.2420964
2241, 1501052, 2.2417033
2242, 3016176, 2.240104
2243, 2908860, 2.2383754
2244, 3780548, 2.2354934
2245, 3347913, 2.2349913
2246, 2789962, 2.2347598
2247, 3789280, 2.2343655
2248, 2827090, 2.2340624
2249, 3292808, 2.234005
2250, 3055833, 2.2338154
2251, 2939567, 2.2328978
2252, 2740109, 2.2326622
2253, 2780679, 2.2326021
2254, 3420586, 2.2323642
2255, 2965916, 2.2321546
2256, 3678705, 2.231967
2257, 3614881, 2.2318683
2258, 1557854, 2.2314374
2259, 3290019, 2.2313657
2260, 2253556, 2.2312593
2261, 3549742, 2.2312365
2262, 3636417, 2.231082
2263, 2767134, 2.231061
2264, 3741470, 2.2310348
2265, 2566562, 2.2309997
2266, 2783440, 2.2307098
2267, 3670629, 2.230276
2268, 3513107, 2.2291818
2269, 1929089, 2.2288358
2270, 3878061, 2.2252116
2271, 2566573, 2.224945
2272, 3615941, 2.2230058
2273, 3481246, 2.2220223
2274, 3843600, 2.2218757
2275, 2769333, 2.2212749
2276, 3222602, 2.2194805
2277, 3728554, 2.2174835
2278, 1343575, 2.2157438
2279, 3140676, 2.2154553
2280, 2838915, 2.2115977
2281, 3582094, 2.2115872
2282, 3873361, 2.2114615
2283, 2864213, 2.2105412
2284, 3607936, 2.2088974
2285, 3808793, 2.207476
2286, 3166615, 2.2073054
2287, 2904278, 2.2070003
2288, 3038958, 2.2067757
2289, 3223516, 2.2067683
2290, 3024298, 2.206539
2291, 3674752, 2.2065275
2292, 3539761, 2.2062807
2293, 1087868, 2.2061605
2294, 1241457, 2.2035272
2295, 2879236, 2.202786
2296, 3250588, 2.202508
2297, 3741967, 2.2024503
2298, 2588091, 2.202307
2299, 3649285, 2.2018695
2300, 3590508, 2.201792
2301, 3693641, 2.20108
2302, 2364577, 2.200708
2303, 3002077, 2.1997352
2304, 3420539, 2.1982026
2305, 2769330, 2.1974072
2306, 2040159, 2.194057
2307, 3177938, 2.1936202
2308, 3670634, 2.1934528
2309, 3834551, 2.1922827
2310, 3386569, 2.1918542
2311, 3872379, 2.1911557
2312, 317469, 2.1897182
2313, 2363534, 2.1896007
2314, 2848133, 2.1891263
2315, 1180859, 2.1890554
2316, 2626576, 2.1889024
2317, 3846683, 2.1885781
2318, 2962628, 2.1884353
2319, 3672153, 2.188312
2320, 2851612, 2.1883118
2321, 3459811, 2.188218
2322, 1635056, 2.1881099
2323, 3688883, 2.187927
2324, 2895897, 2.1860948
2325, 2584081, 2.1859977
2326, 3731174, 2.183286
2327, 2533016, 2.1819339
2328, 3312837, 2.1817539
2329, 3747657, 2.1816227
2330, 2939556, 2.1815681
2331, 3646001, 2.1815584
2332, 1289284, 2.181227
2333, 3299586, 2.1806555
2334, 3616178, 2.1786768
2335, 3408871, 2.1776628
2336, 3654885, 2.1769416
2337, 3536679, 2.176211
2338, 3797604, 2.176126
2339, 3524329, 2.1750622
2340, 2542344, 2.1748388
2341, 3728875, 2.173902
2342, 3880738, 2.1736212
2343, 2008202, 2.1736033
2344, 2858121, 2.1735759
2345, 2965712, 2.1735067
2346, 1578577, 2.1730182
2347, 1297610, 2.1728973
2348, 2518131, 2.1726108
2349, 2994502, 2.1724563
2350, 3385663, 2.172377
2351, 3789090, 2.1719947
2352, 3323463, 2.1717858
2353, 3674340, 2.1710594
2354, 3664615, 2.1705384
2355, 3636967, 2.1677778
2356, 3545853, 2.167679
2357, 3396249, 2.1676562
2358, 3784797, 2.167372
2359, 2628684, 2.1671894
2360, 3398017, 2.1664824
2361, 1781426, 2.1663086
2362, 3407736, 2.1659865
2363, 3850721, 2.1659594
2364, 3584022, 2.165659
2365, 1539003, 2.1656094
2366, 2572068, 2.1548543
2367, 3841921, 2.1529026
2368, 3277481, 2.150118
2369, 17817, 2.1477966
2370, 3670630, 2.1470802
2371, 3667365, 2.1464427
2372, 3852358, 2.1457992
2373, 1584414, 2.1439922
2374, 3422815, 2.142384
2375, 3767622, 2.142207
2376, 3758727, 2.141789
2377, 2675526, 2.141745
2378, 3602056, 2.141633
2379, 3846279, 2.1411786
2380, 2717986, 2.1409433
2381, 3512778, 2.1307971
2382, 2363714, 2.1307101
2383, 3159948, 2.1304293
2384, 2957442, 2.1302576
2385, 3257196, 2.1222816
2386, 3160386, 2.117129
2387, 2746533, 2.1164584
2388, 1183198, 2.115223
2389, 2373782, 2.1106753
2390, 2573957, 2.1104825
2391, 3440068, 2.110355
2392, 3621808, 2.109364
2393, 2383882, 2.109254
2394, 3699704, 2.1091752
2395, 2837631, 2.1086893
2396, 1557527, 2.107784
2397, 2891641, 2.107508
2398, 2365966, 2.1056204
2399, 2921814, 2.1033168
2400, 3514158, 2.0989618
2401, 3686630, 2.097334
2402, 3093168, 2.0959692
2403, 3161023, 2.0915744
2404, 3270343, 2.0909302
2405, 1431557, 2.089646
2406, 2082025, 2.0767963
2407, 3617081, 2.058107
2408, 3313906, 2.05511
2409, 2999609, 2.0534134
2410, 3084158, 2.0531025
2411, 3837720, 2.0513217
2412, 3188721, 2.0493534
2413, 2222237, 2.0237148
2414, 3599834, 2.023693
2415, 3548728, 2.0232186
2416, 2631524, 2.0173907
2417, 3743194, 1.9773593
2418, 3533152, 1.974211
2419, 2858847, 1.9721419
2420, 3240788, 1.9692154
2421, 2808647, 1.952668
2422, 2946954, 1.9491522
2423, 3722089, 1.9201038
2424, 3320809, 1.9090306
2425, 2777911, 1.9072909
2426, 3819794, 1.9041389
2427, 3767863, 1.9025687
2428, 3364082, 1.902559
2429, 3430096, 1.8920976
2430, 2395410, 1.8908076
2431, 3525931, 1.8890128
2432, 3576319, 1.8847206
2433, 2769283, 1.8814379
2434, 3631793, 1.8808657
2435, 3051213, 1.8806639
2436, 2740252, 1.8793004
2437, 3446638, 1.8767033
2438, 1584413, 1.8655808
2439, 2919692, 1.864599
2440, 3694394, 1.86424
2441, 2803920, 1.861464
2442, 1459933, 1.859926
2443, 3601985, 1.8597392
2444, 3328425, 1.8589363
2445, 2360220, 1.857729
2446, 3831934, 1.856518
2447, 2627268, 1.8538421
2448, 3747662, 1.8534325
2449, 3752714, 1.8533922
2450, 3054138, 1.8532552
2451, 2759593, 1.8516538
2452, 3810760, 1.849589
2453, 3622968, 1.8489566
2454, 3443374, 1.8474401
2455, 3830293, 1.8459737
2456, 3752865, 1.8455869
2457, 3141699, 1.8453336
2458, 3366205, 1.8442744
2459, 3771771, 1.8440787
2460, 3054471, 1.8400623
2461, 3444407, 1.839085
2462, 3224367, 1.836138
2463, 2837749, 1.8341823
2464, 2769480, 1.8338796
2465, 3512587, 1.8337977
2466, 3420596, 1.8331634
2467, 1090561, 1.8330228
2468, 3282447, 1.8324208
2469, 3269263, 1.8316283
2470, 2827072, 1.8305386
2471, 2952778, 1.8305082
2472, 2855669, 1.828675
2473, 2803803, 1.8282161
2474, 3114617, 1.8281217
2475, 3635632, 1.8279251
2476, 3250960, 1.8271884
2477, 2946718, 1.8254392
2478, 3856169, 1.8242595
2479, 3516982, 1.8239712
2480, 2997223, 1.8239157
2481, 3443990, 1.8237764
2482, 2932947, 1.8236808
2483, 2842893, 1.823664
2484, 3098417, 1.8234978
2485, 2771821, 1.8234763
2486, 3628218, 1.8234168
2487, 2712705, 1.8231897
2488, 3384916, 1.8228548
2489, 3823862, 1.8189918
2490, 3074332, 1.8180614
2491, 2928166, 1.8146629
2492, 2365969, 1.814154
2493, 3864790, 1.8128304
2494, 3438095, 1.8104655
2495, 3132697, 1.8103557
2496, 2876707, 1.8102015
2497, 3440919, 1.8099446
2498, 1479334, 1.8096124
2499, 2639558, 1.8091307
2500, 3730358, 1.8087507
2501, 3267697, 1.8059822
2502, 3265214, 1.8057541
2503, 3129760, 1.803753
2504, 3638528, 1.8009951
2505, 1784628, 1.800474
2506, 3880720, 1.8001006
2507, 2649050, 1.7996852
2508, 3182260, 1.7996318
2509, 3474232, 1.7995869
2510, 3505633, 1.7995831
2511, 3745917, 1.7994764
2512, 3383503, 1.7994273
2513, 3845697, 1.799215
2514, 3878174, 1.7992119
2515, 3184711, 1.799159
2516, 3800672, 1.7988107
2517, 2827126, 1.7952623
2518, 3318895, 1.7950634
2519, 3422143, 1.7947714
2520, 2661527, 1.7943567
2521, 3718230, 1.7942576
2522, 1925070, 1.7942554
2523, 2507719, 1.7941046
2524, 2810585, 1.7940488
2525, 3258820, 1.7940059
2526, 1681348, 1.7940052
2527, 3088392, 1.7938744
2528, 3214543, 1.7938358
2529, 3502828, 1.7934293
2530, 2644321, 1.7931577
2531, 3746789, 1.7922764
2532, 3490989, 1.7917529
2533, 3541794, 1.7917227
2534, 2889660, 1.7900519
2535, 3623122, 1.7899628
2536, 2533003, 1.7893658
2537, 3600221, 1.7892085
2538, 3411741, 1.7891185
2539, 3663216, 1.7885997
2540, 3318216, 1.7884803
2541, 3242093, 1.7879097
2542, 3204499, 1.7871023
2543, 2917650, 1.782654
2544, 2966476, 1.78225
2545, 3235988, 1.7812984
2546, 2686421, 1.781036
2547, 3870096, 1.7810094
2548, 3649270, 1.780899
2549, 3249323, 1.780724
2550, 3420435, 1.7804664
2551, 3572661, 1.7804631
2552, 3831017, 1.7802546
2553, 3725448, 1.779622
2554, 2597687, 1.7779177
2555, 3054235, 1.775604
2556, 3420799, 1.7753052
2557, 3702496, 1.7741752
2558, 3612038, 1.7732846
2559, 3079686, 1.7723763
2560, 3088374, 1.7671975
2561, 1868715, 1.7669841
2562, 1637955, 1.7667724
2563, 3041782, 1.7634588
2564, 2647933, 1.7630048
2565, 3807839, 1.7617326
2566, 2219519, 1.7614509
2567, 3094005, 1.7612921
2568, 2585578, 1.7607348
2569, 1784650, 1.7607036
2570, 3687154, 1.7606441
2571, 3262521, 1.7606086
2572, 3854980, 1.7605647
2573, 2475515, 1.7605153
2574, 2278154, 1.760501
2575, 3809241, 1.7605004
2576, 3649654, 1.7601892
2577, 3425150, 1.7601151
2578, 3291720, 1.7598168
2579, 3789575, 1.7597796
2580, 3409951, 1.7597188
2581, 3844209, 1.759715
2582, 3542947, 1.7591659
2583, 3054205, 1.7587554
2584, 2909783, 1.7581435
2585, 3413305, 1.7573442
2586, 3114376, 1.7573333
2587, 3543835, 1.7572304
2588, 3656695, 1.7569512
2589, 3813776, 1.7569242
2590, 3424807, 1.756861
2591, 2826778, 1.7566757
2592, 3557742, 1.7566257
2593, 3658235, 1.7564809
2594, 3809864, 1.7564608
2595, 3542887, 1.7564583
2596, 2621130, 1.7564107
2597, 3062076, 1.7563801
2598, 3841562, 1.7540528
2599, 2698690, 1.7533652
2600, 2717938, 1.7531074
2601, 2801527, 1.7528424
2602, 3398309, 1.7528424
2603, 2935984, 1.7525355
2604, 3841536, 1.7523242
2605, 3627157, 1.7522293
2606, 3700770, 1.75219
2607, 2862315, 1.7521403
2608, 3113834, 1.7521341
2609, 3461776, 1.7520677
2610, 3678016, 1.7520435
2611, 3638572, 1.7519153
2612, 2939498, 1.7519143
2613, 3469807, 1.7518238
2614, 2878711, 1.7517929
2615, 3011110, 1.7517179
2616, 3716246, 1.7517121
2617, 3148879, 1.7515696
2618, 3335363, 1.7515491
2619, 3675404, 1.7514664
2620, 2364358, 1.7514191
2621, 3532781, 1.7505611
2622, 3867624, 1.75011
2623, 3513061, 1.7490091
2624, 3175179, 1.7487407
2625, 3406199, 1.7486969
2626, 3221680, 1.7455286
2627, 3662780, 1.7425616
2628, 3573518, 1.7407439
2629, 3616185, 1.7397125
2630, 3542897, 1.739299
2631, 3401656, 1.739144
2632, 2878708, 1.7390971
2633, 3189411, 1.7390821
2634, 2803882, 1.739013
2635, 2936741, 1.7389362
2636, 3504227, 1.7388829
2637, 3825926, 1.7388468
2638, 2803902, 1.7387543
2639, 2907040, 1.7387251
2640, 3385805, 1.7387085
2641, 3424805, 1.7386492
2642, 3047842, 1.7385988
2643, 3225455, 1.7380114
2644, 2874270, 1.7378553
2645, 3685544, 1.7346201
2646, 3809365, 1.7344257
2647, 3888904, 1.7340121
2648, 3527234, 1.7336266
2649, 3295742, 1.7334332
2650, 2955959, 1.733383
2651, 3800318, 1.7333525
2652, 2147017, 1.7329135
2653, 2045103, 1.7328969
2654, 2901610, 1.7327113
2655, 3495354, 1.7326717
2656, 3446186, 1.7324823
2657, 3223351, 1.7323582
2658, 3599202, 1.7323043
2659, 3623525, 1.7322755
2660, 3466862, 1.7322425
2661, 3481620, 1.7322211
2662, 2687892, 1.7321014
2663, 1533817, 1.7312206
2664, 3889888, 1.7308866
2665, 3582530, 1.727162
2666, 3469500, 1.7227424
2667, 3712208, 1.7222703
2668, 3431860, 1.721587
2669, 3773597, 1.7207063
2670, 324410, 1.7203162
2671, 3271558, 1.7201903
2672, 3724090, 1.7199216
2673, 3159362, 1.7196121
2674, 3291284, 1.719519
2675, 3137452, 1.7194599
2676, 3560576, 1.7193913
2677, 2843680, 1.7193048
2678, 2803848, 1.719288
2679, 3845327, 1.7191722
2680, 2769374, 1.719111
2681, 3382696, 1.7190204
2682, 3225872, 1.7189875
2683, 3419090, 1.7187986
2684, 2984465, 1.718687
2685, 2676285, 1.7167494
2686, 3054369, 1.7139969
2687, 3446194, 1.7093605
2688, 3872681, 1.708463
2689, 1470353, 1.708195
2690, 3015570, 1.7044435
2691, 3562590, 1.7039341
2692, 3108661, 1.7027221
2693, 3150244, 1.7024738
2694, 2278139, 1.7023252
2695, 3072176, 1.7022669
2696, 2361453, 1.7021923
2697, 2803768, 1.6976901
2698, 3847446, 1.6972209
2699, 2721946, 1.6965954
2700, 1166562, 1.6936365
2701, 3570930, 1.6934067
2702, 3166930, 1.6932367
2703, 3116107, 1.6929959
2704, 3276918, 1.6927611
2705, 3016484, 1.6926782
2706, 3532308, 1.6926517
2707, 3275446, 1.6926153
2708, 3257211, 1.6925076
2709, 166146, 1.692423
2710, 3299287, 1.6923798
2711, 3605078, 1.6922454
2712, 3095414, 1.6922121
2713, 2999595, 1.6921328
2714, 3304074, 1.6918871
2715, 3341425, 1.6918603
2716, 2025600, 1.6918066
2717, 3637401, 1.6917695
2718, 3870619, 1.6916553
2719, 2852759, 1.6912166
2720, 3053651, 1.6909666
2721, 3080584, 1.6909251
2722, 3555602, 1.6908685
2723, 3713301, 1.6907419
2724, 3830270, 1.6906391
2725, 2045671, 1.6902684
2726, 2228188, 1.6902001
2727, 3751382, 1.6900724
2728, 3672083, 1.6898092
2729, 3075446, 1.6897211
2730, 3014963, 1.6897124
2731, 1065068, 1.6895541
2732, 3202253, 1.6892334
2733, 1240767, 1.6882585
2734, 3264529, 1.6868515
2735, 3127981, 1.6866834
2736, 3498863, 1.6865817
2737, 3075161, 1.6863042
2738, 2278156, 1.6860856
2739, 3820232, 1.6860139
2740, 2547099, 1.6859536
2741, 3119438, 1.685855
2742, 2807068, 1.6858087
2743, 3841942, 1.6857656
2744, 3168601, 1.6857642
2745, 3686533, 1.6857074
2746, 3096030, 1.6854017
2747, 3283473, 1.6852503
2748, 3279871, 1.6851934
2749, 3502424, 1.6851891
2750, 434514, 1.6851782
2751, 3259121, 1.6851193
2752, 3701920, 1.6850066
2753, 3423048, 1.6849276
2754, 2092431, 1.6848842
2755, 1855326, 1.6848171
2756, 2759514, 1.6843152
2757, 3416585, 1.677187
2758, 3846203, 1.6745883
2759, 3881384, 1.6744822
2760, 3825647, 1.6742364
2761, 3145300, 1.6739627
2762, 3097715, 1.6736696
2763, 2291037, 1.6736529
2764, 3214869, 1.6735755
2765, 2259352, 1.6735166
2766, 3053729, 1.67345
2767, 3336896, 1.6733397
2768, 3060394, 1.6732795
2769, 2908877, 1.6728828
2770, 3368750, 1.6728369
2771, 1784608, 1.6728286
2772, 3879423, 1.6727867
2773, 3496599, 1.6727027
2774, 3353206, 1.6727016
2775, 3754884, 1.6715865
2776, 2526395, 1.6693634
2777, 2253522, 1.6644156
2778, 2362742, 1.6642613
2779, 3577671, 1.6631554
2780, 3648825, 1.6630305
2781, 3678102, 1.66278
2782, 3159227, 1.662696
2783, 3562540, 1.6600173
2784, 3886787, 1.6587957
2785, 3129103, 1.6581476
2786, 3422616, 1.6579862
2787, 3271399, 1.656393
2788, 3152917, 1.6558063
2789, 3154494, 1.6554943
2790, 2578908, 1.6551558
2791, 3671823, 1.6549745
2792, 3662737, 1.6549146
2793, 1687187, 1.6548959
2794, 3499181, 1.6548133
2795, 3724487, 1.6548004
2796, 3785340, 1.6546334
2797, 183865, 1.6546239
2798, 2842428, 1.6544938
2799, 3514819, 1.6543905
2800, 3467777, 1.6543889
2801, 3139319, 1.6542515
2802, 2938506, 1.6541977
2803, 2959064, 1.6538662
2804, 1849941, 1.6537201
2805, 3262158, 1.6536168
2806, 3187856, 1.653613
2807, 3793507, 1.6533849
2808, 2893192, 1.653299
2809, 2275281, 1.6449742
2810, 2919686, 1.6419479
2811, 1471804, 1.6413227
2812, 3843937, 1.6412252
2813, 3118241, 1.6402283
2814, 3161953, 1.6364722
2815, 3606168, 1.6364236
2816, 3869913, 1.6361892
2817, 3075457, 1.6361681
2818, 2740138, 1.6304307
2819, 3184109, 1.6296784
2820, 3795019, 1.6296461
2821, 3492103, 1.6293421
2822, 3514382, 1.6293314
2823, 2642853, 1.6291813
2824, 3851335, 1.6291536
2825, 2829468, 1.6291237
2826, 3376150, 1.6290843
2827, 3206035, 1.6289954
2828, 3118209, 1.6289765
2829, 3411437, 1.6289678
2830, 3830992, 1.6289539
2831, 3361290, 1.6288415
2832, 3680897, 1.6287909
2833, 2940086, 1.628687
2834, 1182400, 1.6286374
2835, 2988062, 1.6284629
2836, 3170312, 1.6283097
2837, 2423885, 1.6282306
2838, 3521950, 1.6282008
2839, 3274222, 1.6281643
2840, 3046900, 1.627946
2841, 270669, 1.6248728
2842, 3332046, 1.6244028
2843, 1618807, 1.6237302
2844, 2746208, 1.6235839
2845, 1257605, 1.623299
2846, 2612670, 1.6232502
2847, 3003207, 1.6217003
2848, 2526433, 1.620683
2849, 2774148, 1.6112012
2850, 3514352, 1.6071411
2851, 3737125, 1.6071322
2852, 3465000, 1.6067218
2853, 3798204, 1.6063237
2854, 3633311, 1.6063184
2855, 3492293, 1.6062192
2856, 3772570, 1.6052189
2857, 2803195, 1.6034935
2858, 2062956, 1.6013658
2859, 3628245, 1.5919514
2860, 2169224, 1.5889554
2861, 2360453, 1.584855
2862, 3721949, 1.5819802
2863, 2263060, 1.581912
2864, 3497879, 1.5818315
2865, 3331875, 1.5813353
2866, 2783051, 1.5812933
2867, 3726348, 1.5812672
2868, 3790650, 1.5741512
2869, 3512640, 1.57362
2870, 3512796, 1.5734133
2871, 2556500, 1.5724738
2872, 2782171, 1.5721066
2873, 3215995, 1.5687034
2874, 3599286, 1.5683007
2875, 3512670, 1.5678542
2876, 2994426, 1.5635335
2877, 3878881, 1.5592065
2878, 3839655, 1.5581697
2879, 2762898, 1.557718
2880, 3037881, 1.556792
2881, 2760552, 1.5534301
2882, 3219887, 1.5439764
2883, 3271995, 1.5402952
2884, 3349177, 1.5379238
2885, 3878964, 1.5324447
2886, 3805478, 1.5324428
2887, 3342544, 1.5312334
2888, 3385603, 1.5256592
2889, 3053231, 1.5243205
2890, 3528657, 1.5192292
2891, 3711844, 1.5172341
2892, 3212706, 1.5088953
2893, 3199432, 1.5045033
2894, 1550946, 1.4998912
2895, 2946928, 1.4989686
2896, 2263011, 1.4955595
2897, 3511939, 1.4899403
2898, 3344691, 1.4883645
2899, 2818151, 1.488079
2900, 3663320, 1.4873565
2901, 2722013, 1.485876
2902, 2816851, 1.479883
2903, 2685842, 1.4780815
2904, 3289671, 1.4774787
2905, 3696066, 1.4765902
2906, 2828440, 1.4754432
2907, 3555390, 1.4741038
2908, 3842682, 1.4728613
2909, 3854214, 1.4703847
2910, 1609124, 1.4676673
2911, 2811309, 1.4636617
2912, 2702081, 1.4632087
2913, 2965334, 1.4553313
2914, 3509370, 1.4486461
2915, 3858910, 1.4484737
2916, 3826011, 1.4476459
2917, 3145619, 1.4457172
2918, 3417704, 1.4449277
2919, 2626696, 1.443348
