rank, pmcid, score
1963, 3362510, 2.087812
1964, 3696964, 2.087729
1965, 3343421, 2.0876253
1966, 3051047, 2.0875795
1967, 3284678, 2.087407
1968, 1184094, 2.0873945
1969, 3412680, 2.0871563
1970, 3571648, 2.0869946
1971, 3374946, 2.0869217
1972, 3610110, 2.0869
1973, 3626312, 2.086668
1974, 2575370, 2.0864801
1975, 3086872, 2.086469
1976, 3637437, 2.086442
1977, 1824740, 2.0859723
1978, 3708056, 2.0859382
1979, 3753572, 2.0855932
1980, 3419073, 2.0855894
1981, 3123198, 2.085534
1982, 3791955, 2.0854695
1983, 3892001, 2.085458
1984, 3312326, 2.0853374
1985, 2808865, 2.0853155
1986, 3399149, 2.0852056
1987, 3222807, 2.085135
1988, 3282030, 2.0845037
1989, 2808921, 2.0843418
1990, 2908158, 2.0842931
1991, 3765099, 2.0842767
1992, 3061073, 2.0839293
1993, 3002808, 2.0838823
1994, 3883295, 2.083868
1995, 3210897, 2.0838037
1996, 3888424, 2.0837715
1997, 2151134, 2.0837603
1998, 3831820, 2.0837214
1999, 2133370, 2.0836139
2000, 3385798, 2.0835242
2001, 3853732, 2.0835204
2002, 3881897, 2.0834527
2003, 3467430, 2.0834007
2004, 3585152, 2.0833337
2005, 3629012, 2.0832355
2006, 2771159, 2.083187
2007, 3338678, 2.0831857
2008, 3583056, 2.0830352
2009, 1526562, 2.0825756
2010, 3327628, 2.082336
2011, 2919099, 2.0823236
2012, 3667853, 2.0822132
2013, 3082165, 2.0821729
2014, 3340958, 2.0819228
2015, 3607583, 2.0818663
2016, 2628927, 2.0818303
2017, 3492453, 2.0817225
2018, 2551603, 2.0816927
2019, 449726, 2.0816526
2020, 3582580, 2.0815778
2021, 3395179, 2.081566
2022, 3863949, 2.0815008
2023, 3481388, 2.081462
2024, 2831813, 2.081244
2025, 3603159, 2.0811174
2026, 3556067, 2.0810857
2027, 3769368, 2.0810692
2028, 3614841, 2.0809805
2029, 3445650, 2.0808878
2030, 3804842, 2.080869
2031, 3816679, 2.0807917
2032, 3439573, 2.0806832
2033, 1183219, 2.080506
2034, 3399872, 2.0804691
2035, 2830968, 2.080454
2036, 3415173, 2.080265
2037, 3597736, 2.0801933
2038, 3168601, 2.0801344
2039, 3684096, 2.080019
2040, 3690041, 2.0799544
2041, 3484125, 2.079893
2042, 3154480, 2.0798597
2043, 1143578, 2.079713
2044, 3154266, 2.0796113
2045, 3530599, 2.0795486
2046, 2681482, 2.079457
2047, 3889320, 2.079429
2048, 3630985, 2.07895
2049, 3436650, 2.0789442
2050, 1904476, 2.0789394
2051, 1395359, 2.07892
2052, 3250035, 2.0788302
2053, 3425092, 2.0787199
2054, 3588612, 2.0784445
2055, 3613891, 2.0784373
2056, 3617351, 2.0782907
2057, 3479214, 2.0781274
2058, 3572680, 2.0781229
2059, 2361459, 2.0780659
2060, 3689735, 2.0780306
2061, 3043049, 2.0780194
2062, 3403948, 2.0780158
2063, 3283972, 2.077946
2064, 3026928, 2.07787
2065, 3184947, 2.0778553
2066, 2034487, 2.0778282
2067, 3813373, 2.077822
2068, 3634294, 2.0777197
2069, 3084203, 2.0775068
2070, 3135088, 2.0774894
2071, 3154930, 2.0774498
2072, 3065805, 2.077305
2073, 3033329, 2.077286
2074, 2637301, 2.0772264
2075, 3722886, 2.077068
2076, 3111191, 2.0770447
2077, 1550395, 2.0768838
2078, 1885476, 2.0768805
2079, 3068307, 2.0767689
2080, 3763589, 2.0767624
2081, 2100432, 2.0766003
2082, 2834577, 2.0763495
2083, 3540069, 2.0761886
2084, 3279780, 2.0761385
2085, 3410716, 2.076129
2086, 3285079, 2.076086
2087, 3881075, 2.07585
2088, 3668542, 2.075775
2089, 3872603, 2.0755305
2090, 3509556, 2.0752442
2091, 3357026, 2.0751796
2092, 3092060, 2.0750256
2093, 3335250, 2.0749536
2094, 3614022, 2.0749395
2095, 2289815, 2.0748103
2096, 3526287, 2.0748088
2097, 3162685, 2.0746858
2098, 2829063, 2.0745883
2099, 3095821, 2.0743139
2100, 3849716, 2.0742815
2101, 3783692, 2.0741892
2102, 3772690, 2.0740733
2103, 3873114, 2.0740213
2104, 2965158, 2.0738027
2105, 3324409, 2.0737848
2106, 3359590, 2.0736306
2107, 2288588, 2.0732844
2108, 3492119, 2.0731568
2109, 3502350, 2.0731125
2110, 3732891, 2.073105
2111, 3620390, 2.0730684
2112, 3428353, 2.0729914
2113, 3583834, 2.0729218
2114, 3656102, 2.0728605
2115, 3743163, 2.07269
2116, 3743870, 2.072652
2117, 3751006, 2.0725758
2118, 2887898, 2.0725474
2119, 2878592, 2.0725255
2120, 3437626, 2.072524
2121, 3030791, 2.0724905
2122, 3274684, 2.0724773
2123, 3236762, 2.0720334
2124, 3266886, 2.0719676
2125, 3345257, 2.0718653
2126, 3633412, 2.0717852
2127, 2943119, 2.0716503
2128, 3672706, 2.0715246
2129, 1316876, 2.0713973
2130, 3113572, 2.0712934
2131, 3792030, 2.071213
2132, 3180166, 2.0712128
2133, 3286773, 2.0709484
2134, 3118721, 2.0708418
2135, 3315511, 2.070834
2136, 3360853, 2.0707293
2137, 2843660, 2.0706835
2138, 2846122, 2.070636
2139, 1533893, 2.0705965
2140, 2635451, 2.0705953
2141, 2689462, 2.0705485
2142, 3148875, 2.070439
2143, 3040601, 2.0703707
2144, 3874917, 2.0703113
2145, 2760719, 2.0703063
2146, 3718270, 2.070281
2147, 1952064, 2.0702605
2148, 3469218, 2.0702329
2149, 3020599, 2.0701466
2150, 3681602, 2.070101
2151, 2690450, 2.0700865
2152, 3429955, 2.0699232
2153, 37267, 2.0697095
2154, 3792156, 2.0696099
2155, 1274301, 2.0695956
2156, 2852148, 2.0693998
2157, 3289188, 2.0693293
2158, 2728903, 2.0690994
2159, 2253713, 2.069078
2160, 3462105, 2.0690298
2161, 2134808, 2.0688927
2162, 3359203, 2.0688744
2163, 2600198, 2.0688505
2164, 3050802, 2.0687554
2165, 2967509, 2.0687532
2166, 3483622, 2.068695
2167, 2816301, 2.0686216
2168, 3350928, 2.0685873
2169, 3106180, 2.0685503
2170, 3270479, 2.068541
2171, 2776243, 2.0685277
2172, 3614671, 2.0685108
2173, 2779998, 2.0684505
2174, 3628583, 2.0684478
2175, 3597664, 2.0684454
2176, 3747608, 2.0683813
2177, 2781160, 2.0682356
2178, 3609768, 2.0681338
2179, 2644295, 2.0680757
2180, 3516989, 2.0679345
2181, 3613360, 2.0677948
2182, 2149344, 2.067765
2183, 3320417, 2.067752
2184, 3141513, 2.067486
2185, 2663551, 2.0673208
2186, 3795583, 2.0672758
2187, 3750698, 2.0672476
2188, 3068127, 2.0672193
2189, 3404038, 2.0671897
2190, 2731074, 2.0669556
2191, 3093168, 2.0669143
2192, 2714179, 2.0666976
2193, 3438117, 2.0663788
2194, 2621230, 2.0663762
2195, 3439351, 2.0663366
2196, 3388589, 2.0663307
2197, 3591579, 2.0663006
2198, 3585165, 2.0661943
2199, 3328393, 2.0658767
2200, 2783440, 2.0658286
2201, 3224842, 2.065825
2202, 2192918, 2.0656352
2203, 3612214, 2.0656183
2204, 2686479, 2.0651112
2205, 3766091, 2.0650098
2206, 2099267, 2.0649717
2207, 3163629, 2.064924
2208, 2657899, 2.0648885
2209, 2936359, 2.064864
2210, 3342143, 2.064833
2211, 2822195, 2.0647614
2212, 3612090, 2.0646718
2213, 3175170, 2.0643241
2214, 3225340, 2.0642836
2215, 549553, 2.0642583
2216, 3245460, 2.0641994
2217, 3458914, 2.064038
2218, 2851111, 2.0636234
2219, 3637823, 2.0632207
2220, 3197517, 2.063127
2221, 3614537, 2.0630388
2222, 3101231, 2.0630186
2223, 3195231, 2.0629578
2224, 3619456, 2.0629473
2225, 3820645, 2.062938
2226, 3503739, 2.0627904
2227, 3487980, 2.0626976
2228, 2909044, 2.0621316
2229, 3684525, 2.0621095
2230, 3213210, 2.0620055
2231, 3854415, 2.0617454
2232, 2978202, 2.0616841
2233, 3797608, 2.0616722
2234, 3557443, 2.0616477
2235, 2678978, 2.061611
2236, 3123561, 2.0613565
2237, 3501177, 2.061328
2238, 3161277, 2.061275
2239, 3676337, 2.0612376
2240, 2567096, 2.061165
2241, 3558805, 2.0610301
2242, 3255283, 2.0610087
2243, 3200512, 2.0609949
2244, 48148, 2.0608697
2245, 3121671, 2.0607712
2246, 3349331, 2.0607538
2247, 3248858, 2.0606825
2248, 3713030, 2.0606804
2249, 2838832, 2.0606382
2250, 2196151, 2.0605772
2251, 3013125, 2.0605204
2252, 1796947, 2.0604558
2253, 2852727, 2.060398
2254, 3664615, 2.0603893
2255, 3827617, 2.0602393
2256, 3787672, 2.0600219
2257, 1997114, 2.059907
2258, 3833000, 2.059862
2259, 2904666, 2.0596616
2260, 3400879, 2.0594528
2261, 3691490, 2.059393
2262, 3428312, 2.059388
2263, 3443374, 2.0593002
2264, 3758700, 2.059111
2265, 3554751, 2.0588946
2266, 1079873, 2.0588915
2267, 3634269, 2.0588636
2268, 3155922, 2.0587127
2269, 3636302, 2.0585847
2270, 3476040, 2.0585403
2271, 2576468, 2.0584993
2272, 3698928, 2.0584455
2273, 3608665, 2.0584304
2274, 1277827, 2.0584106
2275, 3638223, 2.0583928
2276, 3608942, 2.0583556
2277, 3443998, 2.0582736
2278, 3516051, 2.058232
2279, 3261130, 2.0578375
2280, 3715708, 2.057664
2281, 2315652, 2.0576444
2282, 3668866, 2.0575752
2283, 2459178, 2.0574732
2284, 3866189, 2.0572047
2285, 3122893, 2.0570822
2286, 3691757, 2.0570238
2287, 3600262, 2.057014
2288, 3796276, 2.0567477
2289, 545049, 2.0566876
2290, 3505501, 2.0566792
2291, 3614973, 2.0566208
2292, 3717422, 2.0562427
2293, 2697583, 2.0561872
2294, 3407731, 2.0561235
2295, 3123213, 2.0560946
2296, 3716724, 2.0560682
2297, 3747729, 2.0560517
2298, 3691937, 2.0560253
2299, 3244664, 2.055984
2300, 3838847, 2.0558367
2301, 3407513, 2.0557816
2302, 3527277, 2.0557723
2303, 3681719, 2.0556934
2304, 3245443, 2.0556834
2305, 3618049, 2.0556068
2306, 3400753, 2.0555913
2307, 3317120, 2.0553641
2308, 3734625, 2.0552726
2309, 1634753, 2.0552533
2310, 529305, 2.055203
2311, 3739776, 2.0551941
2312, 3276983, 2.055034
2313, 544865, 2.0549066
2314, 3107698, 2.054889
2315, 1373646, 2.0545464
2316, 3213029, 2.0542965
2317, 3856141, 2.05427
2318, 3813259, 2.0540323
2319, 3383952, 2.0540023
2320, 2323201, 2.0539782
2321, 3321445, 2.0539234
2322, 3528646, 2.0538661
2323, 3001463, 2.053821
2324, 3593929, 2.053764
2325, 3420101, 2.0537279
2326, 2736923, 2.0537133
2327, 3684727, 2.0536873
2328, 3210597, 2.053578
2329, 2834664, 2.053559
2330, 3289979, 2.0534258
2331, 3557302, 2.0533125
2332, 3152734, 2.0528634
2333, 3585185, 2.0528626
2334, 3438034, 2.0528376
2335, 3442284, 2.0527813
2336, 3042927, 2.0527096
2337, 3398625, 2.0527024
2338, 3232074, 2.052361
2339, 3436764, 2.0523474
2340, 2688666, 2.052226
2341, 3650828, 2.0521052
2342, 3495682, 2.0520287
2343, 3848766, 2.0518405
2344, 3111159, 2.0517633
2345, 3521421, 2.0515049
2346, 3337745, 2.0514712
2347, 2729099, 2.0514455
2348, 3608023, 2.0514326
2349, 3155914, 2.0514185
2350, 3632017, 2.0511985
2351, 1148171, 2.05119
2352, 2700803, 2.051168
2353, 3703305, 2.051164
2354, 3696214, 2.0510688
2355, 3862145, 2.051048
2356, 2246144, 2.0510192
2357, 2931522, 2.0507984
2358, 3483216, 2.0507407
2359, 1479845, 2.0506465
2360, 3606326, 2.0505843
2361, 2569033, 2.0505042
2362, 2565677, 2.0502741
2363, 2936377, 2.050201
2364, 3637538, 2.0501091
2365, 3747111, 2.0500085
2366, 2705789, 2.0499732
2367, 3278877, 2.0498133
2368, 2896349, 2.0497785
2369, 3284069, 2.0496972
2370, 3434920, 2.0495687
2371, 2117338, 2.0494056
2372, 3644756, 2.0491054
2373, 2688367, 2.0490222
2374, 3413550, 2.048614
2375, 3291699, 2.0486047
2376, 3773408, 2.0485368
2377, 2373789, 2.0484731
2378, 3176209, 2.048372
2379, 3529875, 2.048335
2380, 3404035, 2.04814
2381, 3812238, 2.0480454
2382, 3655973, 2.0479126
2383, 2692975, 2.0478811
2384, 2644817, 2.0476902
2385, 3559166, 2.0474076
2386, 3735572, 2.0473244
2387, 3433367, 2.0471032
2388, 3181955, 2.0470097
2389, 3533070, 2.046992
2390, 3351074, 2.0469015
2391, 3398897, 2.04687
2392, 3716725, 2.0467815
2393, 3681505, 2.0467138
2394, 1183523, 2.0466933
2395, 2987178, 2.04657
2396, 1940099, 2.0462644
2397, 3881991, 2.046196
2398, 3677619, 2.0458965
2399, 3568920, 2.0456896
2400, 3198057, 2.0456512
2401, 514549, 2.045639
2402, 3197907, 2.0454688
2403, 3161036, 2.0452247
2404, 2851683, 2.0451715
2405, 2972426, 2.0449646
2406, 3353626, 2.0449383
2407, 3440560, 2.0449002
2408, 3038149, 2.0447211
2409, 3854398, 2.0444176
2410, 3833188, 2.0442266
2411, 3779398, 2.0438497
2412, 3509184, 2.043829
2413, 3120774, 2.0435624
2414, 3527477, 2.043238
2415, 3180430, 2.0429964
2416, 3702617, 2.0429611
2417, 2904331, 2.0427952
2418, 3323143, 2.0424504
2419, 2518379, 2.0424216
2420, 2630839, 2.0422933
2421, 3031795, 2.042138
2422, 2659953, 2.0419915
2423, 3302698, 2.0419588
2424, 3381063, 2.0419278
2425, 2289820, 2.04176
2426, 3654193, 2.0416477
2427, 3431960, 2.0412824
2428, 3703543, 2.041264
2429, 3280928, 2.0407894
2430, 2998467, 2.0405653
2431, 2732537, 2.0405183
2432, 3309233, 2.0404027
2433, 3768634, 2.0403817
2434, 3834698, 2.0402868
2435, 3411741, 2.0402148
2436, 2270269, 2.0400748
2437, 3215341, 2.040023
2438, 3328498, 2.039835
2439, 2556349, 2.0397878
2440, 2848625, 2.0396085
2441, 1397831, 2.0394335
2442, 3163172, 2.0393755
2443, 3704453, 2.0393105
2444, 2575575, 2.0391996
2445, 1794244, 2.0389822
2446, 3640749, 2.0389304
2447, 2409329, 2.0389142
2448, 2576332, 2.0388725
2449, 3825049, 2.0387785
2450, 3411605, 2.038617
2451, 2034385, 2.0385516
2452, 2259304, 2.0383818
2453, 3224214, 2.038244
2454, 2483573, 2.0381982
2455, 3551210, 2.0378785
2456, 2763260, 2.0377786
2457, 3503544, 2.0376968
2458, 3817521, 2.0373213
2459, 2940796, 2.0371845
2460, 3342087, 2.0369558
2461, 3407748, 2.0369542
2462, 3831848, 2.0368786
2463, 3603238, 2.03687
2464, 2526159, 2.036707
2465, 2206446, 2.036195
2466, 3389711, 2.0361946
2467, 3244436, 2.036137
2468, 3707103, 2.0361333
2469, 3325895, 2.0361183
2470, 3135531, 2.0360546
2471, 2266713, 2.0360274
2472, 3214135, 2.0359423
2473, 3496979, 2.035786
2474, 2667394, 2.0357838
2475, 3541617, 2.0357172
2476, 3492138, 2.034985
2477, 3251584, 2.0349495
2478, 3352618, 2.0347986
2479, 3862805, 2.0347414
2480, 3882778, 2.0346365
2481, 1626462, 2.0344293
2482, 3656708, 2.0342965
2483, 2720911, 2.034278
2484, 3895709, 2.0342736
2485, 3793949, 2.0342577
2486, 3397125, 2.0342374
2487, 3464478, 2.0341897
2488, 3081328, 2.0341485
2489, 3517582, 2.0340993
2490, 3593201, 2.034068
2491, 3759702, 2.0339582
2492, 3584849, 2.0338786
2493, 3152265, 2.0338383
2494, 3305561, 2.033794
2495, 1278490, 2.0334642
2496, 3871159, 2.0333495
2497, 150514, 2.0332031
2498, 3790650, 2.0329258
2499, 2720583, 2.0328872
2500, 2974743, 2.032731
2501, 3651338, 2.032726
2502, 3644406, 2.032683
2503, 3068958, 2.0326371
2504, 2575533, 2.032535
2505, 1522015, 2.032473
2506, 3678217, 2.0322344
2507, 3338618, 2.03217
2508, 3551816, 2.0320354
2509, 2873418, 2.03194
2510, 2940189, 2.0319204
2511, 3440497, 2.0319076
2512, 3808406, 2.0318635
2513, 3501472, 2.031761
2514, 3276495, 2.0316951
2515, 3374095, 2.031692
2516, 3218663, 2.0316753
2517, 3818331, 2.0315504
2518, 3765927, 2.0314138
2519, 2824981, 2.0313637
2520, 2797582, 2.0313165
2521, 3599473, 2.0313122
2522, 2869324, 2.031301
2523, 3436085, 2.0312872
2524, 3499458, 2.0308876
2525, 3355167, 2.0307696
2526, 3008733, 2.030578
2527, 3273447, 2.0304759
2528, 3253302, 2.030385
2529, 2527324, 2.0303426
2530, 2958972, 2.030225
2531, 2774148, 2.0300179
2532, 2770593, 2.0299647
2533, 2481476, 2.0299153
2534, 3247903, 2.0297644
2535, 3266249, 2.029709
2536, 3487759, 2.0296843
2537, 3141797, 2.0296426
2538, 2743653, 2.0296125
2539, 3426458, 2.02956
2540, 3726380, 2.0295372
2541, 3855321, 2.029516
2542, 3195795, 2.0293534
2543, 3859509, 2.029345
2544, 3869916, 2.0291326
2545, 3367151, 2.0291166
2546, 3626893, 2.0289161
2547, 3691660, 2.02886
2548, 3628360, 2.0288508
2549, 3731514, 2.0287273
2550, 2612681, 2.0286796
2551, 3392826, 2.0286403
2552, 3339447, 2.0285196
2553, 3640041, 2.0284972
2554, 3150666, 2.0284548
2555, 3707919, 2.0283957
2556, 3604583, 2.0283766
2557, 3722056, 2.0282338
2558, 3181702, 2.0281794
2559, 2761930, 2.028165
2560, 3222178, 2.0281582
2561, 1872029, 2.0281134
2562, 3499218, 2.027983
2563, 193605, 2.027909
2564, 1184075, 2.0276988
2565, 3414228, 2.0276918
2566, 2864787, 2.0276828
2567, 3885451, 2.0274665
2568, 3317016, 2.0273652
2569, 3544573, 2.0272698
2570, 3241370, 2.027187
2571, 3004817, 2.0271654
2572, 2613903, 2.0270193
2573, 3521740, 2.0269356
2574, 2603250, 2.0268738
2575, 3184278, 2.0267155
2576, 3341518, 2.0266898
2577, 3445529, 2.0266383
2578, 3697999, 2.0266213
2579, 2496985, 2.0264666
2580, 2583042, 2.0264642
2581, 2955686, 2.0264459
2582, 3001427, 2.0263112
2583, 3378463, 2.0260627
2584, 3177939, 2.025978
2585, 3646223, 2.0259085
2586, 2978086, 2.025572
2587, 3218791, 2.0255682
2588, 1893116, 2.0255325
2589, 3683210, 2.0254266
2590, 2219989, 2.025414
2591, 3403961, 2.0253618
2592, 3565882, 2.0253546
2593, 3164189, 2.0253234
2594, 3155270, 2.0252836
2595, 3616144, 2.025175
2596, 1796945, 2.025114
2597, 3750542, 2.0250478
2598, 2409975, 2.0250142
2599, 3049562, 2.0249925
2600, 3699565, 2.0249093
2601, 3437431, 2.0248833
2602, 3036634, 2.0248706
2603, 3219281, 2.0247705
2604, 3750029, 2.0247486
2605, 3699460, 2.0246766
2606, 2940775, 2.0246656
2607, 3505316, 2.0246558
2608, 2841705, 2.0246534
2609, 3547847, 2.0245597
2610, 3256221, 2.024532
2611, 3823954, 2.0244823
2612, 3162628, 2.0243595
2613, 3723590, 2.024342
2614, 3686791, 2.0242639
2615, 3136419, 2.0242589
2616, 2832616, 2.0242152
2617, 3804040, 2.0242038
2618, 3599599, 2.024196
2619, 3706212, 2.0241165
2620, 2848185, 2.0240095
2621, 3553653, 2.023958
2622, 3798690, 2.02395
2623, 2768243, 2.0239396
2624, 3103558, 2.0239086
2625, 3277701, 2.023585
2626, 3376784, 2.023584
2627, 3593467, 2.0235739
2628, 3197510, 2.0234063
2629, 3206445, 2.023376
2630, 3441814, 2.0232723
2631, 3829884, 2.0231316
2632, 3576338, 2.0230954
2633, 2778655, 2.0230744
2634, 2664469, 2.0230508
2635, 3095806, 2.0229924
2636, 3037366, 2.022917
2637, 3076566, 2.0228229
2638, 3797714, 2.0227952
2639, 3726758, 2.0227127
2640, 3156087, 2.022686
2641, 2676273, 2.0226624
2642, 2206489, 2.022527
2643, 3590422, 2.022485
2644, 2699790, 2.0223618
2645, 2762177, 2.0223098
2646, 2789707, 2.0223095
2647, 3527141, 2.0222943
2648, 3079691, 2.022272
2649, 3149149, 2.0220332
2650, 3158066, 2.0220053
2651, 3701233, 2.0219045
2652, 2647168, 2.0218663
2653, 3831853, 2.0218189
2654, 3739778, 2.0217943
2655, 3405523, 2.021481
2656, 2866331, 2.0211957
2657, 3663163, 2.0211482
2658, 3369446, 2.0210288
2659, 3491183, 2.0210228
2660, 2806361, 2.0209424
2661, 3663845, 2.0208197
2662, 1933434, 2.020691
2663, 2903496, 2.0206354
2664, 3721991, 2.0206313
2665, 2646028, 2.020545
2666, 2800838, 2.0204356
2667, 2374988, 2.020412
2668, 2674309, 2.0203526
2669, 3879633, 2.0203435
2670, 2858033, 2.0202897
2671, 1635033, 2.0202582
2672, 3701509, 2.02018
2673, 3391212, 2.0198512
2674, 3871420, 2.0197906
2675, 3609998, 2.0196433
2676, 3834293, 2.019573
2677, 3667378, 2.0195055
2678, 3042380, 2.0193958
2679, 3161294, 2.0193276
2680, 3759104, 2.0193264
2681, 3604775, 2.0191824
2682, 3404926, 2.0191793
2683, 2424064, 2.0190885
2684, 2859937, 2.0190668
2685, 3656813, 2.0189383
2686, 2156112, 2.0189362
2687, 3517339, 2.0188801
2688, 3580742, 2.0188334
2689, 3224528, 2.0188105
2690, 3224655, 2.0187614
2691, 2760234, 2.018293
2692, 3893783, 2.0180538
2693, 3045067, 2.0180433
2694, 3539552, 2.0180151
2695, 3680328, 2.0177555
2696, 3249840, 2.0176525
2697, 3674984, 2.0175853
2698, 3087083, 2.017563
2699, 2799983, 2.0175326
2700, 3853349, 2.0173774
2701, 3449296, 2.0173485
2702, 2752910, 2.017213
2703, 3135127, 2.017189
2704, 3502333, 2.0171726
2705, 3459656, 2.017101
2706, 3101055, 2.0170033
2707, 3659027, 2.0169475
2708, 3492903, 2.01675
2709, 3446516, 2.0167413
2710, 1459852, 2.0166805
2711, 2693826, 2.0166476
2712, 3492344, 2.0166266
2713, 3256942, 2.0165238
2714, 3783409, 2.0161092
2715, 3573043, 2.0159779
2716, 2889864, 2.0158575
2717, 2628675, 2.01582
2718, 3706432, 2.015802
2719, 1185533, 2.0151696
2720, 2882907, 2.0150256
2721, 3599611, 2.0145597
2722, 3695798, 2.0145552
2723, 3797916, 2.0145142
2724, 3848835, 2.0142002
2725, 3769632, 2.0141268
2726, 2663035, 2.0139596
2727, 3768235, 2.0137534
2728, 3618189, 2.0137403
2729, 3253968, 2.013728
2730, 2724414, 2.0136662
2731, 3606389, 2.0135286
2732, 3561167, 2.0133982
2733, 3338444, 2.0133033
2734, 3416573, 2.012889
2735, 3428005, 2.0119834
2736, 3433326, 2.0119455
2737, 3818263, 2.0118546
2738, 3182928, 2.0116591
2739, 3724897, 2.0114775
2740, 3195710, 2.0114028
2741, 3625777, 2.0112684
2742, 3548728, 2.011253
2743, 3587674, 2.0111625
2744, 2796898, 2.0111046
2745, 3429824, 2.010832
2746, 3489876, 2.010774
2747, 3610753, 2.0105922
2748, 3198239, 2.010333
2749, 3691684, 2.0102327
2750, 3187788, 2.0100148
2751, 2882320, 2.0098784
2752, 3136749, 2.0098636
2753, 3113287, 2.009833
2754, 3724819, 2.0095818
2755, 3272008, 2.0091567
2756, 2694295, 2.0089886
2757, 2808793, 2.0088758
2758, 3476091, 2.008263
2759, 3564742, 2.0081148
2760, 3849472, 2.0079672
2761, 2837637, 2.0077958
2762, 2655275, 2.0074387
2763, 2989142, 2.0074043
2764, 1552087, 2.0071297
2765, 3283075, 2.0067523
2766, 3343389, 2.0066288
2767, 3135048, 2.006567
2768, 3585198, 2.006145
2769, 3539484, 2.0059211
2770, 3101750, 2.0056155
2771, 2806264, 2.005535
2772, 2803131, 2.0054471
2773, 2689201, 2.0050585
2774, 2755156, 2.0049465
2775, 3103131, 2.0049088
2776, 3247898, 2.0045297
2777, 3202109, 2.0044336
2778, 3522556, 2.0039275
2779, 3471464, 2.0039005
2780, 2782985, 2.0038085
2781, 3392322, 2.0034585
2782, 3504689, 2.0028982
2783, 3381494, 2.002821
2784, 1884157, 2.0026495
2785, 3394736, 2.0025046
2786, 113752, 2.0022483
2787, 3021110, 2.0021753
2788, 3284017, 2.001727
2789, 1965460, 2.0015934
2790, 3845712, 2.0014577
2791, 3616979, 2.001449
2792, 3530697, 2.0013554
2793, 3121656, 2.0012717
2794, 2360550, 2.0010898
2795, 3095247, 2.0009289
2796, 3520639, 2.0008223
2797, 3809295, 2.000715
2798, 3793200, 2.000172
2799, 3476854, 2.000144
2800, 3005545, 2.0000024
2801, 3380682, 1.9998649
2802, 3564144, 1.9997354
2803, 3719254, 1.9996164
2804, 2798776, 1.9995654
2805, 3287463, 1.9993947
2806, 2629915, 1.9993706
2807, 3865723, 1.9992392
2808, 3849451, 1.9991767
2809, 3110183, 1.9988542
2810, 3152182, 1.9986852
2811, 3314798, 1.9985003
2812, 3576341, 1.9982474
2813, 2862677, 1.9980618
2814, 3681633, 1.9980114
2815, 3686082, 1.9977752
2816, 3135576, 1.9977716
2817, 1414049, 1.9975413
2818, 3777790, 1.9970822
2819, 3615700, 1.9969999
2820, 2375430, 1.9969016
2821, 3046531, 1.9966627
2822, 3401374, 1.9966533
2823, 2940922, 1.9966515
2824, 3427035, 1.9965384
2825, 3507277, 1.9962591
2826, 3111590, 1.9961721
2827, 2957855, 1.9960366
2828, 3608970, 1.9957463
2829, 2823215, 1.9956732
2830, 3755219, 1.9955581
2831, 2918319, 1.9954505
2832, 3543276, 1.9953821
2833, 3090161, 1.9953508
2834, 3770678, 1.9950686
2835, 2714003, 1.9946591
2836, 3253411, 1.9946375
2837, 1884133, 1.9945498
2838, 3274435, 1.9944893
2839, 3428633, 1.9944688
2840, 3349589, 1.9942594
2841, 3089038, 1.9942204
2842, 2933629, 1.9942062
2843, 3893537, 1.994191
2844, 2896936, 1.9940008
2845, 2564831, 1.9939866
2846, 2771078, 1.9939604
2847, 3164412, 1.9938115
2848, 3131286, 1.9936371
2849, 3514071, 1.9935722
2850, 3853041, 1.9933656
2851, 1657014, 1.993341
2852, 2824735, 1.9932967
2853, 3035241, 1.9930644
2854, 2674418, 1.9930011
2855, 3127999, 1.9929836
2856, 3627913, 1.9929248
2857, 3537204, 1.9929143
2858, 3638687, 1.9926457
2859, 1269449, 1.9923484
2860, 3703327, 1.9923106
2861, 3240788, 1.992227
2862, 3437415, 1.9921944
2863, 2206349, 1.9921485
2864, 2268964, 1.9921402
2865, 3120998, 1.9921378
2866, 3555451, 1.9920973
2867, 2933453, 1.9920135
2868, 548275, 1.9919862
2869, 3654191, 1.9918752
2870, 2694239, 1.9918386
2871, 2248181, 1.991796
2872, 3467864, 1.991725
2873, 3017842, 1.9917141
2874, 2925083, 1.9914219
2875, 3873291, 1.9913875
2876, 3004887, 1.9913327
2877, 3317575, 1.9913219
2878, 2887190, 1.9911425
2879, 2636137, 1.9910133
2880, 3764663, 1.9908423
2881, 2018700, 1.9907568
2882, 3437161, 1.9906783
2883, 2666732, 1.9905998
2884, 3849610, 1.9905245
2885, 3151637, 1.9904828
2886, 3495229, 1.9901726
2887, 3552699, 1.9900137
2888, 3489570, 1.9898112
2889, 3523005, 1.9897118
2890, 3155240, 1.9896549
2891, 3627866, 1.989443
2892, 2725870, 1.9892825
2893, 3610213, 1.9891671
2894, 2677798, 1.988963
2895, 3173646, 1.9889339
2896, 3308035, 1.9888922
2897, 3785709, 1.9888481
2898, 3703301, 1.9887229
2899, 3162216, 1.9884802
2900, 3554522, 1.9883733
2901, 3153210, 1.9882463
2902, 3283064, 1.9882247
2903, 2891697, 1.988206
2904, 3757795, 1.9881841
2905, 3720663, 1.9881785
2906, 3269714, 1.9881508
2907, 3364866, 1.9880717
2908, 3231905, 1.987968
