rank, pmcid, score
1987, 3854117, 3.45709
1988, 2438315, 3.4570456
1989, 3687170, 3.4568782
1990, 2586631, 3.4568229
1991, 3371471, 3.4566302
1992, 2584009, 3.4561284
1993, 2822791, 3.4556615
1994, 3459249, 3.4553602
1995, 3764690, 3.4543726
1996, 2627182, 3.453974
1997, 3129760, 3.453279
1998, 3030046, 3.4532592
1999, 3276998, 3.4531074
2000, 3066767, 3.4524062
2001, 555544, 3.452299
2002, 2518131, 3.4519718
2003, 3309219, 3.4511976
2004, 3073807, 3.451016
2005, 3629250, 3.4510074
2006, 2827086, 3.4497144
2007, 2857831, 3.4491231
2008, 3652053, 3.4480588
2009, 2533016, 3.4479005
2010, 3825549, 3.447892
2011, 3489830, 3.4477162
2012, 3039588, 3.4473445
2013, 3264881, 3.4469175
2014, 3371528, 3.4468527
2015, 3299586, 3.4465344
2016, 3798226, 3.4464912
2017, 2860403, 3.4462426
2018, 3881774, 3.4460506
2019, 3303531, 3.4456966
2020, 3304341, 3.4454155
2021, 2965712, 3.4450448
2022, 2672190, 3.4449472
2023, 3180419, 3.4435835
2024, 2008202, 3.441726
2025, 3484831, 3.4412997
2026, 2858121, 3.4411201
2027, 2505282, 3.4399219
2028, 1712221, 3.4398265
2029, 3872024, 3.439773
2030, 3496935, 3.4397242
2031, 3795019, 3.4390895
2032, 3718230, 3.43878
2033, 3214543, 3.4380202
2034, 2386797, 3.4370031
2035, 2490671, 3.436769
2036, 3679157, 3.4358153
2037, 2828397, 3.4357557
2038, 3680897, 3.4355106
2039, 1578577, 3.4352384
2040, 3470086, 3.4339824
2041, 2645136, 3.4334147
2042, 1910602, 3.432048
2043, 3030042, 3.431422
2044, 3224515, 3.428849
2045, 3461782, 3.4283137
2046, 2984287, 3.4281123
2047, 3743604, 3.4273314
2048, 3636967, 3.427014
2049, 2918844, 3.4269457
2050, 2746208, 3.4266505
2051, 1386707, 3.4265883
2052, 3248589, 3.4253151
2053, 3398017, 3.4249952
2054, 3332046, 3.4247127
2055, 3335646, 3.4225168
2056, 3462136, 3.4221008
2057, 2851297, 3.421015
2058, 3561184, 3.420381
2059, 3378617, 3.4203308
2060, 3113179, 3.4193242
2061, 3018637, 3.419214
2062, 3517821, 3.4183424
2063, 1434765, 3.4181433
2064, 3776268, 3.4163573
2065, 3540782, 3.4154801
2066, 2483261, 3.4139419
2067, 3765824, 3.4130657
2068, 3743194, 3.4127183
2069, 2597687, 3.4116218
2070, 3368549, 3.4103503
2071, 3767023, 3.4058435
2072, 2903607, 3.401791
2073, 2198905, 3.4014113
2074, 3420583, 3.399432
2075, 1866224, 3.397262
2076, 3866931, 3.393625
2077, 3249821, 3.3926039
2078, 2967834, 3.3909714
2079, 2806573, 3.3902767
2080, 1574334, 3.389963
2081, 3493301, 3.388073
2082, 3014759, 3.38755
2083, 3719271, 3.387462
2084, 2766875, 3.3867252
2085, 3451991, 3.382882
2086, 113263, 3.3820896
2087, 3833473, 3.3818357
2088, 3383073, 3.3812644
2089, 2963121, 3.3808072
2090, 2910598, 3.3805459
2091, 3204688, 3.3802373
2092, 3504276, 3.3799207
2093, 2914371, 3.379673
2094, 3489557, 3.3790672
2095, 2943109, 3.3787491
2096, 2806399, 3.378196
2097, 3635693, 3.3780763
2098, 3094005, 3.3778856
2099, 3451746, 3.377008
2100, 3579813, 3.3765304
2101, 2531092, 3.3760564
2102, 3665135, 3.3759592
2103, 2263063, 3.3759103
2104, 2803845, 3.3757772
2105, 3162863, 3.3750966
2106, 3276904, 3.3750124
2107, 3373371, 3.3748581
2108, 3168102, 3.3748553
2109, 3425768, 3.3748133
2110, 2621232, 3.374767
2111, 3570320, 3.3747191
2112, 3399432, 3.3746202
2113, 3166815, 3.3739824
2114, 2488319, 3.3739786
2115, 2775026, 3.3734767
2116, 2925815, 3.3729136
2117, 3557742, 3.3723538
2118, 2909783, 3.3720932
2119, 2582677, 3.3717506
2120, 3009659, 3.3716865
2121, 3262521, 3.3714228
2122, 3481237, 3.3709955
2123, 3844209, 3.3708134
2124, 3813776, 3.3700752
2125, 3647148, 3.3699305
2126, 3545999, 3.368702
2127, 2997505, 3.3680441
2128, 2878711, 3.3665316
2129, 3540379, 3.3664796
2130, 2627909, 3.3664134
2131, 3401158, 3.3658116
2132, 3636843, 3.3655994
2133, 2709896, 3.3652682
2134, 3830996, 3.3647156
2135, 3205364, 3.364328
2136, 3679563, 3.3636534
2137, 3662759, 3.3628223
2138, 3316736, 3.3607829
2139, 3354469, 3.3597484
2140, 3479781, 3.3596084
2141, 3411402, 3.3594384
2142, 2774534, 3.358938
2143, 3072193, 3.3587472
2144, 2438440, 3.3586674
2145, 3409517, 3.3586507
2146, 2970606, 3.358461
2147, 1939916, 3.357929
2148, 3610372, 3.357532
2149, 3783721, 3.3574743
2150, 3198615, 3.3564818
2151, 2687605, 3.35571
2152, 2702958, 3.3543713
2153, 2850826, 3.3522532
2154, 2769382, 3.3518755
2155, 3207956, 3.3518713
2156, 3825926, 3.3516371
2157, 3861588, 3.3502195
2158, 3448115, 3.3496664
2159, 3085431, 3.349386
2160, 3003248, 3.3490431
2161, 2999737, 3.3486662
2162, 3251246, 3.347823
2163, 2413232, 3.345955
2164, 3485095, 3.3458488
2165, 2917240, 3.345595
2166, 3437642, 3.343741
2167, 3789653, 3.3424745
2168, 3424646, 3.3413963
2169, 1803779, 3.3410592
2170, 3183672, 3.3400846
2171, 3015957, 3.3388638
2172, 2573957, 3.337213
2173, 3667441, 3.336904
2174, 3669468, 3.3367894
2175, 2373782, 3.3362064
2176, 2628170, 3.3358052
2177, 3087470, 3.3347793
2178, 2993993, 3.3347664
2179, 2367434, 3.3345537
2180, 1183198, 3.3342235
2181, 2364358, 3.3341334
2182, 3189411, 3.3337607
2183, 3662780, 3.3331678
2184, 3357547, 3.3327003
2185, 3870217, 3.3315487
2186, 3590497, 3.3307245
2187, 3848494, 3.3305151
2188, 2901610, 3.3303297
2189, 2879845, 3.3301659
2190, 3521399, 3.3300562
2191, 3854853, 3.3295515
2192, 3573785, 3.3293817
2193, 2321724, 3.328982
2194, 3599286, 3.3288534
2195, 2992164, 3.3283796
2196, 3665041, 3.3276865
2197, 3276805, 3.3262885
2198, 3876908, 3.3252938
2199, 2687892, 3.3228385
2200, 2740063, 3.3227549
2201, 3304593, 3.3225386
2202, 3223351, 3.3211212
2203, 2783121, 3.3209388
2204, 3605124, 3.3208766
2205, 2753314, 3.3197002
2206, 3124460, 3.3193662
2207, 3737021, 3.3191745
2208, 1282588, 3.3174343
2209, 3889888, 3.3157291
2210, 1995614, 3.3146594
2211, 2605737, 3.3128307
2212, 3784107, 3.3127232
2213, 3270343, 3.3091605
2214, 3765858, 3.3081384
2215, 3563018, 3.3080394
2216, 3722089, 3.307669
2217, 3613647, 3.307617
2218, 2359944, 3.307166
2219, 2584087, 3.3067837
2220, 3350179, 3.3064451
2221, 2738493, 3.3059363
2222, 2997278, 3.3056571
2223, 2636080, 3.3028078
2224, 2955959, 3.3025677
2225, 2821395, 3.30232
2226, 3302867, 3.3020186
2227, 2206042, 3.3013098
2228, 3636080, 3.3001
2229, 3572313, 3.29957
2230, 2854980, 3.2992342
2231, 2515291, 3.2991142
2232, 2811980, 3.298956
2233, 29104, 3.2989032
2234, 3350162, 3.2985435
2235, 3225872, 3.2980435
2236, 3628230, 3.2979572
2237, 2824637, 3.2978628
2238, 3631147, 3.2972527
2239, 2984465, 3.2970579
2240, 3170344, 3.296423
2241, 2918628, 3.29556
2242, 1564048, 3.2945373
2243, 3703703, 3.2942576
2244, 3759770, 3.2937
2245, 3029801, 3.292096
2246, 2722671, 3.2917542
2247, 2409329, 3.2852402
2248, 2387288, 3.280271
2249, 1079873, 3.2777183
2250, 2837310, 3.2776365
2251, 3162268, 3.2703035
2252, 3513851, 3.2695026
2253, 2564968, 3.267874
2254, 3236135, 3.2627892
2255, 2902043, 3.261816
2256, 2889991, 3.2595284
2257, 3420487, 3.2592576
2258, 2907322, 3.258164
2259, 3014800, 3.2575796
2260, 2896575, 3.2562664
2261, 3075202, 3.2560644
2262, 3424738, 3.2556129
2263, 2546416, 3.2555997
2264, 3688731, 3.2546785
2265, 3549739, 3.2545247
2266, 3773898, 3.2544878
2267, 2708990, 3.2538667
2268, 3500979, 3.2536807
2269, 2823763, 3.251721
2270, 3177382, 3.2515821
2271, 2579304, 3.2513273
2272, 3881944, 3.251217
2273, 3700477, 3.2511268
2274, 3640225, 3.2504847
2275, 3364434, 3.2499273
2276, 2375376, 3.2477329
2277, 3159291, 3.2475932
2278, 3697227, 3.2469075
2279, 2924511, 3.2468057
2280, 3130636, 3.2461681
2281, 3166930, 3.2461169
2282, 3485093, 3.2459342
2283, 3809438, 3.245666
2284, 3420759, 3.2452111
2285, 3637401, 3.244086
2286, 2740252, 3.243627
2287, 3051213, 3.2435718
2288, 3672083, 3.2433345
2289, 3127981, 3.2431326
2290, 2712461, 3.2430563
2291, 3852015, 3.242413
2292, 3775057, 3.2422915
2293, 3827520, 3.2421868
2294, 2682380, 3.24209
2295, 3014963, 3.2415202
2296, 2759438, 3.2415152
2297, 2526068, 3.240931
2298, 3789314, 3.2408507
2299, 3635020, 3.2406883
2300, 2845114, 3.2394426
2301, 3751382, 3.2393858
2302, 3851004, 3.2391803
2303, 3773401, 3.2373612
2304, 3340968, 3.2368152
2305, 3864076, 3.2366793
2306, 3459795, 3.2366698
2307, 2964852, 3.2366464
2308, 3202253, 3.2360053
2309, 3231886, 3.2357128
2310, 3546323, 3.2334871
2311, 3777323, 3.2324674
2312, 3516987, 3.2320902
2313, 2803768, 3.231841
2314, 3863511, 3.2316437
2315, 3617234, 3.2315688
2316, 3841942, 3.2310967
2317, 3258084, 3.2301903
2318, 2676076, 3.2284386
2319, 3573800, 3.2282474
2320, 3543206, 3.2255423
2321, 3491231, 3.2248402
2322, 2827161, 3.2216535
2323, 3102475, 3.2215462
2324, 2527502, 3.2209783
2325, 3180387, 3.218536
2326, 3363130, 3.2150846
2327, 3198715, 3.2150214
2328, 3636417, 3.2137702
2329, 3336896, 3.2131925
2330, 3459605, 3.2120883
2331, 3459509, 3.2117136
2332, 2783161, 3.2116945
2333, 3368750, 3.2089725
2334, 3457041, 3.2083917
2335, 3724130, 3.2075999
2336, 3356983, 3.2054057
2337, 1821025, 3.2050045
2338, 3700488, 3.2034636
2339, 2927543, 3.203409
2340, 3711844, 3.203016
2341, 3747662, 3.2003098
2342, 3519668, 3.1986868
2343, 3546942, 3.198521
2344, 3259034, 3.1981187
2345, 3349961, 3.1980972
2346, 2169237, 3.1968386
2347, 3191775, 3.1963863
2348, 2808663, 3.1961527
2349, 3290019, 3.1953177
2350, 3308669, 3.1918848
2351, 3181234, 3.190607
2352, 2999736, 3.190148
2353, 3307430, 3.1900105
2354, 3350277, 3.1897678
2355, 2990100, 3.1893425
2356, 3366205, 3.1891541
2357, 3469965, 3.1881294
2358, 2556649, 3.187373
2359, 3479823, 3.186738
2360, 3426202, 3.182592
2361, 2959064, 3.1815128
2362, 3841282, 3.1807117
2363, 2783045, 3.1803095
2364, 3235080, 3.1800783
2365, 3444407, 3.1797848
2366, 2656305, 3.1789443
2367, 3600036, 3.178702
2368, 3843011, 3.177736
2369, 3771771, 3.177534
2370, 3135110, 3.1771944
2371, 3699313, 3.1769598
2372, 3665225, 3.176811
2373, 3389887, 3.1737313
2374, 3403315, 3.1735198
2375, 3615941, 3.1732304
2376, 3364435, 3.1728244
2377, 3005807, 3.1718519
2378, 3892013, 3.171552
2379, 3467777, 3.1712506
2380, 3024298, 3.1701884
2381, 3531933, 3.1699116
2382, 2919996, 3.1677158
2383, 3347807, 3.1676438
2384, 3543602, 3.1663082
2385, 2952778, 3.163329
2386, 3220907, 3.161464
2387, 1885476, 3.1605883
2388, 2998445, 3.1588268
2389, 3420596, 3.1571815
2390, 2721849, 3.1556997
2391, 3886073, 3.1542788
2392, 3108444, 3.1534915
2393, 3768634, 3.1532962
2394, 2725904, 3.153194
2395, 3843937, 3.1528854
2396, 2855669, 3.1525707
2397, 2957131, 3.1519084
2398, 2909232, 3.1509032
2399, 3516982, 3.1494272
2400, 3443990, 3.1487732
2401, 2783043, 3.1479313
2402, 3002052, 3.146241
2403, 3178948, 3.145354
2404, 3672153, 3.1452131
2405, 2991464, 3.1440914
2406, 2769383, 3.1439803
2407, 3834551, 3.143558
2408, 3082850, 3.1434398
2409, 3830236, 3.1429155
2410, 2813635, 3.142055
2411, 3585884, 3.1400733
2412, 3386569, 3.139927
2413, 2637121, 3.1378422
2414, 3823862, 3.134868
2415, 3433778, 3.1340752
2416, 3001618, 3.1328363
2417, 1253713, 3.1328185
2418, 3304079, 3.1326108
2419, 1892770, 3.1317782
2420, 2783087, 3.131007
2421, 1896169, 3.1305366
2422, 2905294, 3.1305225
2423, 2235848, 3.129872
2424, 3140930, 3.1293228
2425, 2737798, 3.1277502
2426, 3262544, 3.1265028
2427, 2928166, 3.1264412
2428, 3046900, 3.1254086
2429, 3354858, 3.1252577
2430, 3590508, 3.1252131
2431, 3674340, 3.1250978
2432, 3707809, 3.1245344
2433, 1634867, 3.1237833
2434, 3647096, 3.123461
2435, 3052618, 3.1229436
2436, 3171672, 3.122675
2437, 3124289, 3.1223707
2438, 2639558, 3.1216474
2439, 3340109, 3.1208963
2440, 3829705, 3.1206012
2441, 2994502, 3.120352
2442, 3399362, 3.1199455
2443, 2687766, 3.1196947
2444, 3814282, 3.1189773
2445, 3479711, 3.1177197
2446, 2627422, 3.117353
2447, 2698105, 3.116609
2448, 2946990, 3.1153553
2449, 3509421, 3.1141953
2450, 2612670, 3.113345
2451, 3445093, 3.1131525
2452, 2769294, 3.1125498
2453, 3372934, 3.1095731
2454, 3636820, 3.1084967
2455, 3716984, 3.1069772
2456, 3685644, 3.1069088
2457, 3887163, 3.1068914
2458, 3745917, 3.1066642
2459, 3744484, 3.1063201
2460, 3422143, 3.1055105
2461, 3528766, 3.1020849
2462, 3502273, 3.1000867
2463, 2788470, 3.0998816
2464, 3422711, 3.098757
2465, 3685352, 3.0945122
2466, 3266669, 3.0942822
2467, 2806332, 3.093264
2468, 3498565, 3.0932534
2469, 3214534, 3.0929053
2470, 3441848, 3.0927854
2471, 3110854, 3.0927534
2472, 3673352, 3.0924501
2473, 3299601, 3.0920277
2474, 3428182, 3.0915895
2475, 1681348, 3.0907698
2476, 3490989, 3.0904598
2477, 2917650, 3.0901031
2478, 3786615, 3.0891657
2479, 2855478, 3.088727
2480, 3045791, 3.085156
2481, 2791732, 3.0846536
2482, 3830300, 3.0835214
2483, 3204499, 3.0830345
2484, 2729468, 3.0821385
2485, 3667365, 3.0802996
2486, 3859168, 3.0802777
2487, 3083050, 3.0795372
2488, 2830803, 3.07919
2489, 3843547, 3.078943
2490, 3633311, 3.0785215
2491, 3746233, 3.0772915
2492, 3420529, 3.0756145
2493, 2717986, 3.0752907
2494, 3658809, 3.0747933
2495, 3550314, 3.074029
2496, 3885951, 3.072514
2497, 2711042, 3.0708601
2498, 2740250, 3.0707011
2499, 3420795, 3.0703187
2500, 3810561, 3.0685928
2501, 3334263, 3.0685194
2502, 1904461, 3.0661063
2503, 3821431, 3.0660532
2504, 3638540, 3.0657086
2505, 3586096, 3.06507
2506, 1502080, 3.06067
2507, 3365666, 3.058032
2508, 3615920, 3.054759
2509, 2737779, 3.0542774
2510, 3199123, 3.0534387
2511, 3700823, 3.0533905
2512, 3260208, 3.0530095
2513, 1464399, 3.0525918
2514, 2803889, 3.0524747
2515, 2423835, 3.0509827
2516, 2633003, 3.0505855
2517, 2606690, 3.0497558
2518, 3539965, 3.049248
2519, 2796016, 3.0491629
2520, 3358616, 3.048924
2521, 3224052, 3.0483732
2522, 3420627, 3.048147
2523, 3687154, 3.0473654
2524, 3844443, 3.0471528
2525, 3044667, 3.0462132
2526, 3363304, 3.045327
2527, 3751715, 3.0448205
2528, 2908053, 3.0431685
2529, 3505356, 3.0430481
2530, 2803973, 3.0421424
2531, 2796414, 3.0419436
2532, 3843932, 3.0411587
2533, 2739963, 3.039851
2534, 2614958, 3.0392365
2535, 3063493, 3.0391815
2536, 3591021, 3.0384245
2537, 3543545, 3.0383096
2538, 3873169, 3.0378194
2539, 2974748, 3.0377195
2540, 3521406, 3.037489
2541, 2278154, 3.0373733
2542, 3425112, 3.0370157
2543, 3037991, 3.0368874
2544, 3649654, 3.036267
2545, 1190221, 3.0352058
2546, 2820003, 3.03488
2547, 3820848, 3.0348797
2548, 3665869, 3.0347943
2549, 3809864, 3.0345385
2550, 3220179, 3.0343897
2551, 3789575, 3.0339108
2552, 2686849, 3.0332634
2553, 2219519, 3.0330129
2554, 3073918, 3.0328472
2555, 3424807, 3.0325818
2556, 3621808, 3.0325422
2557, 3781310, 3.0325172
2558, 3884697, 3.0319674
2559, 2995793, 3.0299835
2560, 3526139, 3.0297885
2561, 2783051, 3.0288525
2562, 3298095, 3.0282211
2563, 3420615, 3.028112
2564, 2639602, 3.0279903
2565, 3168006, 3.0274005
2566, 2895208, 3.0273736
2567, 3423677, 3.0270832
2568, 3429611, 3.0264027
2569, 3527024, 3.0258408
2570, 1524957, 3.0257335
2571, 2585082, 3.0250149
2572, 3534183, 3.0248964
2573, 3611915, 3.024487
2574, 2790697, 3.0240545
2575, 1192792, 3.023033
2576, 3475943, 3.0227547
2577, 2662405, 3.0225596
2578, 3627157, 3.0219312
2579, 3445143, 3.0212126
2580, 3148879, 3.0202317
2581, 3514158, 3.0199404
2582, 3806357, 3.0196786
2583, 2515091, 3.0195775
2584, 529252, 3.0187254
2585, 2633324, 3.0168896
2586, 3151210, 3.0155156
2587, 2895182, 3.0138774
2588, 3504227, 3.0069017
2589, 3596060, 3.006413
2590, 3843928, 3.0062325
2591, 2987858, 3.0058377
2592, 3697224, 3.00393
2593, 3749972, 3.0038662
2594, 3602103, 3.0036564
2595, 3132918, 3.003576
2596, 3820846, 3.001998
2597, 1543629, 3.001267
2598, 3291709, 3.000164
2599, 3573037, 2.99816
2600, 3424805, 2.9970837
2601, 3080582, 2.9966435
2602, 2716301, 2.9953337
2603, 3390129, 2.9945495
2604, 3191386, 2.9943626
2605, 3195829, 2.9939919
2606, 3261865, 2.993582
2607, 3562530, 2.992499
2608, 1533817, 2.9905353
2609, 2639557, 2.9893422
2610, 2709629, 2.9890027
2611, 3618041, 2.9886456
2612, 3548381, 2.9883564
2613, 3872406, 2.9878933
2614, 3446186, 2.9875677
2615, 3034936, 2.9874694
2616, 3083363, 2.9870005
2617, 3286431, 2.9869525
2618, 3275737, 2.9856899
2619, 3600321, 2.9848435
2620, 3482332, 2.984178
2621, 3785337, 2.9803092
2622, 2856385, 2.9742804
2623, 3779379, 2.974112
2624, 2763656, 2.9740973
2625, 3267057, 2.9715664
2626, 3700929, 2.971224
2627, 1794406, 2.9701455
2628, 3764940, 2.9701428
2629, 3697425, 2.9693642
2630, 3529231, 2.967792
2631, 1459185, 2.9677334
2632, 2740273, 2.96631
2633, 3712208, 2.9657955
2634, 3446083, 2.9638991
2635, 3236711, 2.9618049
2636, 3887165, 2.960823
2637, 3693877, 2.9588115
2638, 3035650, 2.9495776
2639, 3757436, 2.9495564
2640, 3115598, 2.946564
2641, 3425757, 2.944098
2642, 3320126, 2.9423454
2643, 3419670, 2.9395087
2644, 3108661, 2.9388897
2645, 3562590, 2.9340916
2646, 3644685, 2.933902
2647, 3305562, 2.9338233
2648, 3825037, 2.929126
2649, 3600130, 2.9287589
2650, 2992428, 2.9272876
2651, 3866941, 2.9265308
2652, 3195350, 2.9263542
2653, 3702545, 2.9258466
2654, 3151517, 2.925795
2655, 2989127, 2.9253466
2656, 3466160, 2.9246109
2657, 3719361, 2.9245949
2658, 3350088, 2.9230604
2659, 3590503, 2.9228654
2660, 3016028, 2.9218714
2661, 3095414, 2.9214385
2662, 3636112, 2.9213564
2663, 3053651, 2.9211779
2664, 3517523, 2.92005
2665, 1166562, 2.9196424
2666, 3629205, 2.9193401
2667, 3856272, 2.9185176
2668, 2999595, 2.9184046
2669, 3718243, 2.9171734
2670, 2892686, 2.9163363
2671, 3299287, 2.9162543
2672, 2709639, 2.9154649
2673, 3229006, 2.9141572
2674, 3877962, 2.9137208
2675, 3756161, 2.912514
2676, 2776581, 2.912363
2677, 3502791, 2.9123461
2678, 3420551, 2.9121008
2679, 1164411, 2.9120297
2680, 2547099, 2.9099772
2681, 3409071, 2.9097114
2682, 3424680, 2.9091105
2683, 3009432, 2.9089317
2684, 3767863, 2.9083135
2685, 3214891, 2.9081957
2686, 3607419, 2.905693
2687, 3398075, 2.9050732
2688, 1855326, 2.9047306
2689, 2676285, 2.9046268
2690, 3780314, 2.902234
2691, 2759514, 2.901368
2692, 2799961, 2.8992832
2693, 3855502, 2.8982997
2694, 3349471, 2.8970242
2695, 2930647, 2.89571
2696, 3445851, 2.8954473
2697, 3525931, 2.8951478
2698, 3036559, 2.8944335
2699, 2853795, 2.8942792
2700, 3611914, 2.8932276
2701, 3416585, 2.8930943
2702, 3506898, 2.892824
2703, 3740108, 2.8927143
2704, 3874377, 2.8879554
2705, 3866831, 2.8851337
2706, 3507012, 2.8845944
2707, 2291037, 2.8845744
2708, 3678705, 2.8830385
2709, 3754381, 2.879969
2710, 3746456, 2.8745944
2711, 3518273, 2.8704116
2712, 3818351, 2.8697114
2713, 2581624, 2.8693419
2714, 2074401, 2.8658454
2715, 2578908, 2.8646996
2716, 3124461, 2.8643079
2717, 3296633, 2.862979
2718, 3864398, 2.8625793
2719, 3678102, 2.8621466
2720, 1976552, 2.8616066
2721, 3459700, 2.859625
2722, 2812873, 2.8592181
2723, 3582094, 2.858635
2724, 3015641, 2.8577003
2725, 3411503, 2.856295
2726, 2827090, 2.8551807
2727, 3838834, 2.853168
2728, 2566573, 2.8524268
2729, 3750817, 2.849679
2730, 3438062, 2.8458226
2731, 2544368, 2.845337
2732, 212447, 2.8452764
2733, 3764164, 2.841843
2734, 3381439, 2.839186
2735, 3634261, 2.8390064
2736, 2364577, 2.838142
2737, 2613422, 2.8379672
2738, 1524945, 2.8361087
2739, 3002077, 2.8350344
2740, 3810760, 2.833935
2741, 3583333, 2.8333194
2742, 3075457, 2.8332071
2743, 3831848, 2.8326125
2744, 3783715, 2.8321059
2745, 1635056, 2.8290129
2746, 1474612, 2.828713
2747, 2443185, 2.8276196
2748, 3141699, 2.8267462
2749, 3746229, 2.8263838
2750, 3047744, 2.8260686
2751, 3020161, 2.8259451
2752, 3247868, 2.8220615
2753, 2895897, 2.8212163
2754, 2694020, 2.8207655
2755, 3015804, 2.819269
2756, 3496124, 2.816712
2757, 2230628, 2.8159564
2758, 3614658, 2.8155777
2759, 3646001, 2.8150737
2760, 3484813, 2.8139098
2761, 3649155, 2.8138905
2762, 3848546, 2.8137963
2763, 3407708, 2.8137572
2764, 3369528, 2.8130934
2765, 2817494, 2.8112953
2766, 184376, 2.8100061
2767, 3670634, 2.80995
2768, 3762880, 2.809927
2769, 3304081, 2.8094823
2770, 3151569, 2.8093295
2771, 3229053, 2.8092844
2772, 2837749, 2.8089037
2773, 2931516, 2.8079722
2774, 3852821, 2.8065734
2775, 3177938, 2.8065186
2776, 2988062, 2.8064885
2777, 3728875, 2.806144
2778, 3784797, 2.8060308
2779, 2700446, 2.8049595
2780, 3871749, 2.8047054
2781, 1557527, 2.804219
2782, 2542344, 2.8039463
2783, 3873172, 2.8038232
2784, 3797946, 2.801046
2785, 3584022, 2.7998922
2786, 2946954, 2.7986667
2787, 1257605, 2.7975557
2788, 2936413, 2.796249
2789, 3674925, 2.7954626
2790, 2997223, 2.793463
2791, 2656642, 2.7923062
2792, 3166135, 2.791673
2793, 3793573, 2.7914565
2794, 3250009, 2.7910788
2795, 2678982, 2.7907486
2796, 1784628, 2.788879
2797, 2827046, 2.7874234
2798, 2395447, 2.7848384
2799, 3103558, 2.7837772
2800, 2911852, 2.7831032
2801, 3855598, 2.779409
2802, 3771911, 2.776058
2803, 3504208, 2.774374
2804, 3663178, 2.7739599
2805, 3468871, 2.772327
2806, 3229077, 2.7695363
2807, 2386133, 2.7690036
2808, 3772570, 2.768255
2809, 3551493, 2.7678995
2810, 3768834, 2.7670481
2811, 3546283, 2.764295
2812, 2694287, 2.7641556
2813, 3180410, 2.7630322
2814, 3369396, 2.7584128
2815, 2747462, 2.7566884
2816, 3303501, 2.756426
2817, 3649645, 2.7563918
2818, 3351751, 2.7558885
2819, 3534000, 2.754672
2820, 3076115, 2.754072
2821, 3004393, 2.7527404
2822, 3533820, 2.7506158
2823, 1925070, 2.7499433
2824, 2507719, 2.7465463
2825, 3541794, 2.7460546
2826, 3756163, 2.7449422
2827, 3751814, 2.743837
2828, 3150970, 2.743678
2829, 3505894, 2.743413
2830, 2889660, 2.7431173
2831, 3468338, 2.7426755
2832, 3615585, 2.741313
2833, 3479830, 2.73922
2834, 3663216, 2.738146
2835, 3383249, 2.7376614
2836, 3684719, 2.7366369
2837, 2765179, 2.734284
2838, 2964788, 2.7332983
2839, 2824639, 2.7321014
2840, 3162227, 2.7296727
2841, 3420702, 2.7283869
2842, 2935546, 2.7278914
2843, 3249323, 2.727295
2844, 3580359, 2.726255
2845, 3497879, 2.7261052
2846, 3843574, 2.72606
2847, 3235988, 2.7250242
2848, 3649496, 2.724263
2849, 3699986, 2.7224855
2850, 3279862, 2.7200062
2851, 2990446, 2.7153585
2852, 3054235, 2.7149467
2853, 3612038, 2.711791
2854, 3745932, 2.7097325
2855, 2361646, 2.7087872
2856, 2698174, 2.7063031
2857, 3220181, 2.7062128
2858, 3088374, 2.7040977
2859, 3536045, 2.7026548
2860, 3314806, 2.7014303
2861, 3037984, 2.7005935
2862, 1431557, 2.6995773
2863, 2684280, 2.6993423
2864, 3649142, 2.6982498
2865, 3268524, 2.697946
2866, 3876713, 2.6977024
2867, 3200044, 2.6975636
2868, 2395405, 2.6968496
2869, 3728612, 2.6965182
2870, 1241922, 2.6953733
2871, 3596904, 2.6952705
2872, 3875513, 2.6947532
2873, 3085325, 2.6945448
2874, 3304605, 2.6942549
2875, 1784650, 2.6941457
2876, 270054, 2.6926398
2877, 3329691, 2.6922822
2878, 3831305, 2.6921299
2879, 3561161, 2.6904247
2880, 2567299, 2.6890607
2881, 3839655, 2.688889
2882, 3575000, 2.6876092
2883, 3887162, 2.6876056
2884, 1236932, 2.6858008
2885, 3834865, 2.6851768
2886, 3627455, 2.6850772
2887, 3011110, 2.6848373
2888, 3889304, 2.6837394
2889, 2730579, 2.6833298
2890, 3789362, 2.6809418
2891, 3496587, 2.6803825
2892, 3867624, 2.6802878
2893, 3573518, 2.6722627
2894, 3884960, 2.668757
2895, 2039817, 2.6675382
2896, 3830499, 2.6675344
2897, 3383133, 2.6670613
2898, 2740034, 2.666857
2899, 3606420, 2.665846
2900, 3506901, 2.6644857
2901, 3420666, 2.6636643
2902, 3199124, 2.6632292
2903, 3022320, 2.6621695
2904, 3225455, 2.6608791
2905, 3512623, 2.6603646
2906, 3518093, 2.6602473
2907, 2604478, 2.660242
2908, 2257926, 2.660217
2909, 3724068, 2.6597497
2910, 2890701, 2.6596098
2911, 3628246, 2.6585386
2912, 3084158, 2.657519
2913, 3258555, 2.6559017
2914, 3409526, 2.6558983
2915, 2851000, 2.655476
2916, 3654474, 2.6545794
2917, 2762257, 2.6545599
2918, 3744787, 2.6542425
2919, 3724576, 2.6540403
2920, 2848633, 2.6529117
2921, 3797492, 2.652381
2922, 3769746, 2.6522348
2923, 3015912, 2.6519125
2924, 534797, 2.6506224
2925, 3701043, 2.650351
2926, 2683439, 2.6467743
2927, 2926582, 2.6445723
2928, 3789316, 2.6443048
2929, 3191468, 2.6426818
2930, 2949690, 2.6420865
2931, 3535726, 2.6400073
2932, 3678436, 2.6373847
2933, 2740280, 2.6369057
