rank, pmcid, score
1964, 3773597, 1.2284843
1965, 2785786, 1.2281897
1966, 3195765, 1.2278993
1967, 3094260, 1.227795
1968, 2546372, 1.2276357
1969, 3139666, 1.2274683
1970, 2821393, 1.2273717
1971, 2397406, 1.2273246
1972, 2887137, 1.22713
1973, 1524788, 1.2267522
1974, 3505934, 1.226456
1975, 2566562, 1.2260792
1976, 2828990, 1.2259015
1977, 3162890, 1.2251247
1978, 3517557, 1.2249804
1979, 3772305, 1.2248268
1980, 3206769, 1.2248186
1981, 3203286, 1.2247181
1982, 3304593, 1.2243361
1983, 3417658, 1.2240213
1984, 3003635, 1.2236354
1985, 3018504, 1.2232866
1986, 2993932, 1.2230707
1987, 2848133, 1.2228552
1988, 2827067, 1.2224549
1989, 2924963, 1.221915
1990, 2495003, 1.2218591
1991, 2768669, 1.2218317
1992, 3596734, 1.2213722
1993, 3391837, 1.2212983
1994, 3123647, 1.220612
1995, 3227724, 1.2205582
1996, 2920271, 1.2203349
1997, 3584903, 1.219891
1998, 2546467, 1.2197937
1999, 1781426, 1.2192736
2000, 2963121, 1.219116
2001, 2907040, 1.2183363
2002, 3800672, 1.2180598
2003, 3289603, 1.2175422
2004, 3119682, 1.2173525
2005, 3341380, 1.2169163
2006, 3085223, 1.2167995
2007, 3559056, 1.2167507
2008, 3604616, 1.216699
2009, 3734736, 1.2166486
2010, 2775879, 1.2163751
2011, 3171722, 1.2160963
2012, 2944628, 1.2155911
2013, 2762180, 1.2152581
2014, 3743606, 1.2151061
2015, 2845126, 1.2150583
2016, 3502273, 1.2145241
2017, 2981763, 1.214518
2018, 3642502, 1.2145067
2019, 3882250, 1.2144063
2020, 3173835, 1.2143514
2021, 1747179, 1.2141428
2022, 3879345, 1.2138606
2023, 2365969, 1.2132483
2024, 3572825, 1.21268
2025, 3722009, 1.212666
2026, 3519573, 1.2124411
2027, 3339064, 1.2123146
2028, 3015796, 1.2122605
2029, 3893467, 1.2119055
2030, 3176243, 1.2119031
2031, 3744738, 1.2116108
2032, 2936741, 1.2115712
2033, 2940086, 1.211547
2034, 2997099, 1.2115201
2035, 2827086, 1.2112509
2036, 3845697, 1.2109836
2037, 3079651, 1.2108597
2038, 3653258, 1.2107408
2039, 3649622, 1.210733
2040, 1929108, 1.2107266
2041, 2759514, 1.2106715
2042, 2714565, 1.2103349
2043, 3517709, 1.2102811
2044, 3033833, 1.2101163
2045, 1634866, 1.2095808
2046, 3507558, 1.2090706
2047, 3097146, 1.2086859
2048, 3524099, 1.2086836
2049, 2726527, 1.2086799
2050, 3051213, 1.2086493
2051, 3062967, 1.2084584
2052, 3318092, 1.2082268
2053, 3505328, 1.207942
2054, 3141318, 1.2076123
2055, 3606168, 1.207221
2056, 3768221, 1.2071897
2057, 2726533, 1.2070105
2058, 2546416, 1.2069813
2059, 3016484, 1.2068661
2060, 3599202, 1.2068582
2061, 3322214, 1.2068561
2062, 3891423, 1.2067889
2063, 2844602, 1.2067555
2064, 3629250, 1.206719
2065, 3629147, 1.2063255
2066, 3671823, 1.2063181
2067, 3193789, 1.2062775
2068, 2762558, 1.2061269
2069, 3699366, 1.2059731
2070, 2394659, 1.2058041
2071, 3523946, 1.2055955
2072, 2994519, 1.2050793
2073, 3806357, 1.2045332
2074, 2045103, 1.2044057
2075, 2728247, 1.2043437
2076, 3364667, 1.2041134
2077, 2984287, 1.2040297
2078, 2908544, 1.2037951
2079, 3540043, 1.2036383
2080, 2680986, 1.202977
2081, 3443339, 1.2029731
2082, 3492103, 1.2027916
2083, 3204691, 1.2021861
2084, 3669617, 1.2021184
2085, 3265436, 1.2018374
2086, 3461776, 1.201544
2087, 3542947, 1.201511
2088, 156637, 1.2014383
2089, 2681191, 1.2013624
2090, 3561392, 1.2013149
2091, 3102859, 1.2012585
2092, 3539936, 1.2012315
2093, 3667442, 1.2008041
2094, 3825695, 1.2001762
2095, 3136776, 1.1997557
2096, 3304649, 1.199672
2097, 3546898, 1.1994421
2098, 2936377, 1.1993831
2099, 3078235, 1.1992517
2100, 3170347, 1.1988015
2101, 3174465, 1.1985005
2102, 3875485, 1.1983087
2103, 3570133, 1.1982224
2104, 3178782, 1.198058
2105, 3765513, 1.1979996
2106, 3612796, 1.1979212
2107, 3407782, 1.197732
2108, 3523427, 1.1976507
2109, 3829109, 1.1976495
2110, 3823947, 1.1969688
2111, 3769081, 1.1968038
2112, 3640166, 1.1965474
2113, 3556421, 1.1963742
2114, 3649270, 1.1962719
2115, 3697999, 1.1960955
2116, 2726144, 1.1960031
2117, 3596662, 1.1959734
2118, 3198674, 1.1957895
2119, 2827099, 1.195746
2120, 2914667, 1.1957287
2121, 3872088, 1.1954998
2122, 3230005, 1.1954068
2123, 2908828, 1.1952914
2124, 3577671, 1.1948779
2125, 3892129, 1.1948603
2126, 3414209, 1.1947082
2127, 2527492, 1.1945038
2128, 3312828, 1.1943128
2129, 2945121, 1.1937429
2130, 2928765, 1.1936585
2131, 3115978, 1.1936554
2132, 3563141, 1.1934687
2133, 3170265, 1.1928233
2134, 3751269, 1.1926816
2135, 3293075, 1.1925387
2136, 3649557, 1.1921066
2137, 2924860, 1.1917349
2138, 3056002, 1.1916873
2139, 3846220, 1.1912689
2140, 3771924, 1.1910747
2141, 2700073, 1.1910357
2142, 3809564, 1.1910287
2143, 3806698, 1.1907445
2144, 3445529, 1.1906737
2145, 547911, 1.1897902
2146, 2828986, 1.1892399
2147, 2475515, 1.188928
2148, 2904278, 1.1883157
2149, 3146700, 1.1876049
2150, 3350202, 1.1875684
2151, 3723896, 1.1873435
2152, 2151879, 1.1872699
2153, 3424256, 1.1871724
2154, 3856273, 1.1871309
2155, 3828481, 1.1869497
2156, 3177835, 1.186855
2157, 3564782, 1.1864318
2158, 3752865, 1.1863834
2159, 3836292, 1.1861356
2160, 2978434, 1.1860716
2161, 3282455, 1.1858668
2162, 3347913, 1.1858274
2163, 3790895, 1.1854029
2164, 3448306, 1.1853088
2165, 3489795, 1.1851841
2166, 2698690, 1.1843007
2167, 3598989, 1.1842904
2168, 2859683, 1.1842788
2169, 2712705, 1.184189
2170, 3759920, 1.1840242
2171, 2946581, 1.1839021
2172, 3113179, 1.1836028
2173, 3410818, 1.1833907
2174, 2531089, 1.1829867
2175, 3526599, 1.1829832
2176, 2779145, 1.1828246
2177, 1802999, 1.1827704
2178, 3671296, 1.1826209
2179, 3728498, 1.1823841
2180, 3021271, 1.1822768
2181, 3585701, 1.1820469
2182, 1471804, 1.1816612
2183, 2551603, 1.1813627
2184, 2116997, 1.181063
2185, 3747675, 1.181025
2186, 3154925, 1.1806217
2187, 3205748, 1.1801095
2188, 3821706, 1.1794176
2189, 3341425, 1.1788801
2190, 2576183, 1.1788323
2191, 3385977, 1.1785141
2192, 3428657, 1.1784908
2193, 3591354, 1.1781567
2194, 2494683, 1.1780677
2195, 3402965, 1.1780226
2196, 3397657, 1.1779909
2197, 3718230, 1.1778599
2198, 3168122, 1.1777643
2199, 1852901, 1.1775922
2200, 1513241, 1.1774932
2201, 3891393, 1.1774806
2202, 3393611, 1.1771028
2203, 3425768, 1.1771016
2204, 3844637, 1.1769462
2205, 1402327, 1.176439
2206, 3523442, 1.1764326
2207, 3438426, 1.1763642
2208, 2678699, 1.1763334
2209, 2900050, 1.1754721
2210, 1751045, 1.1752789
2211, 2783053, 1.1751692
2212, 3572695, 1.175153
2213, 2769283, 1.1750529
2214, 2665227, 1.175041
2215, 3703684, 1.1744703
2216, 3417996, 1.1743765
2217, 2783043, 1.1742634
2218, 3401161, 1.173941
2219, 1183198, 1.1739135
2220, 3536435, 1.1737467
2221, 3614378, 1.173638
2222, 3044092, 1.1736375
2223, 3154864, 1.1734297
2224, 2329737, 1.1734008
2225, 3353206, 1.1732265
2226, 3485098, 1.1731684
2227, 3143101, 1.1729602
2228, 3036638, 1.172843
2229, 2908833, 1.1726208
2230, 3127293, 1.1725148
2231, 3470955, 1.1723182
2232, 2609944, 1.1721675
2233, 3505349, 1.1717763
2234, 3878088, 1.1714646
2235, 2877241, 1.171323
2236, 2771990, 1.1712334
2237, 2887868, 1.171097
2238, 2860358, 1.1704515
2239, 2803863, 1.1702642
2240, 2570389, 1.1702076
2241, 3728554, 1.17019
2242, 3012278, 1.1700768
2243, 3299625, 1.1698948
2244, 3464781, 1.1697764
2245, 2275223, 1.1696234
2246, 3583030, 1.1695038
2247, 3160361, 1.169443
2248, 3856480, 1.1690242
2249, 3617148, 1.1689534
2250, 3156606, 1.168822
2251, 3169589, 1.1686118
2252, 3827520, 1.1685412
2253, 2980635, 1.1684905
2254, 3426908, 1.1678507
2255, 3891064, 1.1677076
2256, 1526638, 1.1676415
2257, 3866067, 1.1670746
2258, 3134915, 1.1668473
2259, 3539935, 1.1665425
2260, 3528645, 1.1662029
2261, 3543545, 1.1661015
2262, 3460947, 1.1660895
2263, 3279885, 1.166
2264, 3479225, 1.1659517
2265, 2553077, 1.1657674
2266, 2890062, 1.1657523
2267, 2787265, 1.1653503
2268, 3440068, 1.165107
2269, 3445145, 1.1650026
2270, 3401158, 1.16499
2271, 2886068, 1.1648124
2272, 3249245, 1.1647234
2273, 3385126, 1.1645566
2274, 3562358, 1.164528
2275, 3130729, 1.1644065
2276, 3751301, 1.1641302
2277, 3534880, 1.1641136
2278, 2714179, 1.1638514
2279, 3502264, 1.1638297
2280, 3058023, 1.1637175
2281, 2507715, 1.1636556
2282, 3411288, 1.1633877
2283, 3681349, 1.1633587
2284, 3005217, 1.1631821
2285, 3567041, 1.1631771
2286, 1079925, 1.1630864
2287, 3580718, 1.1628723
2288, 3276998, 1.162803
2289, 3302698, 1.162571
2290, 3561321, 1.1625404
2291, 3867868, 1.1624467
2292, 3744255, 1.1622636
2293, 3387609, 1.1622115
2294, 2246144, 1.1621841
2295, 2861930, 1.1621423
2296, 3870096, 1.1618807
2297, 2643339, 1.161758
2298, 2821392, 1.1617405
2299, 3309380, 1.1615233
2300, 3166815, 1.1615233
2301, 3080584, 1.1612815
2302, 2879836, 1.1611334
2303, 3347491, 1.1610918
2304, 2918628, 1.1610619
2305, 2627422, 1.1610376
2306, 3829760, 1.1603879
2307, 2740109, 1.1602961
2308, 3489857, 1.1593946
2309, 3666123, 1.1593735
2310, 2946040, 1.1591647
2311, 3030042, 1.1591269
2312, 3441696, 1.1589726
2313, 3145674, 1.1589241
2314, 3392920, 1.1583927
2315, 3195137, 1.1583301
2316, 3351074, 1.1580848
2317, 2999609, 1.1579875
2318, 2689484, 1.1575485
2319, 3315621, 1.157406
2320, 3016176, 1.1571467
2321, 3271558, 1.1570785
2322, 2825518, 1.1569705
2323, 3170185, 1.1569277
2324, 3880455, 1.1569191
2325, 3087692, 1.1568038
2326, 3809599, 1.1566856
2327, 2874270, 1.1566067
2328, 3090653, 1.1565851
2329, 2958850, 1.1564716
2330, 3496546, 1.1561424
2331, 3753480, 1.155881
2332, 3215995, 1.1555884
2333, 522852, 1.1555429
2334, 2265055, 1.155394
2335, 3474232, 1.1553625
2336, 1635556, 1.1553342
2337, 2018707, 1.1550851
2338, 3470031, 1.1549983
2339, 3532794, 1.1548512
2340, 2842893, 1.1548455
2341, 3740616, 1.1546576
2342, 544835, 1.1545429
2343, 3286782, 1.1544772
2344, 3746233, 1.1544706
2345, 3471412, 1.15421
2346, 3669199, 1.1541471
2347, 2562357, 1.1541091
2348, 3428415, 1.1539657
2349, 3677878, 1.153694
2350, 2944809, 1.153572
2351, 2783073, 1.1534778
2352, 2374470, 1.1531237
2353, 2801004, 1.1530535
2354, 2649133, 1.153045
2355, 2827094, 1.1530389
2356, 3364665, 1.1529765
2357, 3114857, 1.1529324
2358, 3289990, 1.1528335
2359, 2483842, 1.152617
2360, 3396855, 1.1525875
2361, 3080285, 1.1522688
2362, 3644281, 1.1522381
2363, 3279446, 1.15222
2364, 2881438, 1.1521163
2365, 3184109, 1.1518123
2366, 3420376, 1.151483
2367, 3594825, 1.151425
2368, 2803992, 1.1511022
2369, 2848680, 1.1509479
2370, 3828000, 1.1506335
2371, 2711043, 1.150213
2372, 3236176, 1.1502062
2373, 2946274, 1.1501074
2374, 3741470, 1.1498575
2375, 3562210, 1.1497617
2376, 3414769, 1.1494787
2377, 3655973, 1.1494685
2378, 3139590, 1.1492382
2379, 2464753, 1.1491666
2380, 1906703, 1.1489916
2381, 3257613, 1.148726
2382, 3192262, 1.1482675
2383, 2646693, 1.1482557
2384, 3664484, 1.1482531
2385, 3448042, 1.1481146
2386, 3183223, 1.1480443
2387, 2749045, 1.1475915
2388, 3259121, 1.1475703
2389, 2709970, 1.147369
2390, 2902496, 1.1470648
2391, 3785339, 1.1469676
2392, 3162609, 1.146822
2393, 3880720, 1.1463962
2394, 2329603, 1.1461629
2395, 3502361, 1.1456549
2396, 2629901, 1.145652
2397, 3096084, 1.1455501
2398, 3572874, 1.1455306
2399, 3754381, 1.1454715
2400, 3880177, 1.1453314
2401, 2994123, 1.145219
2402, 3625882, 1.1447736
2403, 3539105, 1.1444783
2404, 3557141, 1.144416
2405, 3015710, 1.1444159
2406, 3204301, 1.1443502
2407, 3229453, 1.1441771
2408, 3005640, 1.1441153
2409, 3547918, 1.1440948
2410, 3466862, 1.1440368
2411, 3718248, 1.1439456
2412, 3215555, 1.1437476
2413, 2656642, 1.143684
2414, 3487315, 1.1436801
2415, 2579304, 1.1436795
2416, 3141698, 1.1435343
2417, 3223150, 1.1434113
2418, 2838855, 1.1431535
2419, 3543835, 1.1430799
2420, 2702961, 1.1427461
2421, 2905699, 1.1425608
2422, 3123515, 1.1418494
2423, 2803902, 1.1415255
2424, 3075056, 1.1408465
2425, 2726548, 1.140788
2426, 2790614, 1.1406853
2427, 3062591, 1.1404394
2428, 3653706, 1.1396912
2429, 3439714, 1.1393417
2430, 3083356, 1.1390152
2431, 3881991, 1.1389798
2432, 3472527, 1.1383785
2433, 2717986, 1.1380417
2434, 3062120, 1.1376835
2435, 2994431, 1.1376281
2436, 3687644, 1.1374445
2437, 2526531, 1.1371788
2438, 3407736, 1.1371262
2439, 2915524, 1.1370721
2440, 3734890, 1.1368189
2441, 3872581, 1.1365361
2442, 3873114, 1.1364275
2443, 3315662, 1.1361833
2444, 2978229, 1.1361314
2445, 2812771, 1.1360886
2446, 3088392, 1.1360489
2447, 2775026, 1.1359664
2448, 3580717, 1.1358254
2449, 3282807, 1.1357864
2450, 32179, 1.1356442
2451, 3849310, 1.1353574
2452, 3667461, 1.1351624
2453, 3420761, 1.1351033
2454, 3320288, 1.1346481
2455, 2877227, 1.1345156
2456, 3195679, 1.134399
2457, 3789281, 1.1330947
2458, 3483305, 1.1330518
2459, 3420499, 1.1328344
2460, 3060309, 1.1326698
2461, 3713304, 1.1326091
2462, 3687170, 1.1325291
2463, 3781065, 1.132266
2464, 1082890, 1.1319503
2465, 3719100, 1.1319008
2466, 3050744, 1.131703
2467, 3354865, 1.131694
2468, 3058032, 1.1311945
2469, 2902418, 1.1311312
2470, 3526031, 1.1306784
2471, 155637, 1.130657
2472, 3872384, 1.1306
2473, 3175359, 1.130497
2474, 3228303, 1.130315
2475, 3496935, 1.1301098
2476, 3760618, 1.1299974
2477, 3076113, 1.1299616
2478, 2992428, 1.1297978
2479, 2287171, 1.1297867
2480, 3159311, 1.1295229
2481, 3385663, 1.1293886
2482, 3348152, 1.1287738
2483, 3260208, 1.1285979
2484, 3305541, 1.1284242
2485, 3626400, 1.128327
2486, 3685749, 1.1281762
2487, 2831202, 1.1281707
2488, 3602608, 1.1280329
2489, 3553653, 1.1277248
2490, 3695377, 1.127423
2491, 2853486, 1.127273
2492, 3841633, 1.127151
2493, 1751060, 1.1271468
2494, 3817206, 1.1270158
2495, 2988895, 1.1268674
2496, 3854980, 1.1268655
2497, 2769449, 1.1268013
2498, 3628230, 1.1264744
2499, 3236149, 1.1261048
2500, 3370314, 1.1257296
2501, 3356983, 1.1256566
2502, 3334646, 1.1252797
2503, 2662423, 1.1252121
2504, 2908860, 1.1252084
2505, 2453162, 1.1251403
2506, 3444002, 1.1250739
2507, 3166615, 1.1250182
2508, 3015846, 1.1246514
2509, 3617976, 1.1244782
2510, 3695876, 1.1244615
2511, 3107437, 1.1243155
2512, 3740677, 1.1243104
2513, 1664563, 1.1242464
2514, 3539077, 1.1240516
2515, 3509672, 1.1239393
2516, 2638239, 1.1236801
2517, 3540645, 1.1234282
2518, 2837637, 1.1232309
2519, 1936361, 1.1231458
2520, 3797644, 1.1231412
2521, 3692454, 1.1229267
2522, 2704177, 1.1229215
2523, 3794845, 1.1228222
2524, 3856285, 1.1227275
2525, 3443374, 1.1227171
2526, 355891, 1.122713
2527, 2687574, 1.1226407
2528, 2769333, 1.1224173
2529, 2868875, 1.121956
2530, 3633053, 1.1217421
2531, 3799273, 1.1217295
2532, 3850971, 1.1214087
2533, 3562540, 1.121295
2534, 3867873, 1.1212091
2535, 3266655, 1.1212058
2536, 3198460, 1.1209787
2537, 2628097, 1.120935
2538, 2795431, 1.1208848
2539, 2764342, 1.1205637
2540, 544865, 1.1205448
2541, 3104457, 1.120233
2542, 3189107, 1.1202275
2543, 3135110, 1.1202269
2544, 3313628, 1.1201591
2545, 2829519, 1.1200377
2546, 3719099, 1.1196761
2547, 3528190, 1.119646
2548, 2855862, 1.1194215
2549, 3821631, 1.1194128
2550, 1448184, 1.1192842
2551, 3763588, 1.1191707
2552, 2270824, 1.1190851
2553, 3843574, 1.1190764
2554, 3542335, 1.1188499
2555, 3247297, 1.1186986
2556, 3830819, 1.1185559
2557, 3420615, 1.1185147
2558, 2880016, 1.1181757
2559, 2526068, 1.1176769
2560, 3598872, 1.1173404
2561, 3513313, 1.1171772
2562, 3427178, 1.1170686
2563, 3580543, 1.116991
2564, 3531940, 1.1169785
2565, 3290047, 1.1168637
2566, 3291720, 1.116814
2567, 2666824, 1.1164404
2568, 2886258, 1.1160375
2569, 3572168, 1.116008
2570, 2712461, 1.1155686
2571, 2911070, 1.1155198
2572, 2707177, 1.1154264
2573, 2777176, 1.115352
2574, 3168601, 1.114841
2575, 2827430, 1.1147684
2576, 3687094, 1.1142616
2577, 3543276, 1.1142099
2578, 3542921, 1.1141078
2579, 3655282, 1.1140076
2580, 3535805, 1.1137117
2581, 3348138, 1.1136144
2582, 2777272, 1.113484
2583, 1599714, 1.113403
2584, 3280069, 1.1133789
2585, 2789962, 1.1133044
2586, 1866238, 1.1132941
2587, 3105343, 1.1131098
2588, 2375967, 1.1131095
2589, 3548771, 1.1129127
2590, 3236196, 1.1128995
2591, 3114546, 1.1126883
2592, 3610110, 1.1122876
2593, 3432014, 1.1122308
2594, 3634108, 1.1121197
2595, 3050987, 1.1120583
2596, 2829597, 1.1117867
2597, 3101766, 1.1117795
2598, 3599678, 1.1117634
2599, 2278156, 1.1115788
2600, 3134034, 1.1114869
2601, 3161657, 1.1113392
2602, 2684383, 1.111237
2603, 3502800, 1.111188
2604, 3152737, 1.1109676
2605, 3284869, 1.1109145
2606, 3395685, 1.110791
2607, 3877969, 1.1107028
2608, 3546871, 1.1106987
2609, 2949564, 1.1106614
2610, 3527024, 1.1104555
2611, 3139319, 1.1104546
2612, 3605078, 1.1102988
2613, 1436000, 1.1102433
2614, 3529425, 1.1101284
2615, 3703301, 1.1101255
2616, 2965715, 1.1100298
2617, 2222601, 1.1100072
2618, 3389956, 1.1098065
2619, 3676988, 1.1097113
2620, 3775765, 1.1096593
2621, 3320993, 1.1093353
2622, 3561036, 1.1093228
2623, 2905430, 1.1091846
2624, 2192958, 1.1089228
2625, 2711587, 1.1088741
2626, 3098547, 1.1082833
2627, 3008291, 1.108269
2628, 2634967, 1.1082567
2629, 3401775, 1.1081756
2630, 2903665, 1.1081209
2631, 3382654, 1.1079872
2632, 2783077, 1.1079587
2633, 3688944, 1.1078176
2634, 2736155, 1.1076859
2635, 2291041, 1.1076657
2636, 2691519, 1.1075975
2637, 544864, 1.1075752
2638, 3218791, 1.1069295
2639, 3037985, 1.1068044
2640, 2903532, 1.1067646
2641, 153522, 1.1067168
2642, 3684085, 1.1066254
2643, 3307521, 1.1065592
2644, 2892667, 1.1063876
2645, 3173831, 1.1063071
2646, 1534057, 1.1063005
2647, 3446006, 1.1061407
2648, 2686852, 1.1060946
2649, 3637401, 1.1058555
2650, 3436786, 1.1058233
2651, 2753314, 1.10541
2652, 3279497, 1.1053697
2653, 3772269, 1.105357
2654, 3502090, 1.1050282
2655, 3751852, 1.1049361
2656, 3344822, 1.1048933
2657, 2729879, 1.103966
2658, 2740015, 1.1039071
2659, 3436725, 1.1038865
2660, 3713301, 1.1038094
2661, 2803846, 1.1037698
2662, 3878174, 1.1037495
2663, 3420744, 1.1035182
2664, 2831512, 1.1033479
2665, 2858095, 1.1033216
2666, 2140052, 1.103306
2667, 2877816, 1.1030021
2668, 2387157, 1.1028297
2669, 3658250, 1.1027796
2670, 3199124, 1.1027257
2671, 3443655, 1.1026461
2672, 3271840, 1.102496
2673, 3468144, 1.102125
2674, 3249601, 1.1020889
2675, 3827532, 1.1020627
2676, 3685784, 1.1020197
2677, 3846203, 1.1017622
2678, 3514060, 1.1013074
2679, 3005658, 1.1009768
2680, 3369452, 1.100923
2681, 3265073, 1.1008638
2682, 3697425, 1.1006219
2683, 2613894, 1.1000203
2684, 3884761, 1.0997375
2685, 3861853, 1.0996403
2686, 3474237, 1.0993983
2687, 2699069, 1.099355
2688, 2879845, 1.0993301
2689, 3046015, 1.0993081
2690, 3472062, 1.0992023
2691, 3835315, 1.0991
2692, 544581, 1.0990163
2693, 3309390, 1.0989153
2694, 3599591, 1.0986942
2695, 3686533, 1.0984809
2696, 3401493, 1.0982925
2697, 3093208, 1.098007
2698, 3495043, 1.0978204
2699, 2827126, 1.0976676
2700, 3153921, 1.0975891
2701, 2827787, 1.0973879
2702, 2885784, 1.0973772
2703, 3611901, 1.0973351
2704, 3092968, 1.0972983
2705, 3583074, 1.0971688
2706, 2822818, 1.0969676
2707, 3657090, 1.0969377
2708, 3285716, 1.0969281
2709, 1712221, 1.0968562
2710, 3096654, 1.0968549
2711, 3481430, 1.0968179
2712, 3659063, 1.0967956
2713, 3628218, 1.096716
2714, 3533720, 1.0965002
2715, 2491412, 1.0964472
2716, 2631053, 1.0960858
2717, 3335812, 1.0959878
2718, 539250, 1.0959527
2719, 2816897, 1.0950626
2720, 3065574, 1.0950029
2721, 2796898, 1.0948673
2722, 3670630, 1.0947902
2723, 2848049, 1.0947312
2724, 3708752, 1.0946606
2725, 2796992, 1.09452
2726, 3746789, 1.0943562
2727, 1524738, 1.094306
2728, 3047842, 1.093784
2729, 3137828, 1.0936242
2730, 3277063, 1.0935286
2731, 3883396, 1.0934823
2732, 2660485, 1.0934224
2733, 3423063, 1.0931659
2734, 3653725, 1.0929558
2735, 2988953, 1.0927013
2736, 2845026, 1.0921952
2737, 1618820, 1.0920918
2738, 3892013, 1.0919268
2739, 3174135, 1.0918847
2740, 3078277, 1.091845
2741, 2605737, 1.0916148
2742, 2771970, 1.0916141
2743, 2916002, 1.0915778
2744, 3780305, 1.091429
2745, 2627525, 1.0912701
2746, 3124454, 1.0910324
2747, 3663309, 1.090878
2748, 3350121, 1.0907301
2749, 3524443, 1.0906304
2750, 3200044, 1.0905459
2751, 1298328, 1.0904651
2752, 2927509, 1.090421
2753, 3575245, 1.0903031
2754, 1810304, 1.0901318
2755, 2782189, 1.0901028
2756, 3479943, 1.0897735
2757, 3605275, 1.0897233
2758, 3701920, 1.0896982
2759, 2503979, 1.0894405
2760, 3369249, 1.089389
2761, 3433148, 1.0892224
2762, 3124729, 1.0892164
2763, 3507012, 1.0892081
2764, 3343291, 1.0890301
2765, 3667169, 1.0890132
2766, 2857831, 1.0887227
2767, 3596302, 1.0884334
2768, 3514812, 1.0884125
2769, 3889692, 1.0879376
2770, 3821879, 1.0879157
2771, 3843547, 1.0876083
2772, 3685544, 1.087368
2773, 3051127, 1.0873319
2774, 2664807, 1.0872511
2775, 3745917, 1.0871629
2776, 3369419, 1.0869625
2777, 2739483, 1.0868042
2778, 3682282, 1.0867543
2779, 1262727, 1.0867394
2780, 3574083, 1.0865577
2781, 3489584, 1.0863693
2782, 1112617, 1.0863234
2783, 3873361, 1.085951
2784, 3874663, 1.0859106
2785, 1277950, 1.0858436
2786, 3426286, 1.0855805
2787, 2747572, 1.085495
2788, 3252256, 1.085329
2789, 3618096, 1.0848491
2790, 2680036, 1.084775
2791, 2726479, 1.0846168
2792, 3342724, 1.0845408
2793, 1174955, 1.0844481
2794, 3773459, 1.0844477
2795, 3798299, 1.0842805
2796, 2488319, 1.0842226
2797, 2830887, 1.0840273
2798, 3513812, 1.0839528
2799, 3814119, 1.083918
2800, 3681602, 1.0838544
2801, 3693158, 1.0837251
2802, 3337865, 1.0833082
2803, 3059881, 1.0831101
2804, 3728340, 1.0827248
2805, 2808647, 1.0826875
2806, 3695798, 1.0826149
2807, 1794404, 1.0823941
2808, 3681223, 1.0823792
2809, 3560594, 1.0822845
2810, 3875447, 1.0822614
2811, 3420428, 1.0821867
2812, 3329837, 1.0821601
2813, 3664452, 1.0821209
2814, 2515292, 1.0821109
2815, 3205691, 1.0820483
2816, 3872011, 1.081893
2817, 3481387, 1.0812701
2818, 3521950, 1.0812665
2819, 2583042, 1.0810833
2820, 2438315, 1.0810323
2821, 3680301, 1.0809964
2822, 3191768, 1.0808988
2823, 3673350, 1.0808518
2824, 3339806, 1.0808372
2825, 3156521, 1.0808122
2826, 1131917, 1.0806687
2827, 3001204, 1.0805774
2828, 2779272, 1.080463
2829, 3416866, 1.0804508
2830, 2039729, 1.0804431
2831, 1847829, 1.0801057
2832, 2905585, 1.0800097
2833, 3667021, 1.079977
2834, 3517330, 1.0798978
2835, 3541612, 1.0794097
2836, 3015692, 1.0793642
2837, 3818011, 1.0791962
2838, 3593338, 1.079185
2839, 3291435, 1.0791775
2840, 2839255, 1.0791671
2841, 3872025, 1.0791087
2842, 1474502, 1.0789182
2843, 3519803, 1.0788254
2844, 3198717, 1.0787929
2845, 3222602, 1.0787712
2846, 1414004, 1.0782756
2847, 1609124, 1.0781946
2848, 3823783, 1.0781735
2849, 3625542, 1.0781198
2850, 3310814, 1.0781195
2851, 3317829, 1.0780528
2852, 3177594, 1.0774267
2853, 3626366, 1.0772158
2854, 3644747, 1.0766765
2855, 3680232, 1.0765865
2856, 2800838, 1.0765316
2857, 3747373, 1.0764673
2858, 3135057, 1.076205
2859, 2219959, 1.0760652
2860, 3846775, 1.0760131
2861, 3108911, 1.0758865
2862, 2977073, 1.0757024
2863, 3385805, 1.0755874
2864, 2496988, 1.0750825
2865, 3848446, 1.0750101
2866, 3250960, 1.07482
2867, 2854980, 1.0746715
2868, 3560802, 1.0744798
2869, 3813486, 1.0744168
2870, 3872379, 1.0743611
2871, 3335362, 1.0742465
2872, 3206114, 1.0742192
2873, 3593511, 1.0742116
2874, 3860083, 1.0741607
2875, 2627249, 1.0739002
2876, 3141692, 1.0738236
2877, 2426681, 1.0738124
2878, 3361483, 1.07375
2879, 3566479, 1.0734087
2880, 3669105, 1.0732874
2881, 3220159, 1.0732313
2882, 3830293, 1.0731139
2883, 3457598, 1.0728683
2884, 2778463, 1.0728564
2885, 2987929, 1.0726886
2886, 3662609, 1.0725557
2887, 3674752, 1.0725546
2888, 1174867, 1.0725111
2889, 2737761, 1.0724959
2890, 3017702, 1.0724181
2891, 2966622, 1.0723848
2892, 3059470, 1.0723834
2893, 2698105, 1.0722153
2894, 2893192, 1.0721889
2895, 2890620, 1.0721693
2896, 3408871, 1.0721471
2897, 2680401, 1.071667
2898, 1779377, 1.0716164
2899, 3514158, 1.0716103
2900, 3479781, 1.071571
2901, 3673848, 1.071548
2902, 2831909, 1.0712744
2903, 1574334, 1.0712217
2904, 3613629, 1.0711216
2905, 3424134, 1.0709583
