rank, pmcid, score
1971, 3700477, 2.6881375
1972, 3681223, 2.6879742
1973, 2820003, 2.6877437
1974, 3659540, 2.6875076
1975, 3781310, 2.686966
1976, 2783053, 2.6863892
1977, 2438440, 2.686246
1978, 2974746, 2.6857293
1979, 3411288, 2.6846755
1980, 3809365, 2.68414
1981, 3531942, 2.6840246
1982, 3883468, 2.6835835
1983, 3065290, 2.6829178
1984, 3888001, 2.682749
1985, 2759514, 2.6821535
1986, 2601036, 2.6820104
1987, 3342724, 2.681972
1988, 2553052, 2.6807687
1989, 3298095, 2.6804879
1990, 3250960, 2.6798828
1991, 3579530, 2.679423
1992, 3551438, 2.6793716
1993, 2635122, 2.6784575
1994, 2890406, 2.678113
1995, 2970606, 2.67666
1996, 3490840, 2.6765828
1997, 3424680, 2.6763678
1998, 3075139, 2.6756785
1999, 3482332, 2.6755087
2000, 2330145, 2.6753807
2001, 3669468, 2.6753728
2002, 3638528, 2.675072
2003, 3839655, 2.6749048
2004, 3767863, 2.6747212
2005, 3764958, 2.6740754
2006, 3444321, 2.6736383
2007, 3056253, 2.6735272
2008, 3600204, 2.673135
2009, 3521705, 2.6720104
2010, 3083053, 2.671759
2011, 3628230, 2.671052
2012, 3335362, 2.6700833
2013, 3789281, 2.6699367
2014, 3573164, 2.669473
2015, 3605124, 2.6686711
2016, 3147088, 2.6679401
2017, 3427044, 2.6677907
2018, 3505426, 2.667767
2019, 2684999, 2.6674702
2020, 3120195, 2.6671872
2021, 3097792, 2.6671684
2022, 3655481, 2.6665971
2023, 3704706, 2.6665392
2024, 3085431, 2.666026
2025, 3087470, 2.6654072
2026, 3780706, 2.664033
2027, 3638278, 2.663341
2028, 3277064, 2.6630945
2029, 2577106, 2.6624892
2030, 1131917, 2.661609
2031, 3278951, 2.6614635
2032, 3236176, 2.6612022
2033, 3428182, 2.66077
2034, 2830803, 2.659875
2035, 2667171, 2.6597564
2036, 1343575, 2.6586733
2037, 2291037, 2.6583939
2038, 3353614, 2.6583493
2039, 3051127, 2.6572042
2040, 3148889, 2.6570299
2041, 3636417, 2.6568196
2042, 2704180, 2.6567867
2043, 3416741, 2.6563509
2044, 2955695, 2.656305
2045, 3276998, 2.6554167
2046, 3481387, 2.6553578
2047, 2989894, 2.6547813
2048, 3132130, 2.6536236
2049, 3685352, 2.6527083
2050, 2267187, 2.652581
2051, 2673896, 2.6524777
2052, 2219959, 2.6522026
2053, 3064101, 2.6517162
2054, 3461782, 2.6514974
2055, 2040230, 2.6512172
2056, 3195765, 2.6511774
2057, 3590356, 2.6505218
2058, 2769283, 2.6497293
2059, 2964852, 2.6492777
2060, 2904278, 2.6483505
2061, 3406035, 2.647663
2062, 3000845, 2.647415
2063, 3546193, 2.6473095
2064, 3025036, 2.647215
2065, 3124460, 2.646591
2066, 3110854, 2.6458623
2067, 2912127, 2.645749
2068, 3127319, 2.6456351
2069, 3509421, 2.64539
2070, 3603238, 2.64533
2071, 3101767, 2.6433408
2072, 1533817, 2.6429195
2073, 3020161, 2.642644
2074, 3797604, 2.6426163
2075, 3528645, 2.6425102
2076, 3784107, 2.641943
2077, 3825964, 2.6418746
2078, 3887163, 2.6412473
2079, 2361638, 2.6412153
2080, 2515291, 2.6400409
2081, 3756123, 2.6394968
2082, 3040695, 2.6394968
2083, 3806698, 2.6386788
2084, 3312011, 2.6385622
2085, 3577671, 2.6385565
2086, 2817494, 2.6382854
2087, 2833318, 2.6379702
2088, 3583120, 2.6368036
2089, 3409628, 2.6357217
2090, 3235056, 2.6355536
2091, 3333797, 2.6354227
2092, 3141698, 2.6350727
2093, 3724090, 2.6349583
2094, 3015758, 2.6346645
2095, 3299069, 2.6346157
2096, 3764940, 2.633347
2097, 3481223, 2.6321456
2098, 2837631, 2.6312194
2099, 1697803, 2.6308565
2100, 3249601, 2.6302285
2101, 3084040, 2.630101
2102, 3485786, 2.6300504
2103, 3649503, 2.6290011
2104, 3838834, 2.6284046
2105, 3873361, 2.627553
2106, 2483261, 2.6272485
2107, 2851297, 2.62644
2108, 3143985, 2.6259665
2109, 3680611, 2.6252716
2110, 3728327, 2.6218622
2111, 3420795, 2.6207697
2112, 3756161, 2.6206117
2113, 3752865, 2.6199324
2114, 2840725, 2.6188605
2115, 3807951, 2.6188006
2116, 1180859, 2.6181765
2117, 3540782, 2.6180935
2118, 3374612, 2.6164312
2119, 3830293, 2.6162198
2120, 3446194, 2.6158154
2121, 2919996, 2.6147423
2122, 2835690, 2.614407
2123, 3002052, 2.61415
2124, 3409951, 2.61403
2125, 3467162, 2.6138542
2126, 1635056, 2.6130037
2127, 3843574, 2.6118999
2128, 3387198, 2.6115737
2129, 3743604, 2.6107635
2130, 2275281, 2.610697
2131, 2442045, 2.6098034
2132, 3411499, 2.608162
2133, 3684144, 2.6079845
2134, 2278139, 2.6065617
2135, 2803831, 2.6064823
2136, 3825037, 2.6062858
2137, 3296442, 2.6057117
2138, 3035002, 2.605287
2139, 2917650, 2.6048384
2140, 2889671, 2.604183
2141, 3769746, 2.6040695
2142, 3075457, 2.60382
2143, 2766875, 2.603468
2144, 3479943, 2.602919
2145, 3872379, 2.6022427
2146, 3780548, 2.601477
2147, 2823148, 2.6014748
2148, 3118060, 2.6008856
2149, 3268524, 2.600275
2150, 2903607, 2.5993993
2151, 2697173, 2.5992634
2152, 3876713, 2.599068
2153, 411041, 2.5987575
2154, 3195137, 2.5985534
2155, 3772269, 2.5972536
2156, 3502791, 2.5969186
2157, 2638237, 2.5966015
2158, 3015742, 2.5964346
2159, 3424648, 2.5963337
2160, 2991464, 2.5960007
2161, 2633003, 2.5956511
2162, 2700880, 2.5955582
2163, 3149140, 2.5955276
2164, 3637555, 2.5955153
2165, 3674916, 2.5950239
2166, 2886258, 2.5948334
2167, 3542947, 2.594778
2168, 3088374, 2.5945964
2169, 3114376, 2.594457
2170, 3835444, 2.5944266
2171, 3206441, 2.5944254
2172, 3552702, 2.5944207
2173, 3030042, 2.5942209
2174, 3751081, 2.5937572
2175, 1435921, 2.593421
2176, 2914667, 2.5932941
2177, 3343404, 2.5928519
2178, 3840652, 2.5922422
2179, 3037984, 2.5921392
2180, 3583074, 2.5912495
2181, 3542887, 2.5907137
2182, 3130457, 2.5902956
2183, 3337385, 2.5902314
2184, 3825967, 2.5902057
2185, 3585884, 2.5898972
2186, 3320884, 2.5895479
2187, 3659063, 2.5894666
2188, 3162890, 2.5890944
2189, 3060394, 2.5884235
2190, 3719296, 2.5880022
2191, 3015535, 2.5879319
2192, 3760268, 2.587899
2193, 2925815, 2.587798
2194, 3202253, 2.5877817
2195, 3312693, 2.587755
2196, 2377251, 2.5875313
2197, 1617112, 2.587425
2198, 3205660, 2.5873258
2199, 3198943, 2.585716
2200, 2738493, 2.5855765
2201, 3614658, 2.5855408
2202, 3529871, 2.5854704
2203, 2822794, 2.5854533
2204, 2612670, 2.5853724
2205, 3489830, 2.585113
2206, 3092081, 2.5850787
2207, 2946040, 2.5847096
2208, 2812771, 2.584483
2209, 3493979, 2.5841794
2210, 1403788, 2.5835817
2211, 2575401, 2.5835474
2212, 3483702, 2.5827756
2213, 2937313, 2.5825694
2214, 3877962, 2.5823703
2215, 2946990, 2.582191
2216, 2984096, 2.5812871
2217, 3023051, 2.5812862
2218, 3184814, 2.5812807
2219, 3075161, 2.581204
2220, 3377149, 2.58093
2221, 3089911, 2.5807946
2222, 2759438, 2.5807734
2223, 2855669, 2.580115
2224, 3702230, 2.5800242
2225, 2915866, 2.579182
2226, 2491653, 2.5791254
2227, 3448394, 2.578934
2228, 2718138, 2.5787027
2229, 3445650, 2.578581
2230, 3691590, 2.5785341
2231, 2515091, 2.5784237
2232, 3234537, 2.578261
2233, 3748118, 2.5781324
2234, 3679157, 2.578049
2235, 317317, 2.5777617
2236, 2527557, 2.5777023
2237, 2955278, 2.5762224
2238, 3544089, 2.5758274
2239, 538289, 2.5753095
2240, 1936994, 2.575233
2241, 2778947, 2.5747793
2242, 3065572, 2.5744314
2243, 3192262, 2.5736134
2244, 3459795, 2.573137
2245, 2825518, 2.5730717
2246, 3012192, 2.5729258
2247, 3278487, 2.5728812
2248, 3221117, 2.5728097
2249, 2769374, 2.5706882
2250, 3830296, 2.5702827
2251, 3628490, 2.569573
2252, 3540021, 2.5694318
2253, 3507761, 2.5686734
2254, 3446186, 2.5682697
2255, 3209427, 2.5681155
2256, 2806401, 2.5680566
2257, 3199422, 2.5679026
2258, 3015832, 2.5674143
2259, 3724068, 2.5672925
2260, 3789634, 2.5666485
2261, 3500080, 2.5660453
2262, 2842893, 2.56601
2263, 2759593, 2.5652466
2264, 2639558, 2.5647461
2265, 3137838, 2.5632799
2266, 3689619, 2.5632052
2267, 3009647, 2.5628326
2268, 3445851, 2.5620263
2269, 3649244, 2.5619183
2270, 3184243, 2.5616198
2271, 3506901, 2.5613825
2272, 2780679, 2.5611315
2273, 3513851, 2.560438
2274, 2918862, 2.560274
2275, 3225455, 2.5584018
2276, 2253556, 2.5572107
2277, 3434920, 2.5570948
2278, 3229077, 2.5568569
2279, 3415620, 2.5565443
2280, 3286431, 2.5558684
2281, 3140194, 2.5541513
2282, 2886896, 2.554137
2283, 3843547, 2.554094
2284, 3525931, 2.5526547
2285, 3403315, 2.5524392
2286, 3084158, 2.552089
2287, 2263062, 2.5518131
2288, 3677011, 2.5515857
2289, 2277416, 2.5512946
2290, 2762437, 2.5508678
2291, 3854853, 2.5507686
2292, 3420666, 2.5506902
2293, 3432995, 2.5506382
2294, 3420498, 2.5494618
2295, 1479334, 2.549017
2296, 3763797, 2.5485017
2297, 3885129, 2.5482626
2298, 3764690, 2.5481372
2299, 2726514, 2.5481188
2300, 3140821, 2.5474322
2301, 1282588, 2.5474205
2302, 3014680, 2.546403
2303, 2459168, 2.546328
2304, 3015641, 2.5462704
2305, 3004393, 2.5460865
2306, 2321724, 2.5455196
2307, 3657158, 2.5451107
2308, 3425226, 2.5449986
2309, 3307430, 2.5447698
2310, 3123213, 2.544448
2311, 3745917, 2.5443277
2312, 3618041, 2.5439754
2313, 2862149, 2.5439296
2314, 3286782, 2.54389
2315, 3667441, 2.5435934
2316, 3582048, 2.5433173
2317, 3161678, 2.542147
2318, 3617891, 2.5420601
2319, 2596116, 2.5415442
2320, 3322723, 2.5412366
2321, 3502828, 2.5411463
2322, 324410, 2.5409057
2323, 2854447, 2.5408697
2324, 2685832, 2.5404196
2325, 3180182, 2.5404084
2326, 1297583, 2.5393953
2327, 3088392, 2.5390193
2328, 3733690, 2.538598
2329, 2816856, 2.5381017
2330, 3141720, 2.5379918
2331, 3224521, 2.5378816
2332, 3673350, 2.537471
2333, 3419694, 2.5371757
2334, 3204441, 2.5371091
2335, 3054205, 2.5356739
2336, 2842428, 2.5347657
2337, 3236146, 2.5338588
2338, 2614429, 2.5335984
2339, 3422143, 2.5333858
2340, 3278450, 2.5324192
2341, 3154965, 2.531976
2342, 150570, 2.5319457
2343, 2526433, 2.5318944
2344, 3758066, 2.5309808
2345, 3784239, 2.5304022
2346, 3813486, 2.5303044
2347, 3607936, 2.5302005
2348, 3789316, 2.5298889
2349, 3785337, 2.5293305
2350, 2568079, 2.529197
2351, 2386797, 2.5291913
2352, 2362068, 2.5287955
2353, 3549234, 2.5285692
2354, 3845707, 2.5281801
2355, 3482564, 2.5281222
2356, 3276783, 2.527769
2357, 3535726, 2.527514
2358, 2567971, 2.5270228
2359, 3119963, 2.526829
2360, 3267057, 2.526638
2361, 3185826, 2.526631
2362, 3279862, 2.5249386
2363, 3830335, 2.524287
2364, 2988950, 2.5230973
2365, 3257250, 2.523088
2366, 2214826, 2.522881
2367, 3887165, 2.5227354
2368, 3809861, 2.5213246
2369, 3253583, 2.5201626
2370, 3641494, 2.5193002
2371, 3180419, 2.5184507
2372, 2841110, 2.516708
2373, 3637401, 2.5156877
2374, 3787894, 2.5155962
2375, 3389062, 2.5139637
2376, 2981763, 2.513945
2377, 3788681, 2.5129495
2378, 2723755, 2.5123293
2379, 3572661, 2.5111077
2380, 3345156, 2.510748
2381, 3417658, 2.5106413
2382, 1794136, 2.5105767
2383, 3468467, 2.5095615
2384, 2886081, 2.5092456
2385, 3111440, 2.5090973
2386, 3446098, 2.508965
2387, 2584940, 2.5088434
2388, 3782763, 2.5081167
2389, 3563124, 2.5077255
2390, 3870657, 2.5076396
2391, 3627157, 2.5075042
2392, 3248589, 2.5073502
2393, 3629861, 2.5072167
2394, 3039762, 2.506969
2395, 3846683, 2.5069673
2396, 3425757, 2.505756
2397, 2576183, 2.504857
2398, 2875445, 2.5043101
2399, 3831305, 2.5018091
2400, 3517557, 2.5016801
2401, 3814282, 2.500917
2402, 3366908, 2.5008624
2403, 3703795, 2.5007818
2404, 3715977, 2.500246
2405, 3043425, 2.5000517
2406, 3516941, 2.4998982
2407, 3229006, 2.499717
2408, 3612870, 2.4996903
2409, 3543545, 2.4990418
2410, 3537557, 2.4989884
2411, 2567095, 2.4980092
2412, 2852759, 2.4979725
2413, 3740676, 2.4974537
2414, 3152737, 2.4967623
2415, 3561161, 2.4964814
2416, 3477025, 2.4960454
2417, 3655494, 2.4955175
2418, 3647148, 2.4955156
2419, 3789314, 2.4941335
2420, 3656671, 2.4940445
2421, 3557185, 2.493885
2422, 1904234, 2.4938807
2423, 3612038, 2.49368
2424, 3079161, 2.4936745
2425, 2989127, 2.4935207
2426, 3413305, 2.4935112
2427, 2965712, 2.4933734
2428, 2699068, 2.4930675
2429, 2413232, 2.4930346
2430, 1431557, 2.4928856
2431, 3848546, 2.4928484
2432, 3269263, 2.4925573
2433, 3629205, 2.4918303
2434, 3852773, 2.4917312
2435, 3399432, 2.4909236
2436, 3665869, 2.490904
2437, 3432824, 2.4903822
2438, 1894803, 2.4901435
2439, 3402273, 2.489322
2440, 3141699, 2.4893215
2441, 2579304, 2.4887695
2442, 3542884, 2.4886594
2443, 3860050, 2.4886243
2444, 3854980, 2.4884813
2445, 3745932, 2.4881487
2446, 3256234, 2.487895
2447, 2762898, 2.4872694
2448, 2375430, 2.4869347
2449, 3075446, 2.4866374
2450, 3174465, 2.4864058
2451, 2796460, 2.4862926
2452, 2246134, 2.4860487
2453, 3870619, 2.4860473
2454, 3094005, 2.4859288
2455, 3502424, 2.4853737
2456, 3785709, 2.4852598
2457, 2929505, 2.484685
2458, 2746208, 2.484601
2459, 3304605, 2.4843993
2460, 2566562, 2.4842815
2461, 3464466, 2.4837546
2462, 1831472, 2.48356
2463, 3618293, 2.4833682
2464, 3683415, 2.4832523
2465, 2709005, 2.4832304
2466, 3893325, 2.4822268
2467, 3526207, 2.481655
2468, 2856157, 2.4815602
2469, 2602996, 2.4811804
2470, 2413013, 2.4811287
2471, 2909783, 2.4804785
2472, 2375376, 2.4804485
2473, 3364626, 2.480431
2474, 3825866, 2.4802833
2475, 3073801, 2.4801202
2476, 3163198, 2.4791687
2477, 3874359, 2.4790874
2478, 3281877, 2.4789336
2479, 3148597, 2.4788635
2480, 3030039, 2.4787033
2481, 2169247, 2.4785016
2482, 3844209, 2.4776373
2483, 3226642, 2.4774463
2484, 3185267, 2.4771683
2485, 3035650, 2.4769495
2486, 3118708, 2.476474
2487, 2908828, 2.4763575
2488, 3127981, 2.4762428
2489, 3069354, 2.475646
2490, 3409517, 2.4756382
2491, 3768810, 2.475576
2492, 2897840, 2.4755607
2493, 3177594, 2.4752686
2494, 1925080, 2.4752638
2495, 1192792, 2.4750617
2496, 2488319, 2.4748952
2497, 3395213, 2.4748578
2498, 3741470, 2.4747424
2499, 2769382, 2.4745512
2500, 2686928, 2.4743466
2501, 2270282, 2.473913
2502, 3479781, 2.4734623
2503, 2731869, 2.473006
2504, 1891271, 2.472678
2505, 3022575, 2.47206
2506, 2820290, 2.4712088
2507, 3830996, 2.471103
2508, 3249300, 2.4710555
2509, 3602103, 2.4685352
2510, 3506898, 2.4678903
2511, 3551849, 2.4675837
2512, 3151210, 2.4671996
2513, 3216418, 2.46617
2514, 3004504, 2.465753
2515, 1994035, 2.4652715
2516, 3022320, 2.4652567
2517, 2878708, 2.4648287
2518, 3191775, 2.4632416
2519, 3628218, 2.4627748
2520, 3558497, 2.461891
2521, 2957131, 2.4617174
2522, 3614881, 2.4615397
2523, 3247879, 2.4608936
2524, 3420586, 2.4603908
2525, 3639710, 2.4602764
2526, 3593164, 2.4591916
2527, 2653017, 2.4591866
2528, 2949575, 2.4587214
2529, 2999737, 2.4585001
2530, 2649938, 2.4582143
2531, 2588603, 2.4581928
2532, 3123646, 2.4579523
2533, 2997201, 2.4568486
2534, 3643641, 2.4554048
2535, 3402673, 2.4548829
2536, 2845548, 2.4535406
2537, 3256000, 2.4526544
2538, 3789653, 2.4525578
2539, 3311603, 2.4506881
2540, 3062120, 2.450511
2541, 2858128, 2.4498842
2542, 3616901, 2.4496863
2543, 420258, 2.4495034
2544, 3537115, 2.4494853
2545, 2964507, 2.4494338
2546, 3005217, 2.4490523
2547, 3584903, 2.4485216
2548, 3373992, 2.448275
2549, 2628170, 2.448194
2550, 3271561, 2.4474268
2551, 2740063, 2.4472442
2552, 3850664, 2.446205
2553, 3823783, 2.445462
2554, 3808715, 2.4451728
2555, 2762257, 2.444746
2556, 3800318, 2.4447103
2557, 3271558, 2.443658
2558, 3390129, 2.443064
2559, 3071947, 2.4429529
2560, 3052618, 2.4426415
2561, 2952484, 2.4426336
2562, 2860505, 2.4422872
2563, 3440919, 2.4417458
2564, 1599730, 2.4405313
2565, 3152917, 2.4396205
2566, 3445596, 2.4394035
2567, 3700487, 2.43878
2568, 2827090, 2.4386022
2569, 3444845, 2.438099
2570, 2893192, 2.4378397
2571, 3141797, 2.4376478
2572, 3129760, 2.437623
2573, 3817314, 2.437279
2574, 3395404, 2.436855
2575, 3308305, 2.4350963
2576, 1766358, 2.4346125
2577, 3303501, 2.433605
2578, 3521740, 2.4323363
2579, 3348167, 2.432261
2580, 3268170, 2.4317386
2581, 3560836, 2.4314752
2582, 3179729, 2.4313064
2583, 2769294, 2.430771
2584, 3740677, 2.4305315
2585, 3481375, 2.4294407
2586, 3261846, 2.4282696
2587, 2490671, 2.4281592
2588, 3754381, 2.4278474
2589, 2222237, 2.4278438
2590, 3795019, 2.4270914
2591, 3615585, 2.42668
2592, 3756182, 2.4258027
2593, 2890369, 2.4252036
2594, 3118495, 2.4250312
2595, 3363304, 2.4244492
2596, 3214844, 2.4243894
2597, 3212692, 2.4243166
2598, 1904206, 2.4240282
2599, 3354469, 2.4238799
2600, 3790249, 2.4227793
2601, 2533003, 2.4222796
2602, 3319560, 2.4219186
2603, 2890599, 2.4204438
2604, 3594915, 2.4188337
2605, 3566947, 2.4187918
2606, 2740250, 2.4181108
2607, 2865501, 2.417574
2608, 3573935, 2.4175155
2609, 3622925, 2.4174619
2610, 3550314, 2.4170406
2611, 3776268, 2.4170277
2612, 2942816, 2.4165215
2613, 3214534, 2.4149866
2614, 3031263, 2.4149647
2615, 184376, 2.4123087
2616, 3110373, 2.411551
2617, 2770452, 2.4101505
2618, 3684085, 2.409789
2619, 3556421, 2.4090111
2620, 2919692, 2.4088914
2621, 2645136, 2.4088829
2622, 3786898, 2.4087112
2623, 2700073, 2.4072962
2624, 1855326, 2.4067736
2625, 3528955, 2.4067729
2626, 3184109, 2.4066575
2627, 2740022, 2.4066238
2628, 3231885, 2.4050596
2629, 2808647, 2.4050062
2630, 3658700, 2.4048061
2631, 3649496, 2.4025326
2632, 3385663, 2.401814
2633, 3103566, 2.4016283
2634, 3338219, 2.4016
2635, 3420539, 2.4010901
2636, 3292399, 2.4007006
2637, 3320126, 2.4006314
2638, 2547099, 2.4006152
2639, 3514639, 2.4005396
2640, 1910602, 2.400377
2641, 2803889, 2.4001057
2642, 3526468, 2.400103
2643, 2716792, 2.3992486
2644, 3626175, 2.3990483
2645, 2927543, 2.398925
2646, 2585578, 2.398651
2647, 2920273, 2.398274
2648, 3162863, 2.398199
2649, 3349961, 2.3980641
2650, 3521797, 2.398019
2651, 3175202, 2.397889
2652, 2680036, 2.3971722
2653, 3546942, 2.3970342
2654, 3885617, 2.39702
2655, 3113993, 2.396077
2656, 3693659, 2.3953614
2657, 3344822, 2.3948448
2658, 3184111, 2.3943677
2659, 514615, 2.3932724
2660, 2884936, 2.393006
2661, 2769322, 2.3928804
2662, 2737798, 2.392827
2663, 2882907, 2.391435
2664, 2823763, 2.3909888
2665, 2769287, 2.3906708
2666, 2828397, 2.3902996
2667, 3854415, 2.389934
2668, 2933904, 2.3889759
2669, 2621232, 2.3882833
2670, 3214513, 2.3871584
2671, 3056254, 2.3865247
2672, 2952778, 2.3864474
2673, 2194660, 2.3863819
2674, 355891, 2.386162
2675, 3249291, 2.3855581
2676, 3175187, 2.3851967
2677, 3308669, 2.3851125
2678, 2698174, 2.38497
2679, 2405798, 2.3849268
2680, 3786277, 2.3843522
2681, 3385635, 2.3843317
2682, 3220179, 2.384067
2683, 1543629, 2.3838756
2684, 3177732, 2.3837576
2685, 2360185, 2.3834612
2686, 3044667, 2.3831115
2687, 2769300, 2.3830936
2688, 2661091, 2.3825316
2689, 3175203, 2.3819072
2690, 1481628, 2.3814683
2691, 3728612, 2.3808355
2692, 2993993, 2.3805723
2693, 2627909, 2.3803205
2694, 3664452, 2.3795671
2695, 3669105, 2.379554
2696, 3246314, 2.3785703
2697, 3674682, 2.3784308
2698, 2963121, 2.378419
2699, 3586905, 2.3784084
2700, 3451991, 2.378378
2701, 3262521, 2.3781486
2702, 3586081, 2.3773124
2703, 3390279, 2.3771992
2704, 2737785, 2.3764677
2705, 3854863, 2.375966
2706, 3420551, 2.3757913
2707, 2771818, 2.37569
2708, 3481237, 2.3753839
2709, 1500944, 2.3751523
2710, 3809438, 2.374638
2711, 3882250, 2.3745844
2712, 3789575, 2.374274
2713, 3461776, 2.3736825
2714, 3662759, 2.3735423
2715, 3694049, 2.3730955
2716, 2803973, 2.3726935
2717, 2826778, 2.3725336
2718, 1190221, 2.3721395
2719, 2769383, 2.372135
2720, 3821230, 2.3698087
2721, 3192522, 2.369395
2722, 3800625, 2.3691964
2723, 3656695, 2.3687737
2724, 3468871, 2.3686519
2725, 2995793, 2.3685122
2726, 3350202, 2.367466
2727, 3407748, 2.367361
2728, 1636706, 2.3664675
2729, 2930647, 2.3663585
2730, 3420596, 2.3657858
2731, 2000863, 2.3638098
2732, 2936413, 2.3637934
2733, 2740117, 2.3637166
2734, 2827161, 2.3621216
2735, 3313906, 2.3617067
2736, 3573518, 2.3616467
2737, 2907496, 2.3613183
2738, 3716603, 2.3613014
2739, 2683439, 2.360972
2740, 2828986, 2.3607597
2741, 3845239, 2.360525
2742, 3832516, 2.3604784
2743, 3863674, 2.3601975
2744, 3349019, 2.3598974
2745, 3530430, 2.3593245
2746, 3353713, 2.358279
2747, 3484716, 2.3575196
2748, 3526031, 2.3574955
2749, 2577645, 2.357493
2750, 3318164, 2.3570843
2751, 3892013, 2.3567717
2752, 3195829, 2.3563602
2753, 3751301, 2.3562903
2754, 3356983, 2.3556123
2755, 3711839, 2.3555603
2756, 2999736, 2.3554728
2757, 3768634, 2.354854
2758, 3820474, 2.3543363
2759, 1848005, 2.3539767
2760, 3716954, 2.35393
2761, 3124289, 2.3538432
2762, 3649557, 2.3535948
2763, 3649167, 2.3534675
2764, 3386234, 2.353427
2765, 3793271, 2.353252
2766, 3728555, 2.353132
2767, 3485095, 2.352837
2768, 3470086, 2.3524451
2769, 2856920, 2.3520548
2770, 3350217, 2.3519537
2771, 2880980, 2.35188
2772, 3820755, 2.3518026
2773, 3636838, 2.3514986
2774, 2762992, 2.3512774
2775, 521194, 2.3506944
2776, 2874270, 2.3506072
2777, 3845327, 2.3504617
2778, 2291041, 2.3504026
2779, 3843928, 2.3492415
2780, 3383133, 2.3489017
2781, 3225353, 2.348073
2782, 3276805, 2.346914
2783, 3804829, 2.3468056
2784, 3424646, 2.3467653
2785, 2817805, 2.3465977
2786, 2740057, 2.3463619
2787, 3017921, 2.3456943
2788, 2640409, 2.3451698
2789, 2992164, 2.3445678
2790, 3585931, 2.344551
2791, 3765824, 2.3445334
2792, 3649328, 2.344314
2793, 3268016, 2.3440607
2794, 3011308, 2.3434134
2795, 3425341, 2.3430877
2796, 2687766, 2.3429585
2797, 3844443, 2.3427827
2798, 3251246, 2.34251
2799, 2990100, 2.3424764
2800, 3681648, 2.3422143
2801, 3872406, 2.3421721
2802, 3521399, 2.3421283
2803, 3502361, 2.3402178
2804, 3212650, 2.3397381
2805, 2169237, 2.3393729
2806, 2494683, 2.3392925
2807, 2822791, 2.3378932
2808, 2797534, 2.3376565
2809, 2957127, 2.3373034
2810, 3499527, 2.3368936
2811, 3460962, 2.3368542
2812, 3667461, 2.3362641
2813, 3845712, 2.3357081
2814, 3459700, 2.33536
2815, 3170224, 2.3353567
2816, 3096084, 2.3352723
2817, 3501473, 2.3352053
2818, 3249347, 2.3349938
2819, 2830945, 2.334094
2820, 3474967, 2.3340492
2821, 2988176, 2.3340058
2822, 2902043, 2.333015
2823, 3262158, 2.3329875
2824, 3681578, 2.3323743
2825, 3867840, 2.33015
2826, 3465201, 2.3300283
2827, 3175628, 2.3293183
2828, 3286393, 2.3292398
2829, 3431860, 2.3280215
2830, 3112110, 2.3267243
2831, 3799612, 2.3266776
2832, 3866073, 2.3265707
2833, 2013939, 2.326261
2834, 3677872, 2.3260622
2835, 3725916, 2.325904
2836, 3559111, 2.3257565
2837, 2916002, 2.3255336
2838, 2636080, 2.324794
2839, 2768669, 2.3228092
2840, 3596151, 2.3227623
2841, 3261389, 2.3223376
2842, 3798226, 2.3222861
2843, 2964790, 2.3214684
2844, 3006424, 2.3214061
2845, 3821879, 2.321399
2846, 3015287, 2.3213034
2847, 3150268, 2.3212817
2848, 3289470, 2.3212423
2849, 1323320, 2.3209844
2850, 2694287, 2.3205466
2851, 3318895, 2.320451
2852, 3161919, 2.3202255
2853, 1876464, 2.3196068
2854, 3070694, 2.3184655
2855, 3243685, 2.3178723
2856, 3140930, 2.3175964
2857, 1386707, 2.317305
2858, 2726530, 2.3172383
2859, 2769384, 2.3167036
2860, 2822170, 2.3163168
2861, 3847520, 2.3153396
2862, 3499399, 2.3148744
2863, 3736370, 2.314873
2864, 3804476, 2.3145292
2865, 3046900, 2.314491
2866, 3053462, 2.3140855
2867, 3001618, 2.3136232
2868, 3787618, 2.3130128
2869, 3150970, 2.3128273
2870, 3353298, 2.3126614
2871, 3334947, 2.311725
2872, 2827492, 2.3115704
2873, 3706945, 2.3106968
2874, 3556004, 2.3104198
2875, 3601223, 2.3094049
2876, 3428329, 2.3092296
2877, 3443460, 2.308985
2878, 3109418, 2.3089533
2879, 1562425, 2.3085842
2880, 2361887, 2.3083107
2881, 3120201, 2.3075142
2882, 3775057, 2.3072886
2883, 3809434, 2.3072374
2884, 3824356, 2.3068602
2885, 2958933, 2.3057835
2886, 3511775, 2.3052444
2887, 2970786, 2.3049297
2888, 3053729, 2.3047915
2889, 3498870, 2.3047044
2890, 3821431, 2.3046734
2891, 3552937, 2.303457
2892, 3471941, 2.3033054
2893, 3380126, 2.3024182
2894, 3071360, 2.3017938
2895, 3018367, 2.3017309
2896, 3692470, 2.301613
2897, 3085240, 2.3014736
2898, 3323463, 2.3012638
2899, 3161680, 2.3012393
2900, 3632492, 2.3010848
2901, 3790901, 2.3009179
2902, 2589321, 2.3009133
2903, 3675405, 2.3003266
2904, 2912307, 2.299005
2905, 3860048, 2.298573
2906, 3746233, 2.2983441
2907, 3177382, 2.2978282
2908, 3677886, 2.297741
2909, 3039437, 2.2967799
2910, 3855777, 2.2963
2911, 2720993, 2.29627
2912, 3611054, 2.2962508
2913, 2726548, 2.2950404
2914, 3183036, 2.2949114
2915, 3198417, 2.294629
2916, 2020455, 2.2945137
2917, 3052587, 2.2929754
