rank, pmcid, score
1982, 3376150, 3.3915844
1983, 1097758, 3.3914943
1984, 3408991, 3.3903582
1985, 3046900, 3.3899462
1986, 2613894, 3.3897102
1987, 2483261, 3.3891902
1988, 2981763, 3.3885424
1989, 3847666, 3.3884742
1990, 3019001, 3.3882084
1991, 3385663, 3.387206
1992, 3674744, 3.3861847
1993, 2966476, 3.3859625
1994, 2886068, 3.3850625
1995, 3308669, 3.3850389
1996, 2729468, 3.3848588
1997, 2546372, 3.384262
1998, 2864281, 3.383676
1999, 3113179, 3.3831506
2000, 3677673, 3.3827863
2001, 3248589, 3.3827276
2002, 1764004, 3.382372
2003, 3410292, 3.3811135
2004, 3141318, 3.381075
2005, 3161680, 3.3810477
2006, 2664807, 3.3805745
2007, 3740676, 3.3800073
2008, 3263249, 3.3795485
2009, 3060394, 3.3782988
2010, 3839655, 3.3782365
2011, 3083050, 3.3782282
2012, 2361453, 3.3780413
2013, 2672442, 3.3772466
2014, 3427044, 3.3765361
2015, 3361290, 3.3751967
2016, 3878216, 3.3751643
2017, 3608039, 3.3750236
2018, 2567299, 3.3746607
2019, 3221617, 3.3745563
2020, 3662759, 3.3728948
2021, 3746229, 3.3728426
2022, 2927543, 3.3718963
2023, 3835315, 3.3718233
2024, 3679157, 3.3716807
2025, 3629205, 3.371337
2026, 2092431, 3.3710237
2027, 2984298, 3.3702114
2028, 3161919, 3.3701758
2029, 3075202, 3.3692281
2030, 3812560, 3.36897
2031, 3401132, 3.3684194
2032, 3350045, 3.367714
2033, 3424738, 3.367652
2034, 2597687, 3.3674214
2035, 2860358, 3.3666103
2036, 1781426, 3.3660736
2037, 2423484, 3.3659089
2038, 2526068, 3.3643925
2039, 3195137, 3.3639932
2040, 3399303, 3.3637593
2041, 3665135, 3.3637042
2042, 3635020, 3.3635774
2043, 3702545, 3.3629634
2044, 3003213, 3.3626206
2045, 2374798, 3.3622963
2046, 2808663, 3.3618333
2047, 3364665, 3.3613334
2048, 2873454, 3.3608482
2049, 2903607, 3.360717
2050, 2988907, 3.360398
2051, 2000864, 3.3581147
2052, 3079686, 3.3581107
2053, 3649142, 3.3579743
2054, 2683439, 3.3576627
2055, 3844443, 3.3562894
2056, 2829621, 3.3548663
2057, 3263209, 3.3546193
2058, 3613640, 3.354027
2059, 2840725, 3.3539546
2060, 3341090, 3.3537564
2061, 3064584, 3.3530765
2062, 3527024, 3.3520339
2063, 3864076, 3.3514626
2064, 2915866, 3.351305
2065, 3461776, 3.350819
2066, 2724631, 3.3502774
2067, 3420583, 3.3498657
2068, 1236932, 3.3496952
2069, 3590549, 3.3488731
2070, 3073918, 3.348626
2071, 3873169, 3.3476417
2072, 3051078, 3.3470716
2073, 3758863, 3.3470592
2074, 3851004, 3.3468635
2075, 3830251, 3.346676
2076, 3075140, 3.3465042
2077, 3713556, 3.3461635
2078, 3448394, 3.3460672
2079, 2925815, 3.3456001
2080, 3855836, 3.3455405
2081, 3189107, 3.344876
2082, 3443460, 3.344303
2083, 3343404, 3.343927
2084, 2362068, 3.3437896
2085, 3693879, 3.3432696
2086, 2806858, 3.3429413
2087, 3002375, 3.3425725
2088, 3342729, 3.3424983
2089, 3773960, 3.3415742
2090, 3719296, 3.3412645
2091, 3195173, 3.3410952
2092, 3464466, 3.340638
2093, 3037984, 3.3399367
2094, 2974746, 3.3399243
2095, 1794404, 3.3393974
2096, 3001204, 3.3390164
2097, 3475920, 3.3390129
2098, 2929621, 3.3381245
2099, 3416585, 3.3378859
2100, 2914371, 3.337636
2101, 2796414, 3.337549
2102, 3037991, 3.336997
2103, 3256000, 3.336229
2104, 3354401, 3.3356364
2105, 2988920, 3.335341
2106, 3198715, 3.3352978
2107, 1693557, 3.334577
2108, 3652139, 3.334303
2109, 3863477, 3.3339307
2110, 3014817, 3.3335164
2111, 3789362, 3.333477
2112, 3680301, 3.3334758
2113, 3114376, 3.3333988
2114, 3368750, 3.3324833
2115, 3724130, 3.332269
2116, 3655494, 3.3321195
2117, 2995793, 3.331883
2118, 2827092, 3.3316154
2119, 3479702, 3.3310635
2120, 2913808, 3.3310542
2121, 3827532, 3.3308315
2122, 2838915, 3.3299284
2123, 3676988, 3.3287747
2124, 3747447, 3.328728
2125, 3821230, 3.3281512
2126, 3220110, 3.3280172
2127, 3394995, 3.3279371
2128, 3798204, 3.3277318
2129, 3804829, 3.3275976
2130, 3446019, 3.3270102
2131, 3342210, 3.3269126
2132, 3338827, 3.32663
2133, 2905712, 3.3263824
2134, 2946956, 3.3258724
2135, 3226642, 3.3257835
2136, 3451746, 3.3255825
2137, 3200298, 3.325417
2138, 3183672, 3.3250518
2139, 3806357, 3.324505
2140, 3830499, 3.3244164
2141, 3821879, 3.3240194
2142, 3023051, 3.3237731
2143, 3649447, 3.3236508
2144, 2662372, 3.3232486
2145, 2771802, 3.3227625
2146, 2970606, 3.3220189
2147, 3670530, 3.3215384
2148, 3276904, 3.3209617
2149, 3583074, 3.3183675
2150, 3842555, 3.3180573
2151, 3353713, 3.3177316
2152, 3623109, 3.31748
2153, 3467777, 3.317276
2154, 3425034, 3.315535
2155, 3800625, 3.3152857
2156, 3338686, 3.3131726
2157, 3407585, 3.3126996
2158, 1090561, 3.312677
2159, 3403315, 3.3125916
2160, 1803779, 3.3111095
2161, 3518093, 3.310856
2162, 2997099, 3.310732
2163, 3610372, 3.3105435
2164, 2994372, 3.3104582
2165, 2771821, 3.309956
2166, 3613629, 3.3093896
2167, 3083363, 3.3092017
2168, 3677011, 3.30894
2169, 2783104, 3.3086238
2170, 2884936, 3.308117
2171, 3856169, 3.3077095
2172, 3053462, 3.3075
2173, 2599900, 3.3064387
2174, 3655517, 3.3061917
2175, 3390129, 3.3058636
2176, 2910598, 3.30553
2177, 3750817, 3.3051858
2178, 1236939, 3.3043313
2179, 3866942, 3.3041606
2180, 1876464, 3.304137
2181, 3668158, 3.302692
2182, 2566573, 3.3020954
2183, 2759593, 3.3019943
2184, 1282588, 3.3012204
2185, 3704706, 3.3010712
2186, 1618819, 3.3009436
2187, 2912127, 3.2996893
2188, 3364652, 3.2993336
2189, 2639604, 3.2981641
2190, 2928248, 3.2981424
2191, 3141698, 3.2975326
2192, 2934720, 3.297273
2193, 3703684, 3.2970173
2194, 2263060, 3.2967222
2195, 3493016, 3.2967143
2196, 2222237, 3.2965086
2197, 2475522, 3.2963898
2198, 3599834, 3.2957602
2199, 3531940, 3.295519
2200, 2686952, 3.2938726
2201, 3318164, 3.293694
2202, 2726506, 3.292828
2203, 3409925, 3.2922137
2204, 3606420, 3.290559
2205, 3809438, 3.2883933
2206, 3058023, 3.2880697
2207, 3794845, 3.2871337
2208, 3647711, 3.287071
2209, 2584081, 3.286861
2210, 3890738, 3.2858465
2211, 3817996, 3.2850537
2212, 2964788, 3.2849798
2213, 3083059, 3.284815
2214, 3647096, 3.2846334
2215, 3891753, 3.2830865
2216, 3889888, 3.2815444
2217, 3271840, 3.2813754
2218, 3118143, 3.2813358
2219, 1849941, 3.2801638
2220, 2718204, 3.2793727
2221, 3765834, 3.2781737
2222, 3764690, 3.2775335
2223, 3414769, 3.277119
2224, 1592121, 3.2766871
2225, 3308305, 3.2764637
2226, 3225872, 3.2753167
2227, 3108444, 3.2752852
2228, 3204441, 3.2744985
2229, 3159069, 3.2739944
2230, 1845147, 3.2739415
2231, 3050987, 3.2733612
2232, 3614032, 3.2731442
2233, 3653706, 3.2730637
2234, 2542395, 3.2707548
2235, 3079084, 3.2705793
2236, 3529231, 3.2702413
2237, 2915987, 3.2685623
2238, 3180410, 3.268166
2239, 2365966, 3.2676642
2240, 3550314, 3.2675977
2241, 3350179, 3.2671292
2242, 2275281, 3.2670994
2243, 3857520, 3.2670407
2244, 2909232, 3.266968
2245, 2988176, 3.2665958
2246, 3509421, 3.2662747
2247, 3180182, 3.265644
2248, 3700929, 3.2640023
2249, 3763797, 3.2636888
2250, 3459249, 3.2633832
2251, 3270343, 3.2630656
2252, 2827056, 3.2628434
2253, 3080783, 3.2623837
2254, 3117611, 3.2614524
2255, 3605540, 3.2606776
2256, 3029215, 3.2604804
2257, 3700756, 3.258975
2258, 2783073, 3.2580156
2259, 3514380, 3.2576456
2260, 1824718, 3.2575965
2261, 3673352, 3.2567642
2262, 2702944, 3.2562242
2263, 2827086, 3.2562122
2264, 1479334, 3.2560244
2265, 3495043, 3.2559953
2266, 2917650, 3.2554924
2267, 3851531, 3.254919
2268, 3364153, 3.2547023
2269, 2860403, 3.254085
2270, 3143985, 3.252814
2271, 2831023, 3.2525659
2272, 3262542, 3.2523012
2273, 3257551, 3.252286
2274, 3700823, 3.2516928
2275, 2956174, 3.2510767
2276, 3790901, 3.2508209
2277, 3796919, 3.250345
2278, 526296, 3.24879
2279, 3502828, 3.2487483
2280, 3853931, 3.248429
2281, 3612796, 3.248176
2282, 2659845, 3.24807
2283, 3420529, 3.2478518
2284, 2828397, 3.2468677
2285, 2948928, 3.2464206
2286, 1298309, 3.246412
2287, 3481387, 3.2445245
2288, 2806332, 3.2438731
2289, 3560802, 3.2434845
2290, 2762898, 3.2429705
2291, 3646001, 3.2428505
2292, 3601223, 3.242415
2293, 3881774, 3.242385
2294, 2895897, 3.2421896
2295, 3453495, 3.2421463
2296, 2000883, 3.2413592
2297, 3572168, 3.2412186
2298, 3476993, 3.2407134
2299, 3474461, 3.2400928
2300, 3219871, 3.2395725
2301, 2988062, 3.238559
2302, 113263, 3.238482
2303, 3354858, 3.2378762
2304, 1166562, 3.2374172
2305, 3773459, 3.2373102
2306, 3388696, 3.2364814
2307, 355891, 3.2362003
2308, 3654885, 3.2358265
2309, 3644836, 3.2352803
2310, 3304079, 3.2349887
2311, 3671964, 3.2346938
2312, 3623608, 3.234635
2313, 3420539, 3.2338629
2314, 3751852, 3.233837
2315, 3584022, 3.2336895
2316, 3893553, 3.2335298
2317, 3420702, 3.23259
2318, 3870619, 3.231722
2319, 3015960, 3.230983
2320, 3810561, 3.2308671
2321, 3071947, 3.2299876
2322, 3270293, 3.2292485
2323, 3334263, 3.228584
2324, 2886081, 3.2268274
2325, 3680611, 3.226625
2326, 3545853, 3.2264912
2327, 3539936, 3.2258763
2328, 2740022, 3.2257931
2329, 3866295, 3.2257884
2330, 3611054, 3.2250633
2331, 2833318, 3.224949
2332, 3736370, 3.223977
2333, 3102475, 3.223812
2334, 3420759, 3.2237768
2335, 2829519, 3.2235405
2336, 3697227, 3.2229466
2337, 3016817, 3.222811
2338, 3332046, 3.222358
2339, 3843574, 3.2223206
2340, 3420735, 3.221911
2341, 3738338, 3.2213612
2342, 3562339, 3.2213242
2343, 3764962, 3.221313
2344, 2803841, 3.22128
2345, 3539101, 3.2195344
2346, 3014832, 3.2193923
2347, 3183036, 3.2191277
2348, 3350088, 3.2188714
2349, 3830270, 3.2185307
2350, 2887883, 3.218354
2351, 3492293, 3.2182763
2352, 3629711, 3.2180705
2353, 3401767, 3.2180316
2354, 2919692, 3.2164695
2355, 2638237, 3.216389
2356, 3728223, 3.2158017
2357, 3485093, 3.2137027
2358, 3290025, 3.2128546
2359, 3432824, 3.2122211
2360, 2993109, 3.2117527
2361, 3593824, 3.2113283
2362, 3190011, 3.2111638
2363, 3760268, 3.2109046
2364, 1164411, 3.2105565
2365, 1403788, 3.2101536
2366, 3773898, 3.209454
2367, 3815018, 3.2094185
2368, 2965711, 3.209092
2369, 2845114, 3.2087455
2370, 3694394, 3.208741
2371, 2491623, 3.2079892
2372, 3883468, 3.2077389
2373, 3680092, 3.2064052
2374, 2671511, 3.2061427
2375, 3123646, 3.2054415
2376, 1513521, 3.2050848
2377, 3269263, 3.2047698
2378, 3594915, 3.2044015
2379, 2999997, 3.2038014
2380, 2769300, 3.2026162
2381, 3858663, 3.202401
2382, 2676076, 3.201836
2383, 2943109, 3.201677
2384, 2737779, 3.2013106
2385, 3487513, 3.201156
2386, 3726723, 3.2005746
2387, 3423748, 3.2005482
2388, 2958892, 3.200327
2389, 3426186, 3.1999056
2390, 3425112, 3.1998332
2391, 1865539, 3.1997542
2392, 3490840, 3.1986713
2393, 3841942, 3.198594
2394, 2881438, 3.1985474
2395, 1847829, 3.197859
2396, 2769449, 3.1977565
2397, 3420627, 3.197484
2398, 3329691, 3.1974328
2399, 3127981, 3.1968677
2400, 3512640, 3.1965315
2401, 2667450, 3.1964674
2402, 3633311, 3.1964037
2403, 3314806, 3.1963036
2404, 3487789, 3.1958673
2405, 2533346, 3.1949947
2406, 539240, 3.1949725
2407, 3636843, 3.1948802
2408, 3561161, 3.1946154
2409, 3680951, 3.194215
2410, 3599969, 3.1941452
2411, 3486788, 3.193915
2412, 3422815, 3.1916847
2413, 3771771, 3.1916416
2414, 2698174, 3.1908395
2415, 3856047, 3.1905696
2416, 2553061, 3.1905472
2417, 2769322, 3.190517
2418, 3214513, 3.190077
2419, 2939567, 3.1897116
2420, 2040155, 3.1890411
2421, 3512587, 3.1883366
2422, 3168006, 3.1874278
2423, 3886055, 3.187179
2424, 3132918, 3.1867485
2425, 3162863, 3.186187
2426, 3545254, 3.1860924
2427, 3712987, 3.18386
2428, 2584940, 3.1838021
2429, 2994474, 3.183286
2430, 3349471, 3.1832058
2431, 1929089, 3.183186
2432, 3810760, 3.1823945
2433, 3371747, 3.1823287
2434, 2827430, 3.1815274
2435, 3503573, 3.1814184
2436, 3737125, 3.1801174
2437, 3364626, 3.1798887
2438, 3752714, 3.1794324
2439, 3015681, 3.178014
2440, 2500250, 3.1776693
2441, 3175386, 3.1774566
2442, 2803851, 3.1773183
2443, 1240344, 3.176656
2444, 2531091, 3.1732168
2445, 3534248, 3.1730545
2446, 1939916, 3.172933
2447, 3335245, 3.1725934
2448, 3177594, 3.1717572
2449, 3872384, 3.1711926
2450, 3053503, 3.1707356
2451, 1868747, 3.1699126
2452, 1609124, 3.1698842
2453, 3118199, 3.169826
2454, 3118060, 3.1694443
2455, 3744787, 3.1672482
2456, 3159227, 3.1668282
2457, 3543602, 3.1667843
2458, 3628246, 3.1655407
2459, 3514819, 3.1648421
2460, 3614658, 3.163565
2461, 3448693, 3.1617258
2462, 3646271, 3.1613605
2463, 3257196, 3.1611974
2464, 3443990, 3.1582062
2465, 3195829, 3.1581004
2466, 3507031, 3.1574519
2467, 2842428, 3.157114
2468, 3665041, 3.156623
2469, 3448115, 3.1564434
2470, 2774682, 3.1564362
2471, 2413232, 3.1549044
2472, 2959064, 3.1546853
2473, 3398097, 3.154567
2474, 3481246, 3.1542265
2475, 2865501, 3.1539688
2476, 3046241, 3.1534164
2477, 3678102, 3.153408
2478, 3636080, 3.153208
2479, 2604478, 3.153039
2480, 2387157, 3.1529865
2481, 3415187, 3.1528988
2482, 3764958, 3.1527755
2483, 3505934, 3.1508048
2484, 2699224, 3.1500313
2485, 2783045, 3.1493824
2486, 3085431, 3.149168
2487, 3015641, 3.148709
2488, 3383234, 3.1483662
2489, 2630839, 3.1470304
2490, 2771970, 3.1465628
2491, 2997223, 3.1465068
2492, 2704177, 3.1456013
2493, 3235080, 3.1455154
2494, 3275737, 3.144929
2495, 3825695, 3.1447687
2496, 3768634, 3.1445813
2497, 3373992, 3.1443443
2498, 2908560, 3.1440594
2499, 3405157, 3.1434915
2500, 2737775, 3.143402
2501, 3603648, 3.143007
2502, 3674925, 3.1425383
2503, 3350217, 3.1423733
2504, 3516982, 3.1422594
2505, 2573957, 3.1421468
2506, 1397832, 3.1420465
2507, 3422113, 3.1411183
2508, 3424804, 3.1409068
2509, 3605124, 3.140862
2510, 3744738, 3.1403592
2511, 3585884, 3.140034
2512, 3140676, 3.1393905
2513, 3350162, 3.1389852
2514, 3639710, 3.1376085
2515, 3271399, 3.1363156
2516, 3649622, 3.135858
2517, 3093168, 3.1346965
2518, 3201107, 3.1339326
2519, 3312011, 3.133853
2520, 3548776, 3.1324012
2521, 2672084, 3.1316183
2522, 2905588, 3.131558
2523, 3090100, 3.1285615
2524, 2856385, 3.128313
2525, 3877946, 3.127226
2526, 2827046, 3.125742
2527, 3350251, 3.124414
2528, 2841110, 3.1240723
2529, 3195350, 3.1231759
2530, 2936927, 3.1214993
2531, 3843909, 3.1213214
2532, 3040695, 3.1201267
2533, 3350257, 3.1200001
2534, 3880738, 3.1194444
2535, 3011308, 3.1194413
2536, 3730358, 3.1189744
2537, 3741525, 3.1184201
2538, 3339066, 3.1181455
2539, 3015710, 3.1180174
2540, 2772290, 3.1174283
2541, 3323463, 3.117167
2542, 3845327, 3.1165047
2543, 3420744, 3.1146324
2544, 3766658, 3.1145942
2545, 3872379, 3.11439
2546, 2918628, 3.1143003
2547, 3386569, 3.1135862
2548, 3004393, 3.112599
2549, 3848546, 3.1115892
2550, 184376, 3.1115224
2551, 3111193, 3.1100633
2552, 3075457, 3.109428
2553, 3852015, 3.1089575
2554, 3446097, 3.1081629
2555, 2586631, 3.1076193
2556, 3767863, 3.1070733
2557, 2311321, 3.106125
2558, 3354466, 3.104632
2559, 3716984, 3.1040692
2560, 2779953, 3.1015515
2561, 3844260, 3.1005645
2562, 3780705, 3.1005492
2563, 3814282, 3.0991442
2564, 3652053, 3.0970428
2565, 3642103, 3.0968118
2566, 3115598, 3.0967011
2567, 3468173, 3.0965145
2568, 2235848, 3.0952957
2569, 2708181, 3.0948436
2570, 2726530, 3.0945904
2571, 3274222, 3.0945365
2572, 2887898, 3.0940483
2573, 3185826, 3.0932825
2574, 2794676, 3.0929763
2575, 3312837, 3.0927215
2576, 3425757, 3.0924978
2577, 3037881, 3.0912187
2578, 3479830, 3.0907438
2579, 3635869, 3.0901225
2580, 3608726, 3.0889814
2581, 3663216, 3.0884552
2582, 3003678, 3.0883725
2583, 3224515, 3.087596
2584, 3516941, 3.0873263
2585, 3383249, 3.08665
2586, 2837631, 3.0856402
2587, 3053915, 3.0846665
2588, 3225808, 3.0839562
2589, 2795735, 3.0829055
2590, 3804476, 3.0828161
2591, 3784797, 3.082446
2592, 2584372, 3.0821528
2593, 2746208, 3.0813727
2594, 2853795, 3.0800097
2595, 2675525, 3.0785813
2596, 3281354, 3.0782838
2597, 3016028, 3.0781567
2598, 3825967, 3.0780911
2599, 3534339, 3.0776055
2600, 2923169, 3.0766597
2601, 3420483, 3.0754957
2602, 3753516, 3.074567
2603, 3877962, 3.0738828
2604, 3807514, 3.073844
2605, 2823763, 3.072982
2606, 2740200, 3.0729635
2607, 3225457, 3.0723567
2608, 2907322, 3.072328
2609, 2572068, 3.0710945
2610, 2933636, 3.070742
2611, 3296442, 3.0704374
2612, 3415051, 3.070293
2613, 2864863, 3.0700204
2614, 2637295, 3.0699816
2615, 3679768, 3.0699708
2616, 2803908, 3.0697753
2617, 3258084, 3.0692768
2618, 3162268, 3.0681136
2619, 2992428, 3.0673099
2620, 3655491, 3.0671034
2621, 3423063, 3.0662632
2622, 3313906, 3.066261
2623, 2709639, 3.0651672
2624, 2737754, 3.0649066
2625, 3103566, 3.064827
2626, 3872525, 3.0628173
2627, 3573800, 3.0623083
2628, 1435921, 3.0619142
2629, 3228666, 3.0615098
2630, 2737781, 3.0612116
2631, 3296441, 3.06058
2632, 3340968, 3.0596926
2633, 3398075, 3.0586352
2634, 2822794, 3.0583603
2635, 2615036, 3.0580215
2636, 3697225, 3.057685
2637, 3418016, 3.0570288
2638, 3616048, 3.0547695
2639, 3861853, 3.05425
2640, 2791738, 3.0540795
2641, 3819798, 3.0531993
2642, 3612038, 3.052954
2643, 3335546, 3.0529299
2644, 2467416, 3.0523329
2645, 3860034, 3.0512054
2646, 3546323, 3.0507236
2647, 1262717, 3.050431
2648, 3405234, 3.0501995
2649, 3876010, 3.0494275
2650, 2990446, 3.0486488
2651, 2990100, 3.0463772
2652, 3772570, 3.0454626
2653, 3138053, 3.0445657
2654, 3505356, 3.044473
2655, 3471416, 3.0443838
2656, 3015359, 3.0434012
2657, 3539965, 3.0431228
2658, 3779776, 3.0426996
2659, 3328425, 3.0419922
2660, 3044667, 3.0408587
2661, 3843932, 3.0407865
2662, 2908860, 3.0395348
2663, 3596904, 3.039327
2664, 2766875, 3.039126
2665, 2762553, 3.039118
2666, 3064451, 3.0388312
2667, 3831305, 3.0386643
2668, 3835444, 3.038444
2669, 3140887, 3.037939
2670, 3476185, 3.0376942
2671, 3719271, 3.0375485
2672, 3445851, 3.0367618
2673, 3085325, 3.0354192
2674, 2614958, 3.0350733
2675, 1481628, 3.0344284
2676, 3575000, 3.034326
2677, 3459605, 3.0338664
2678, 3700469, 3.0321455
2679, 3281877, 3.0318558
2680, 2662405, 3.0299935
2681, 3011110, 3.029894
2682, 2585082, 3.0282254
2683, 3492969, 3.0279524
2684, 2576183, 3.0277777
2685, 3636417, 3.0276186
2686, 3248758, 3.0275445
2687, 3634261, 3.027494
2688, 3757436, 3.027161
2689, 2820003, 3.0267541
2690, 3470847, 3.0266492
2691, 2642766, 3.0265045
2692, 3887162, 3.026052
2693, 3830996, 3.0248246
2694, 1502080, 3.024455
2695, 3784123, 3.023214
2696, 3867873, 3.0231433
2697, 3617975, 3.0213857
2698, 2627909, 3.0212295
2699, 3711844, 3.0210104
2700, 3619697, 3.0195858
2701, 2531092, 3.0194457
2702, 2830977, 3.0188425
2703, 3622968, 3.0182393
2704, 3151210, 3.0159886
2705, 3124461, 3.0143178
2706, 3277064, 3.0130832
2707, 2717938, 3.0124345
2708, 2993993, 3.009118
2709, 3329648, 3.0085073
2710, 3345156, 3.0080464
2711, 2567095, 3.0072522
2712, 3891065, 3.0071783
2713, 2716301, 3.0068872
2714, 1848005, 3.0058372
2715, 3542884, 3.0051615
2716, 3637527, 3.004622
2717, 3600036, 3.004021
2718, 2211302, 3.0040162
2719, 2478665, 3.0034204
2720, 3221117, 3.0024512
2721, 3463907, 3.002301
2722, 2992164, 3.002036
2723, 2687892, 3.0017362
2724, 3649155, 3.0015032
2725, 2991079, 3.0013857
2726, 2687622, 3.0012817
2727, 3701043, 3.0010877
2728, 3279885, 3.0004923
2729, 3420596, 2.9990556
2730, 3420666, 2.9986467
2731, 3017878, 2.9976084
2732, 3838834, 2.9975011
2733, 2257926, 2.9972463
2734, 3800318, 2.9967976
2735, 3500080, 2.9966967
2736, 3015912, 2.9966855
2737, 3697224, 2.996608
2738, 2039817, 2.9965737
2739, 2919996, 2.9962673
2740, 2837749, 2.9962618
2741, 3409526, 2.994581
2742, 3667441, 2.9935234
2743, 3514158, 2.9929717
2744, 1343575, 2.9926682
2745, 3872406, 2.9917908
2746, 3782706, 2.991327
2747, 3223351, 2.9911153
2748, 2740117, 2.990884
2749, 2783121, 2.9901967
2750, 2769383, 2.98841
2751, 2740063, 2.9883378
2752, 2962628, 2.9874508
2753, 2918862, 2.9868984
2754, 2731869, 2.9843266
2755, 3613647, 2.9840848
2756, 3391377, 2.9823723
2757, 3531305, 2.9793835
2758, 3310436, 2.9783013
2759, 3881784, 2.9755454
2760, 2959098, 2.9751756
2761, 3425088, 2.9737532
2762, 3139259, 2.973689
2763, 3006424, 2.971658
2764, 3735521, 2.971585
2765, 3299340, 2.9708734
2766, 3087229, 2.9707694
2767, 3236711, 2.9706564
2768, 3082850, 2.969672
2769, 3140930, 2.968636
2770, 2990075, 2.967533
2771, 3399362, 2.9669645
2772, 2605737, 2.9661858
2773, 3292802, 2.9661188
2774, 2955226, 2.9658582
2775, 3504208, 2.9655695
2776, 2533318, 2.9655447
2777, 3137452, 2.965421
2778, 2827134, 2.9653928
2779, 2905331, 2.965266
2780, 2474575, 2.9646914
2781, 3514382, 2.9643195
2782, 3649244, 2.9642615
2783, 2991464, 2.963469
2784, 3151569, 2.963308
2785, 3775447, 2.963219
2786, 2563016, 2.9610465
2787, 2917397, 2.959489
2788, 2729239, 2.959427
2789, 1892770, 2.9583023
2790, 2700683, 2.9572268
2791, 1904207, 2.9572089
2792, 3425226, 2.956616
2793, 35282, 2.9565542
2794, 3750323, 2.9562287
2795, 3656707, 2.9560618
2796, 3572313, 2.9553616
2797, 3830992, 2.954385
2798, 3728875, 2.9529583
2799, 3804667, 2.9523678
2800, 3712208, 2.9523451
2801, 3447436, 2.9510279
2802, 3262544, 2.9506872
2803, 3883235, 2.9505649
2804, 3559111, 2.9501808
2805, 3267697, 2.9488454
2806, 2988224, 2.9475026
2807, 3123213, 2.9453335
2808, 3887163, 2.9443924
2809, 3596151, 2.944249
2810, 3664615, 2.9437735
2811, 1484481, 2.9429994
2812, 3445093, 2.942629
2813, 3320126, 2.9415848
2814, 3468338, 2.938975
2815, 3693877, 2.9387987
2816, 2628185, 2.9381757
2817, 2490671, 2.9369695
2818, 3177382, 2.9349473
2819, 3543180, 2.9328344
2820, 3420487, 2.930571
2821, 3423918, 2.9286873
2822, 2491627, 2.928676
2823, 3782763, 2.927878
2824, 3775225, 2.9263842
2825, 3612870, 2.9249046
2826, 2803831, 2.9241107
2827, 3855217, 2.9238863
2828, 3242093, 2.9238095
2829, 3292399, 2.9228854
2830, 3635227, 2.9225075
2831, 2827164, 2.9223154
2832, 3515935, 2.9222841
2833, 3621548, 2.9218032
2834, 2852759, 2.9208763
2835, 3673339, 2.920791
2836, 2708990, 2.920693
2837, 3249282, 2.9206092
2838, 3658700, 2.9204261
2839, 2808536, 2.9203956
2840, 1386707, 2.9202502
2841, 3885951, 2.920175
2842, 3691374, 2.9199276
2843, 514615, 2.9197989
2844, 3600130, 2.9192247
2845, 3130636, 2.91869
2846, 1855326, 2.918434
2847, 3774913, 2.917167
2848, 3785393, 2.9161355
2849, 3151517, 2.915357
2850, 3827520, 2.9148855
2851, 3551438, 2.9143603
2852, 1617112, 2.9134068
2853, 3075446, 2.9127028
2854, 2375376, 2.9122798
2855, 3065290, 2.9119515
2856, 1866224, 2.9115617
2857, 3307463, 2.9097724
2858, 2278154, 2.9096744
2859, 17817, 2.9096558
2860, 3649496, 2.909148
2861, 2169247, 2.9089825
2862, 3686746, 2.9087036
2863, 3409071, 2.908056
2864, 3521705, 2.9076924
2865, 3363304, 2.9064937
2866, 2702419, 2.905939
2867, 3459702, 2.9045682
2868, 3700477, 2.9037662
2869, 3320809, 2.9014747
2870, 3531942, 2.9006786
2871, 3600177, 2.8976746
2872, 3615920, 2.8958771
2873, 2000863, 2.8933501
2874, 3420730, 2.8930662
2875, 3224052, 2.889246
2876, 3249821, 2.8884473
2877, 3220179, 2.8869455
2878, 2684280, 2.886668
2879, 3506898, 2.8859885
2880, 3199123, 2.8851805
2881, 3521406, 2.8848233
2882, 3591021, 2.884582
2883, 3745932, 2.8829267
2884, 2777411, 2.8827295
2885, 2767153, 2.8826466
2886, 3665869, 2.8813322
2887, 3877594, 2.8811517
2888, 1308873, 2.8808045
2889, 3092081, 2.8805368
2890, 3063493, 2.880322
2891, 1190221, 2.879996
2892, 3459513, 2.8783004
2893, 3008291, 2.8778367
2894, 2774534, 2.877557
2895, 2731734, 2.8734853
2896, 2803973, 2.8723216
2897, 3218707, 2.8718905
2898, 3467159, 2.868718
2899, 3627455, 2.8685997
2900, 3600204, 2.86667
2901, 3627157, 2.8664365
2902, 3570320, 2.865896
2903, 3371913, 2.865715
2904, 3544089, 2.8654106
2905, 3137838, 2.862276
2906, 2965870, 2.862039
2907, 3015800, 2.8614943
2908, 3349961, 2.8611705
2909, 3476350, 2.8605509
2910, 3528460, 2.8599844
2911, 2556649, 2.8593085
2912, 446202, 2.8588357
2913, 2745362, 2.8580122
2914, 3278331, 2.8565714
2915, 2640409, 2.85526
2916, 3842215, 2.8533494
2917, 3087470, 2.852056
2918, 3015957, 2.8518586
2919, 3307430, 2.8517833
2920, 3600303, 2.851234
2921, 3716915, 2.85105
2922, 3843928, 2.8508022
2923, 3654474, 2.8497963
2924, 2929505, 2.849177
2925, 2636080, 2.8486638
2926, 3602103, 2.8467681
2927, 3573037, 2.8463483
2928, 3199422, 2.8456323
2929, 2796460, 2.844543
