rank, pmcid, score
1969, 1712221, 2.4625564
1970, 2917397, 2.4619756
1971, 3003678, 2.4617972
1972, 1578577, 2.4612858
1973, 3545853, 2.4609208
1974, 3046900, 2.4601426
1975, 2886258, 2.4597635
1976, 2914364, 2.4592104
1977, 3654885, 2.4590037
1978, 3694019, 2.4583952
1979, 3017702, 2.458294
1980, 1090561, 2.458196
1981, 2774682, 2.4580696
1982, 2740117, 2.4575205
1983, 3343404, 2.4573457
1984, 3002375, 2.4572077
1985, 3768634, 2.457156
1986, 3282447, 2.4569964
1987, 3623109, 2.45652
1988, 2725904, 2.4561324
1989, 3873172, 2.4552393
1990, 2612670, 2.4546723
1991, 3206842, 2.454152
1992, 3505328, 2.4541037
1993, 3423657, 2.4525468
1994, 2491653, 2.45227
1995, 3141475, 2.4510682
1996, 2936413, 2.4508119
1997, 3175360, 2.450647
1998, 2970938, 2.4478686
1999, 2739487, 2.447806
2000, 2672084, 2.4473133
2001, 3649447, 2.447101
2002, 3585884, 2.445677
2003, 3793573, 2.4456186
2004, 3054452, 2.4454374
2005, 2698626, 2.4449573
2006, 2936728, 2.4445205
2007, 2932947, 2.444376
2008, 3098417, 2.4439175
2009, 2700683, 2.4437032
2010, 3249300, 2.4435687
2011, 3628490, 2.4432883
2012, 3487232, 2.4422612
2013, 2895188, 2.4398189
2014, 2827112, 2.4384594
2015, 3074332, 2.4352417
2016, 17817, 2.4341722
2017, 2408663, 2.4330025
2018, 2666824, 2.4319282
2019, 3050744, 2.431396
2020, 3147088, 2.4305348
2021, 3145619, 2.429808
2022, 3124289, 2.4290872
2023, 2386133, 2.4281278
2024, 3015590, 2.4279323
2025, 1592121, 2.4273496
2026, 2694287, 2.4270983
2027, 3857520, 2.426883
2028, 3046015, 2.4264064
2029, 1929064, 2.4262369
2030, 2639558, 2.4257815
2031, 3249347, 2.4253826
2032, 3758727, 2.424447
2033, 3495043, 2.4225903
2034, 3419227, 2.4225512
2035, 2533003, 2.420565
2036, 3445093, 2.420361
2037, 3760938, 2.4199502
2038, 2464753, 2.4188714
2039, 2700803, 2.418848
2040, 2672190, 2.417781
2041, 3353614, 2.4140651
2042, 3517330, 2.4138544
2043, 2628185, 2.4134336
2044, 3189475, 2.4132524
2045, 2584009, 2.4132137
2046, 3685644, 2.4129062
2047, 3596151, 2.412676
2048, 3629786, 2.4123836
2049, 3636820, 2.4123826
2050, 3745917, 2.41152
2051, 1479334, 2.4102306
2052, 2475516, 2.4089956
2053, 3685352, 2.4075985
2054, 3428182, 2.406381
2055, 1681348, 2.40584
2056, 3320884, 2.4057012
2057, 2806332, 2.405557
2058, 3763797, 2.4050426
2059, 2889660, 2.4050152
2060, 3351958, 2.4048197
2061, 3258820, 2.40461
2062, 3479830, 2.4045932
2063, 2507719, 2.4042473
2064, 2613894, 2.4030337
2065, 3736370, 2.4029438
2066, 3333797, 2.4025888
2067, 3415051, 2.402274
2068, 3566947, 2.4017153
2069, 2845193, 2.4016726
2070, 3740677, 2.4012172
2071, 3214534, 2.4003453
2072, 3617891, 2.4002588
2073, 3743604, 2.4000893
2074, 1764004, 2.3989253
2075, 3356969, 2.3984582
2076, 1794257, 2.3975418
2077, 3401132, 2.3941655
2078, 3472167, 2.3935304
2079, 2987884, 2.393406
2080, 3562210, 2.393187
2081, 2897840, 2.392779
2082, 3776268, 2.3915749
2083, 2373577, 2.3905432
2084, 3674744, 2.390025
2085, 3684085, 2.3898132
2086, 3180419, 2.3893168
2087, 2730627, 2.3891613
2088, 2890062, 2.3886647
2089, 3113179, 2.3885174
2090, 3037002, 2.38851
2091, 3813486, 2.3878717
2092, 2740250, 2.387762
2093, 3214802, 2.387694
2094, 3614379, 2.3874578
2095, 3083050, 2.3873951
2096, 3104457, 2.3869164
2097, 3139322, 2.38657
2098, 2931525, 2.3860626
2099, 3189120, 2.385274
2100, 2835671, 2.3852205
2101, 3261865, 2.3846097
2102, 3435319, 2.3823352
2103, 3420799, 2.378818
2104, 3719271, 2.378148
2105, 2737779, 2.3764477
2106, 3410003, 2.3747878
2107, 3750371, 2.3733928
2108, 2974748, 2.3731592
2109, 3700756, 2.3724856
2110, 3464466, 2.3714504
2111, 3588206, 2.3703032
2112, 2724631, 2.3698802
2113, 2924860, 2.3692122
2114, 1794404, 2.3688755
2115, 2687733, 2.3683455
2116, 3470847, 2.3682337
2117, 2576183, 2.3677444
2118, 2984298, 2.3672671
2119, 1885430, 2.3658183
2120, 3371913, 2.3654597
2121, 1502080, 2.3654027
2122, 3425112, 2.364809
2123, 2967834, 2.3648016
2124, 3200044, 2.364653
2125, 2803846, 2.364531
2126, 3102903, 2.364446
2127, 3371747, 2.3643959
2128, 2475515, 2.3643422
2129, 2934912, 2.3641384
2130, 2684280, 2.3636818
2131, 3714072, 2.3634133
2132, 3220179, 2.3631685
2133, 2914371, 2.362451
2134, 3789575, 2.3624332
2135, 3409951, 2.3622162
2136, 3523427, 2.3621829
2137, 3557742, 2.3619242
2138, 3015846, 2.3618703
2139, 3649654, 2.361578
2140, 3177594, 2.3612757
2141, 3085439, 2.3612514
2142, 3875513, 2.361116
2143, 3135057, 2.3606555
2144, 2958974, 2.360464
2145, 3257067, 2.3599389
2146, 2736155, 2.3599281
2147, 2722671, 2.359808
2148, 3174465, 2.3597713
2149, 3420730, 2.3596568
2150, 3806512, 2.3595316
2151, 1868747, 2.3594494
2152, 3830996, 2.3592622
2153, 3304605, 2.3590856
2154, 3481237, 2.3584418
2155, 2909783, 2.3581574
2156, 2488319, 2.3579848
2157, 3315621, 2.3575456
2158, 3014817, 2.3573155
2159, 3833587, 2.3571625
2160, 2801469, 2.3569913
2161, 3542921, 2.3563952
2162, 3783828, 2.3560429
2163, 3877594, 2.3559647
2164, 3655494, 2.3558764
2165, 3475943, 2.3554668
2166, 3185269, 2.3550658
2167, 3867873, 2.3545809
2168, 3839655, 2.354496
2169, 3780305, 2.3540108
2170, 2970606, 2.352971
2171, 3398309, 2.352771
2172, 2920271, 2.3527687
2173, 3887162, 2.3524587
2174, 3429611, 2.3515887
2175, 3573146, 2.3514457
2176, 3676988, 2.3510742
2177, 2687605, 2.3508976
2178, 1543630, 2.3504977
2179, 2567299, 2.3497953
2180, 3265806, 2.3496459
2181, 3011110, 2.3496318
2182, 529252, 2.3496134
2183, 1236932, 2.3496099
2184, 2018709, 2.3495688
2185, 3681223, 2.3493242
2186, 2627909, 2.349206
2187, 3401493, 2.3491952
2188, 3350049, 2.3487096
2189, 3322214, 2.3485801
2190, 2955278, 2.3485055
2191, 3249312, 2.3476686
2192, 3204995, 2.3471024
2193, 3532781, 2.346655
2194, 2939498, 2.3458157
2195, 3728555, 2.3456674
2196, 3406199, 2.345341
2197, 3251246, 2.3447728
2198, 3789362, 2.3444686
2199, 1618819, 2.3439147
2200, 2779420, 2.343629
2201, 3433130, 2.3432157
2202, 3437642, 2.3417125
2203, 1435909, 2.339777
2204, 3279885, 2.338509
2205, 3463907, 2.3382196
2206, 2686952, 2.338081
2207, 3087470, 2.3379903
2208, 3551513, 2.3377304
2209, 3373992, 2.3362947
2210, 3108744, 2.3362873
2211, 3199124, 2.3361964
2212, 3789653, 2.3354592
2213, 2423373, 2.3350558
2214, 3015583, 2.334739
2215, 3669468, 2.334387
2216, 3573037, 2.3343132
2217, 3573171, 2.3337736
2218, 3863508, 2.3337035
2219, 3221117, 2.3332803
2220, 2647170, 2.3330035
2221, 3872406, 2.333002
2222, 3283792, 2.3325906
2223, 3195829, 2.3322127
2224, 2753314, 2.3321023
2225, 2771990, 2.331197
2226, 3764958, 2.330013
2227, 2577106, 2.3289273
2228, 2717439, 2.3270392
2229, 3521399, 2.3268278
2230, 3101766, 2.326785
2231, 3686200, 2.3264062
2232, 3623525, 2.3258379
2233, 3649557, 2.3253727
2234, 3286431, 2.3251612
2235, 3409526, 2.3243952
2236, 3701043, 2.3228037
2237, 3527234, 2.3224583
2238, 3099222, 2.3216822
2239, 3006424, 2.3199759
2240, 3889888, 2.3198442
2241, 2905699, 2.3190894
2242, 2926582, 2.3190165
2243, 3618096, 2.3188472
2244, 3743194, 2.3185563
2245, 2636080, 2.3182564
2246, 3159948, 2.3175497
2247, 3775447, 2.3164945
2248, 2686852, 2.316272
2249, 3582530, 2.3155303
2250, 3810571, 2.3154259
2251, 3485165, 2.3153176
2252, 3528646, 2.3150418
2253, 2689524, 2.3142743
2254, 3562339, 2.3134546
2255, 3760296, 2.3111324
2256, 3124454, 2.310771
2257, 3530860, 2.3095264
2258, 3512622, 2.3093956
2259, 3697425, 2.309193
2260, 3382696, 2.3082013
2261, 2999957, 2.3078399
2262, 3395404, 2.3070526
2263, 3712208, 2.3056357
2264, 3204441, 2.305548
2265, 2778945, 2.3051584
2266, 3625882, 2.305017
2267, 3227260, 2.3049295
2268, 3409628, 2.3040402
2269, 3259034, 2.303699
2270, 2997099, 2.3035302
2271, 415549, 2.3019838
2272, 2814807, 2.3009696
2273, 2361887, 2.2972987
2274, 1697803, 2.2964482
2275, 3611822, 2.2904305
2276, 2908841, 2.2889078
2277, 3190011, 2.2826946
2278, 2708990, 2.2823815
2279, 3236138, 2.282338
2280, 3224392, 2.2822175
2281, 2361453, 2.281764
2282, 3500979, 2.2804155
2283, 2638237, 2.2802777
2284, 2846740, 2.2800283
2285, 3149140, 2.280024
2286, 3436725, 2.2800124
2287, 3307458, 2.2799077
2288, 3173835, 2.2794228
2289, 2726512, 2.2791908
2290, 3448317, 2.2780337
2291, 2700073, 2.2776904
2292, 3507761, 2.2774138
2293, 3719361, 2.2772045
2294, 3130636, 2.2769778
2295, 3179755, 2.2765894
2296, 3161919, 2.276489
2297, 2637295, 2.2762694
2298, 3700477, 2.2760727
2299, 3765186, 2.2755754
2300, 2998655, 2.275441
2301, 3263209, 2.2754354
2302, 2906430, 2.2748876
2303, 3304074, 2.274003
2304, 3271451, 2.2738032
2305, 3159291, 2.2736979
2306, 3640225, 2.273525
2307, 3014938, 2.2728398
2308, 35282, 2.2727776
2309, 3055834, 2.2727602
2310, 3364665, 2.2724333
2311, 2664807, 2.2721596
2312, 3261389, 2.2720032
2313, 2270824, 2.271975
2314, 3336243, 2.2715714
2315, 2999595, 2.2714224
2316, 3323086, 2.2712426
2317, 2769328, 2.2711453
2318, 3118143, 2.2708614
2319, 3466160, 2.2708342
2320, 3881452, 2.270525
2321, 2833318, 2.2705069
2322, 3870619, 2.2704985
2323, 3718243, 2.2704566
2324, 3825967, 2.270379
2325, 3605078, 2.2700016
2326, 3014832, 2.2699113
2327, 3653544, 2.2698526
2328, 3740676, 2.269703
2329, 3858663, 2.2695732
2330, 2737781, 2.2692275
2331, 2246134, 2.268929
2332, 2933371, 2.2687545
2333, 3265073, 2.2685947
2334, 2914667, 2.2683325
2335, 3214891, 2.267968
2336, 3515935, 2.2677658
2337, 1065068, 2.2673776
2338, 2965711, 2.2669559
2339, 2709005, 2.266953
2340, 3502424, 2.2668855
2341, 317350, 2.2668161
2342, 3065290, 2.266451
2343, 3672083, 2.2663503
2344, 3883468, 2.265505
2345, 434514, 2.2653964
2346, 1164411, 2.264495
2347, 2886081, 2.264116
2348, 2531091, 2.263948
2349, 3487789, 2.2633953
2350, 2672442, 2.2633674
2351, 2547099, 2.2615376
2352, 2676285, 2.2611077
2353, 3075161, 2.2605348
2354, 3427044, 2.2604132
2355, 3866926, 2.259336
2356, 3521705, 2.2587936
2357, 3352204, 2.2580645
2358, 3835444, 2.256251
2359, 2930647, 2.2552817
2360, 3496599, 2.2549834
2361, 3877070, 2.2547572
2362, 3356983, 2.2543793
2363, 2829597, 2.2525585
2364, 3316950, 2.2523286
2365, 3416585, 2.2501616
2366, 1784608, 2.2498012
2367, 3290011, 2.2497032
2368, 1821025, 2.2496262
2369, 2726527, 2.2492816
2370, 3108531, 2.249136
2371, 3133999, 2.247746
2372, 2644320, 2.2476864
2373, 2738493, 2.24765
2374, 3506898, 2.2473984
2375, 3459605, 2.247144
2376, 3754884, 2.2467434
2377, 3678426, 2.245971
2378, 1847829, 2.2459562
2379, 2740109, 2.2456985
2380, 2000863, 2.2447977
2381, 3457041, 2.2440426
2382, 3130457, 2.2440283
2383, 3469375, 2.243741
2384, 3640788, 2.2427194
2385, 3874663, 2.2419353
2386, 1929089, 2.2416337
2387, 2749045, 2.2397866
2388, 3600303, 2.2357159
2389, 2364264, 2.2319546
2390, 3266655, 2.2304392
2391, 3767863, 2.2302787
2392, 2640409, 2.2302213
2393, 3235080, 2.2301803
2394, 2927789, 2.2284603
2395, 3492969, 2.2277145
2396, 2831023, 2.2263074
2397, 3638498, 2.225565
2398, 3843011, 2.22536
2399, 3205691, 2.224852
2400, 3838834, 2.2248144
2401, 2839255, 2.222228
2402, 3162526, 2.2220337
2403, 3892013, 2.2215328
2404, 3665225, 2.2215178
2405, 3411503, 2.2214332
2406, 3389887, 2.221356
2407, 3867840, 2.221014
2408, 3467777, 2.2202263
2409, 2948214, 2.219812
2410, 3514819, 2.219788
2411, 3166615, 2.2193418
2412, 2771970, 2.218294
2413, 3853774, 2.2180107
2414, 2893192, 2.2168133
2415, 3740108, 2.2111664
2416, 3108444, 2.2092018
2417, 3669617, 2.2082238
2418, 1276798, 2.2076597
2419, 3112110, 2.206328
2420, 2740252, 2.2062533
2421, 2955226, 2.2045867
2422, 3419694, 2.2043023
2423, 3257551, 2.2041607
2424, 2801047, 2.2034345
2425, 2864281, 2.202563
2426, 2783043, 2.2022324
2427, 3246522, 2.2022173
2428, 3247868, 2.2019405
2429, 2964852, 2.2007039
2430, 2581723, 2.2003598
2431, 3047744, 2.200029
2432, 3846683, 2.1990793
2433, 2726504, 2.1986036
2434, 3608039, 2.1957126
2435, 3731174, 2.1954808
2436, 3677673, 2.195374
2437, 3700455, 2.1949277
2438, 3646001, 2.1942213
2439, 2626576, 2.193427
2440, 3141692, 2.193204
2441, 3184109, 2.1912951
2442, 3752053, 2.1912177
2443, 2994502, 2.190301
2444, 1524957, 2.1900103
2445, 2817494, 2.1895797
2446, 3483654, 2.1890247
2447, 3852821, 2.1887097
2448, 1892770, 2.1885655
2449, 2965712, 2.188459
2450, 2812873, 2.1883404
2451, 2859398, 2.1880796
2452, 3793271, 2.1880322
2453, 3590508, 2.1877015
2454, 1896169, 2.1875954
2455, 3703795, 2.1873164
2456, 2829468, 2.1866987
2457, 3514382, 2.1866388
2458, 3694394, 2.1862757
2459, 2584081, 2.1860766
2460, 2769330, 2.1859574
2461, 3369528, 2.1858406
2462, 3481430, 2.1857877
2463, 184376, 2.18536
2464, 2946990, 2.184537
2465, 3830992, 2.1843238
2466, 3173831, 2.1833987
2467, 2746208, 2.1822374
2468, 2740233, 2.1818426
2469, 3138053, 2.1814024
2470, 2467416, 2.1795583
2471, 3224515, 2.1779675
2472, 3203718, 2.1769533
2473, 2375328, 2.176238
2474, 3888635, 2.1761794
2475, 3008291, 2.1741526
2476, 3686238, 2.1729288
2477, 2808663, 2.1727297
2478, 3223529, 2.171609
2479, 3810760, 2.1694155
2480, 3634254, 2.1691058
2481, 2990100, 2.167841
2482, 3345156, 2.1644928
2483, 3053904, 2.163449
2484, 3148597, 2.1601076
2485, 3791964, 2.1593242
2486, 2840725, 2.156738
2487, 3496124, 2.1555748
2488, 1574334, 2.155017
2489, 3444407, 2.1550026
2490, 3492293, 2.1548417
2491, 3234537, 2.1547136
2492, 3772570, 2.152833
2493, 3852358, 2.1521993
2494, 3191476, 2.1495147
2495, 3420596, 2.149482
2496, 2769480, 2.1488826
2497, 3229053, 2.1473498
2498, 3539052, 2.1468534
2499, 2827072, 2.1454256
2500, 3152737, 2.1452794
2501, 3797946, 2.1450884
2502, 3583074, 2.1448452
2503, 3420761, 2.1438115
2504, 3859883, 2.1431363
2505, 3250960, 2.1429837
2506, 3603048, 2.1423166
2507, 3635632, 2.140167
2508, 3350121, 2.139226
2509, 2946718, 2.1389017
2510, 2629901, 2.137442
2511, 2997223, 2.1373787
2512, 3443990, 2.1371775
2513, 2712705, 2.1368663
2514, 2908362, 2.136824
2515, 2842893, 2.1367764
2516, 2361979, 2.1364093
2517, 3628218, 2.1359935
2518, 3384916, 2.1355627
2519, 3271840, 2.1353374
2520, 3816166, 2.1351278
2521, 3021271, 2.1350303
2522, 3118058, 2.1336327
2523, 3350257, 2.1316717
2524, 3214529, 2.1315966
2525, 3058023, 2.131408
2526, 2265282, 2.129647
2527, 3855598, 2.1271138
2528, 2740057, 2.1243827
2529, 3113998, 2.1236722
2530, 3779398, 2.12265
2531, 3843909, 2.1224074
2532, 3721949, 2.1221802
2533, 3505426, 2.122113
2534, 3132697, 2.12188
2535, 3358111, 2.1218796
2536, 3649244, 2.1215122
2537, 3730358, 2.120328
2538, 2365966, 2.1193771
2539, 3559268, 2.1189804
2540, 3226568, 2.1161282
2541, 3015657, 2.1158304
2542, 3481387, 2.115412
2543, 3129760, 2.1143434
2544, 2720381, 2.1115365
2545, 3505633, 2.1111968
2546, 3699354, 2.1111805
2547, 3716984, 2.1111307
2548, 2857831, 2.1106308
2549, 3029215, 2.1105204
2550, 3276998, 2.1104083
2551, 3798226, 2.1101837
2552, 3845697, 2.1101146
2553, 3170347, 2.1099546
2554, 3880720, 2.1095407
2555, 3502273, 2.1094246
2556, 3800672, 2.1086867
2557, 1784628, 2.1086528
2558, 2740170, 2.1085968
2559, 3474232, 2.1084
2560, 3422143, 2.106491
2561, 3318895, 2.1059844
2562, 3587570, 2.1057258
2563, 3215995, 2.1046386
2564, 3228087, 2.104359
2565, 3718230, 2.1041923
2566, 2762180, 2.1039937
2567, 1925070, 2.103947
2568, 3004393, 2.1039019
2569, 2586631, 2.1037905
2570, 3221233, 2.1033318
2571, 2732791, 2.1027973
2572, 3468338, 2.1027865
2573, 3088392, 2.1022706
2574, 3037881, 2.101663
2575, 3502828, 2.1015668
2576, 3599270, 2.0992343
2577, 3504510, 2.0990937
2578, 3519073, 2.098827
2579, 3386778, 2.0988197
2580, 3615585, 2.0985625
2581, 2918844, 2.0982175
2582, 3503752, 2.098156
2583, 2490671, 2.0981472
2584, 2892694, 2.0976188
2585, 3623122, 2.0974684
2586, 3318216, 2.0970442
2587, 3738338, 2.0965123
2588, 3204499, 2.096281
2589, 3615971, 2.0962095
2590, 3663216, 2.0957346
2591, 3561184, 2.0948858
2592, 2709629, 2.093114
2593, 3383249, 2.090836
2594, 3806378, 2.0900187
2595, 3420702, 2.0896075
2596, 3550314, 2.0891798
2597, 3617614, 2.088688
2598, 3296115, 2.088454
2599, 3291704, 2.088399
2600, 3725448, 2.088343
2601, 3870096, 2.0877392
2602, 2740200, 2.087395
2603, 3680611, 2.0873597
2604, 3341439, 2.0870938
2605, 3629861, 2.0865176
2606, 1894963, 2.0855515
2607, 3757409, 2.0840433
2608, 2903573, 2.0821433
2609, 3054235, 2.081811
2610, 3519906, 2.0783594
2611, 2803889, 2.074145
2612, 3513007, 2.0723867
2613, 3014759, 2.0712245
2614, 2908053, 2.0706432
2615, 3097146, 2.0696754
2616, 3683415, 2.0694115
2617, 3543545, 2.0682213
2618, 3635693, 2.06779
2619, 2791738, 2.0674298
2620, 3326999, 2.0673537
2621, 3073918, 2.0666106
2622, 3505356, 2.066283
2623, 2739963, 2.06621
2624, 2925815, 2.0655234
2625, 2442045, 2.065366
2626, 2823148, 2.0652199
2627, 3268524, 2.0649822
2628, 3692153, 2.064971
2629, 3876713, 2.0649595
2630, 2278154, 2.0647218
2631, 3079161, 2.0646768
2632, 3654119, 2.0646334
2633, 3873169, 2.0646052
2634, 2686849, 2.0645924
2635, 3809241, 2.0644214
2636, 411041, 2.0643353
2637, 3451746, 2.0642564
2638, 2621232, 2.0641468
2639, 3844209, 2.063996
2640, 3687154, 2.063712
2641, 3579813, 2.0632305
2642, 3291720, 2.0630274
2643, 3542947, 2.062642
2644, 3415801, 2.0624945
2645, 2994123, 2.0623832
2646, 3649614, 2.061882
2647, 3037991, 2.0618503
2648, 3413305, 2.0617933
2649, 3329691, 2.0617437
2650, 3521406, 2.0611162
2651, 3198419, 2.0610192
2652, 2769322, 2.060864
2653, 3827532, 2.0607705
2654, 3542887, 2.060443
2655, 3539101, 2.0601888
2656, 3831305, 2.059905
2657, 3467162, 2.0598092
2658, 2821393, 2.05974
2659, 3175359, 2.0596156
2660, 3719099, 2.059498
2661, 3270293, 2.059416
2662, 3420615, 2.0594025
2663, 3781310, 2.0590997
2664, 3561161, 2.0588667
2665, 3053915, 2.058511
2666, 2495003, 2.0584702
2667, 1241457, 2.056621
2668, 3638572, 2.0563383
2669, 3195173, 2.0563178
2670, 2895208, 2.0560238
2671, 3636843, 2.0559309
2672, 2862315, 2.055474
2673, 3700770, 2.055391
2674, 3617975, 2.0553792
2675, 2769458, 2.0553067
2676, 3446019, 2.0551941
2677, 3201103, 2.0548568
2678, 3716246, 2.0548315
2679, 3841536, 2.0546951
2680, 3148879, 2.0546894
2681, 3286732, 2.054591
2682, 3242708, 2.0545819
2683, 2698690, 2.0544662
2684, 3276904, 2.0544555
2685, 2633324, 2.0543535
2686, 2801527, 2.0541613
2687, 2908828, 2.0537827
2688, 3318092, 2.0537233
2689, 3461776, 2.0536838
2690, 3627157, 2.0535872
2691, 2717938, 2.053562
2692, 1192792, 2.0532372
2693, 3675404, 2.052413
2694, 3085431, 2.052117
2695, 3010035, 2.0514019
2696, 3151210, 2.0512142
2697, 1469809, 2.0502832
2698, 3175179, 2.0501447
2699, 2515292, 2.0497093
2700, 2917240, 2.0490355
2701, 3226642, 2.048605
2702, 2430200, 2.0485256
2703, 113258, 2.0454495
2704, 2778463, 2.0441883
2705, 3573518, 2.0435004
2706, 3322181, 2.0433683
2707, 3401656, 2.0419784
2708, 3277064, 2.0411613
2709, 2993993, 2.04062
2710, 3225455, 2.0399563
2711, 2878708, 2.0398324
2712, 3022320, 2.0394444
2713, 2912126, 2.0390267
2714, 3870217, 2.038689
2715, 3613629, 2.0386477
2716, 3290047, 2.038562
2717, 3542897, 2.038553
2718, 3834720, 2.038118
2719, 3137838, 2.0378163
2720, 3189411, 2.0377593
2721, 3015957, 2.0374546
2722, 2821918, 2.036575
2723, 2992164, 2.0358384
2724, 2222237, 2.0357976
2725, 2740063, 2.035745
2726, 3425034, 2.033987
2727, 3350217, 2.0332966
2728, 3495354, 2.0331426
2729, 3015912, 2.0331147
2730, 3854853, 2.033022
2731, 2636786, 2.0330007
2732, 3548381, 2.032884
2733, 3132918, 2.032821
2734, 2875226, 2.0326524
2735, 3295742, 2.0325773
2736, 2842275, 2.032516
2737, 3599202, 2.0325062
2738, 3757615, 2.0322685
2739, 3482332, 2.0319965
2740, 3124460, 2.0316663
2741, 3108731, 2.0315723
2742, 3409925, 2.031507
2743, 149382, 2.0312412
2744, 2817805, 2.0306625
2745, 3655517, 2.0305393
2746, 3312011, 2.0291705
2747, 1784768, 2.02722
2748, 1829394, 2.0265007
2749, 2770452, 2.0260026
2750, 3846187, 2.0216076
2751, 3700929, 2.0212376
2752, 3350251, 2.020658
2753, 3560576, 2.0182743
2754, 2854980, 2.0175376
2755, 3464999, 2.0174587
2756, 2997278, 2.017359
2757, 3419090, 2.0170457
2758, 3350162, 2.0168688
2759, 3741525, 2.0168226
2760, 3080783, 2.016693
2761, 3628230, 2.016537
2762, 3756182, 2.0161724
2763, 2740280, 2.0160205
2764, 3016485, 2.015965
2765, 2740038, 2.015724
2766, 2918628, 2.0155997
2767, 3529231, 2.015513
2768, 3015487, 2.0154822
2769, 3350004, 2.0154607
2770, 3137452, 2.0149179
2771, 2843680, 2.0148628
2772, 3029801, 2.0145838
2773, 3225872, 2.0145385
2774, 3054369, 2.0101938
2775, 1079873, 2.00777
2776, 3446194, 2.0056593
2777, 3425757, 2.0031257
2778, 3512880, 2.001736
2779, 3532308, 2.0002267
2780, 3606395, 1.9891803
2781, 3016484, 1.9882354
2782, 2852759, 1.9879414
2783, 3075446, 1.9875867
2784, 3655491, 1.9875269
2785, 3420426, 1.9871926
2786, 1166562, 1.9870247
2787, 3359203, 1.9867109
2788, 3095414, 1.9866458
2789, 3843899, 1.9865392
2790, 2440367, 1.9863077
2791, 1624844, 1.9857819
2792, 3713301, 1.9857335
2793, 3364434, 1.9856801
2794, 3249282, 1.9855434
2795, 3296441, 1.9853795
2796, 3276918, 1.9853479
2797, 2981763, 1.9851974
2798, 3177382, 1.9850876
2799, 3679768, 1.985077
2800, 3084169, 1.9850136
2801, 514615, 1.9846809
2802, 3878637, 1.9846709
2803, 3843907, 1.984573
2804, 1097737, 1.9844403
2805, 3830270, 1.9843836
2806, 3116107, 1.9842864
2807, 2988865, 1.9842148
2808, 3448394, 1.9841437
2809, 3656671, 1.9839494
2810, 2801465, 1.9838768
2811, 3881944, 1.9834019
2812, 2413091, 1.9831077
2813, 2025600, 1.9830364
2814, 3764962, 1.9829916
2815, 3728223, 1.9828465
2816, 3557610, 1.9825219
2817, 3225457, 1.9823941
2818, 3675405, 1.9823688
2819, 3492094, 1.9822547
2820, 2992067, 1.9822394
2821, 3756161, 1.9819876
2822, 3250670, 1.9813235
2823, 3815018, 1.9813055
2824, 3036638, 1.9812776
2825, 3014963, 1.9810845
2826, 3444002, 1.9809053
2827, 3118708, 1.9805914
2828, 1761051, 1.9796846
2829, 3863511, 1.9794282
2830, 3279871, 1.9791856
2831, 2915866, 1.9785576
2832, 3127981, 1.9781679
2833, 2803768, 1.9781266
2834, 3307463, 1.9781249
2835, 2621127, 1.9780517
2836, 2474850, 1.9777024
2837, 3340968, 1.9775459
2838, 3856047, 1.9772077
2839, 3238036, 1.9770603
2840, 1602203, 1.9769013
2841, 3426908, 1.9768903
2842, 3891423, 1.9768456
2843, 2901358, 1.9765582
2844, 2222677, 1.9765555
2845, 3398075, 1.9764941
2846, 1855326, 1.9764799
2847, 2958892, 1.9763415
2848, 3726723, 1.9762242
2849, 3258084, 1.9759295
2850, 1839762, 1.975894
2851, 3141695, 1.9757442
2852, 3470986, 1.9744457
2853, 2767153, 1.970597
2854, 3354401, 1.9704441
2855, 2553052, 1.9691728
2856, 3053729, 1.9665856
2857, 3678705, 1.966138
2858, 3700469, 1.9658507
2859, 3825647, 1.9645857
2860, 2780679, 1.9645144
2861, 3789280, 1.9643631
2862, 3145300, 1.9638386
2863, 3336896, 1.9636683
2864, 3214869, 1.9632353
2865, 3507012, 1.9632274
2866, 1936994, 1.9631746
2867, 3670629, 1.9629377
2868, 2783440, 1.962567
2869, 2646693, 1.9618872
2870, 3018401, 1.9615792
2871, 3016176, 1.9615487
2872, 3353206, 1.961291
2873, 2040155, 1.960602
2874, 3513107, 1.9560689
2875, 3625569, 1.9553444
2876, 2769333, 1.9526279
2877, 3669048, 1.9497398
2878, 3577671, 1.9494317
2879, 3531524, 1.9472165
2880, 3398097, 1.9458386
2881, 2277416, 1.9453048
2882, 3700487, 1.9450366
2883, 3877969, 1.9429724
2884, 2475522, 1.9423338
2885, 3476350, 1.9420041
2886, 1687187, 1.9416194
2887, 3785340, 1.9414324
2888, 2745362, 1.94134
2889, 3873361, 1.9412329
2890, 3582094, 1.941039
2891, 2938506, 1.9407246
2892, 547911, 1.9406747
2893, 1931434, 1.9402359
2894, 3674752, 1.9399791
2895, 1343575, 1.9398463
2896, 3113750, 1.9396224
2897, 3728554, 1.9393932
2898, 3295675, 1.9387478
2899, 3886787, 1.9383341
2900, 2215749, 1.9321754
2901, 2364577, 1.9299012
2902, 2275281, 1.929539
2903, 3758338, 1.9274087
2904, 2311321, 1.9269531
2905, 3891753, 1.9258692
2906, 3843937, 1.9258112
2907, 3834551, 1.9250602
2908, 2919686, 1.9244657
2909, 2694020, 1.9225276
2910, 2909232, 1.920423
2911, 3163221, 1.9197801
2912, 2968771, 1.9185047
2913, 2423885, 1.9183507
2914, 3772692, 1.9180222
2915, 1289284, 1.917275
