rank, pmcid, score
1970, 2639602, 2.961381
1971, 2584081, 2.9610445
1972, 3800625, 2.9606433
1973, 3138053, 2.9605038
1974, 2639567, 2.9604948
1975, 3014701, 2.9603634
1976, 2995793, 2.9592729
1977, 3591021, 2.9591901
1978, 2646726, 2.9581468
1979, 2769393, 2.9579651
1980, 3687472, 2.9579272
1981, 3469807, 2.957633
1982, 3092081, 2.9576023
1983, 1475844, 2.9570975
1984, 2771802, 2.9566355
1985, 2769287, 2.9540975
1986, 2495003, 2.9540775
1987, 3638498, 2.9536946
1988, 2438440, 2.953639
1989, 3617975, 2.9535515
1990, 3514158, 2.9534502
1991, 3806357, 2.9523826
1992, 3627455, 2.9519513
1993, 3678102, 2.9516935
1994, 2806399, 2.951352
1995, 3853774, 2.950635
1996, 2740034, 2.9504566
1997, 3291720, 2.9502351
1998, 3789575, 2.949771
1999, 3401158, 2.9494076
2000, 3700455, 2.9492528
2001, 3139319, 2.9488668
2002, 3175179, 2.9488268
2003, 2959064, 2.948546
2004, 3166615, 2.9481957
2005, 3834865, 2.947657
2006, 3843011, 2.94725
2007, 3724487, 2.9468274
2008, 2987858, 2.946658
2009, 3886787, 2.9464853
2010, 3649167, 2.946175
2011, 3694394, 2.945746
2012, 3677673, 2.9457238
2013, 2140052, 2.9457169
2014, 3226642, 2.9446063
2015, 3582094, 2.9434023
2016, 2955278, 2.9433815
2017, 3078235, 2.9432964
2018, 2862315, 2.9426177
2019, 3888001, 2.9401524
2020, 3373992, 2.9397159
2021, 3366205, 2.9389484
2022, 2686952, 2.938603
2023, 3652086, 2.9385753
2024, 2737798, 2.9380317
2025, 3764958, 2.9379451
2026, 2609944, 2.9379091
2027, 3225353, 2.9375758
2028, 3854853, 2.9373014
2029, 3132918, 2.937167
2030, 3539761, 2.9368937
2031, 2842428, 2.9362748
2032, 3411402, 2.9355237
2033, 2515091, 2.9351277
2034, 3667441, 2.9337149
2035, 3636838, 2.9326146
2036, 3715977, 2.9324427
2037, 1618819, 2.932442
2038, 2808663, 2.9316654
2039, 3863508, 2.9314637
2040, 3524329, 2.9313653
2041, 3016475, 2.929651
2042, 3424646, 2.9293978
2043, 3601985, 2.9285228
2044, 3247868, 2.9282663
2045, 3649155, 2.9282107
2046, 3414769, 2.9281714
2047, 3638278, 2.9268382
2048, 3716954, 2.926029
2049, 2769349, 2.9259832
2050, 3605124, 2.9253588
2051, 3108444, 2.925166
2052, 3771771, 2.9250782
2053, 3432995, 2.9249718
2054, 3870657, 2.9248958
2055, 2275281, 2.9234605
2056, 2968771, 2.922818
2057, 2919686, 2.9226692
2058, 3124460, 2.9212182
2059, 3573037, 2.9208202
2060, 2991079, 2.9206483
2061, 3693877, 2.9199579
2062, 3345156, 2.919884
2063, 3146430, 2.919028
2064, 2990075, 2.918306
2065, 3529580, 2.9172516
2066, 2263062, 2.9171321
2067, 2918628, 2.9157777
2068, 3789316, 2.9139695
2069, 3658250, 2.912683
2070, 3779379, 2.9126813
2071, 3688883, 2.9121382
2072, 2997278, 2.9103696
2073, 3751852, 2.9101071
2074, 3443374, 2.9099884
2075, 3543602, 2.9094298
2076, 1891108, 2.908282
2077, 3161953, 2.9081783
2078, 3382696, 2.9054663
2079, 2965712, 2.9038868
2080, 2718886, 2.903392
2081, 2222237, 2.901747
2082, 3204441, 2.9000614
2083, 3171672, 2.8982558
2084, 3224367, 2.8982425
2085, 2934725, 2.8978994
2086, 2803868, 2.8975022
2087, 3514185, 2.8967156
2088, 3535726, 2.896394
2089, 2803803, 2.8960989
2090, 3277063, 2.8959992
2091, 2542395, 2.8955746
2092, 3654885, 2.8954217
2093, 3385663, 2.8948166
2094, 3159362, 2.8934119
2095, 3635632, 2.8927662
2096, 2931516, 2.891174
2097, 1781426, 2.8910758
2098, 2984465, 2.8905895
2099, 3343404, 2.890324
2100, 2988062, 2.889786
2101, 3396249, 2.8894787
2102, 3724090, 2.889445
2103, 1297610, 2.889331
2104, 3184711, 2.888125
2105, 3320126, 2.8875277
2106, 3699354, 2.8872414
2107, 3700929, 2.886486
2108, 2917650, 2.8863158
2109, 3295587, 2.8856556
2110, 2842893, 2.885275
2111, 270669, 2.8844707
2112, 1977740, 2.880928
2113, 2905588, 2.8806858
2114, 3793573, 2.8802326
2115, 2769328, 2.8793533
2116, 3663178, 2.879063
2117, 2474575, 2.8790321
2118, 3420487, 2.877235
2119, 3214529, 2.8766751
2120, 3851987, 2.8745615
2121, 3579530, 2.874365
2122, 3682877, 2.8736084
2123, 3516941, 2.8724864
2124, 3756161, 2.872094
2125, 3760268, 2.8699737
2126, 2666824, 2.8693027
2127, 3446194, 2.8681505
2128, 3224772, 2.8679423
2129, 3019596, 2.8671577
2130, 3602056, 2.867006
2131, 3768834, 2.8659353
2132, 3505426, 2.865645
2133, 2827164, 2.8653886
2134, 3145619, 2.8650987
2135, 3440893, 2.864913
2136, 3699941, 2.8641653
2137, 3647096, 2.8641434
2138, 2984314, 2.864112
2139, 1166562, 2.8638232
2140, 3424738, 2.8629317
2141, 3852015, 2.8612595
2142, 3500979, 2.861055
2143, 3891082, 2.8610215
2144, 3440919, 2.8605416
2145, 3638528, 2.8605094
2146, 3214891, 2.8603373
2147, 2702961, 2.8601174
2148, 2889671, 2.8591065
2149, 2694287, 2.8590236
2150, 1913057, 2.858841
2151, 3014800, 2.8585935
2152, 3649328, 2.8570437
2153, 3498863, 2.856635
2154, 3711844, 2.8558533
2155, 2988865, 2.8557353
2156, 3600130, 2.8549485
2157, 3827520, 2.8547707
2158, 2438315, 2.8544197
2159, 3758727, 2.8538895
2160, 3225457, 2.8535779
2161, 3852358, 2.8533945
2162, 2644295, 2.8532734
2163, 2586631, 2.8524346
2164, 3438095, 2.8522995
2165, 3772570, 2.8522868
2166, 3177382, 2.851846
2167, 3637401, 2.8517997
2168, 3318895, 2.8517299
2169, 2546416, 2.8515556
2170, 3852773, 2.8508546
2171, 3004393, 2.850537
2172, 3502828, 2.8488863
2173, 3470086, 2.8482454
2174, 1839762, 2.8482416
2175, 3878637, 2.8479729
2176, 3116107, 2.84789
2177, 3325751, 2.847299
2178, 2833309, 2.8467863
2179, 2661527, 2.846434
2180, 3258084, 2.8456304
2181, 2984287, 2.8452227
2182, 2676285, 2.8444462
2183, 3075446, 2.843175
2184, 3182260, 2.8426526
2185, 544864, 2.8416817
2186, 3195350, 2.8414407
2187, 3763797, 2.8411984
2188, 3680611, 2.8411822
2189, 3276998, 2.839856
2190, 3423748, 2.838972
2191, 2722057, 2.8385394
2192, 1065068, 2.8384006
2193, 1097737, 2.83727
2194, 2547099, 2.8371873
2195, 3858663, 2.8362296
2196, 3118708, 2.8354135
2197, 2929621, 2.8350275
2198, 2507719, 2.8349597
2199, 2889660, 2.8346963
2200, 2767153, 2.8342829
2201, 3611054, 2.8335872
2202, 3678705, 2.833395
2203, 3399303, 2.832459
2204, 3502424, 2.8321273
2205, 3587570, 2.8319523
2206, 3750371, 2.831482
2207, 2806332, 2.8307233
2208, 3551438, 2.8291674
2209, 3238290, 2.8289676
2210, 2474850, 2.8285007
2211, 3736370, 2.8284779
2212, 3168601, 2.828168
2213, 2483261, 2.8274035
2214, 2901212, 2.8264832
2215, 3198715, 2.8249304
2216, 2965916, 2.824525
2217, 2759514, 2.8240192
2218, 3550314, 2.8211708
2219, 1262717, 2.8205385
2220, 3885951, 2.8200326
2221, 3860048, 2.818471
2222, 2769300, 2.8177068
2223, 3416585, 2.817121
2224, 3161680, 2.817099
2225, 2629478, 2.8169432
2226, 3368750, 2.8163805
2227, 3843574, 2.814692
2228, 3401132, 2.8144038
2229, 3637527, 2.8114395
2230, 2633003, 2.8099663
2231, 3767863, 2.809527
2232, 3765834, 2.807527
2233, 3224052, 2.805772
2234, 2597687, 2.805156
2235, 3745932, 2.803786
2236, 2566573, 2.8034582
2237, 3853596, 2.8030672
2238, 3476350, 2.8028014
2239, 3514819, 2.802524
2240, 3343159, 2.8018556
2241, 3152917, 2.801221
2242, 3775057, 2.7998812
2243, 3079686, 2.7984877
2244, 2763717, 2.7980525
2245, 3148889, 2.7970667
2246, 2803846, 2.7968435
2247, 2803845, 2.7967896
2248, 3418016, 2.7946868
2249, 3425112, 2.7944555
2250, 3425768, 2.7940369
2251, 2691519, 2.7939951
2252, 3686630, 2.7933984
2253, 2263063, 2.7932057
2254, 3398097, 2.7930975
2255, 3220110, 2.7925074
2256, 3543545, 2.7924058
2257, 3700487, 2.7908854
2258, 3536045, 2.7906742
2259, 1868715, 2.7891872
2260, 3892013, 2.7877033
2261, 3807839, 2.78728
2262, 3631793, 2.7862577
2263, 2585578, 2.7848773
2264, 3205660, 2.784697
2265, 3820848, 2.7846615
2266, 2769283, 2.7845416
2267, 3281877, 2.7845154
2268, 3475920, 2.7844586
2269, 2686849, 2.7838762
2270, 1087868, 2.783182
2271, 3154494, 2.782119
2272, 3065572, 2.7813993
2273, 2709629, 2.7809374
2274, 3263249, 2.7800772
2275, 2778947, 2.7800508
2276, 3064861, 2.7790794
2277, 3011110, 2.778757
2278, 3532781, 2.7768881
2279, 3322214, 2.7760565
2280, 3540379, 2.7754538
2281, 2426701, 2.775186
2282, 3447233, 2.774642
2283, 3014817, 2.7740085
2284, 3104865, 2.7737226
2285, 3611915, 2.773691
2286, 3479781, 2.773501
2287, 3843937, 2.7730212
2288, 3420615, 2.7727847
2289, 3793507, 2.772585
2290, 3262158, 2.772516
2291, 3612234, 2.7715492
2292, 3745888, 2.7714043
2293, 3037881, 2.7708735
2294, 3844209, 2.7705333
2295, 1848005, 2.769346
2296, 3475943, 2.7682774
2297, 3830251, 2.768137
2298, 529252, 2.7675116
2299, 3151210, 2.7673805
2300, 3383234, 2.7666125
2301, 2662405, 2.7665696
2302, 3752053, 2.7648227
2303, 3371528, 2.7619267
2304, 3795019, 2.7617636
2305, 3602103, 2.76146
2306, 2959098, 2.7604363
2307, 3420539, 2.759516
2308, 3177938, 2.7593267
2309, 3274222, 2.758807
2310, 2803920, 2.7566676
2311, 3257551, 2.7562058
2312, 1182400, 2.754996
2313, 3225455, 2.7542706
2314, 3080582, 2.75374
2315, 3846683, 2.7523754
2316, 3350217, 2.7521281
2317, 3872406, 2.7520318
2318, 2874270, 2.7519646
2319, 3309219, 2.7519462
2320, 2825518, 2.750796
2321, 317469, 2.7507174
2322, 2827056, 2.750654
2323, 3599591, 2.750287
2324, 3834720, 2.7496424
2325, 3087470, 2.7492948
2326, 3411437, 2.7466185
2327, 2737754, 2.7459943
2328, 3118209, 2.7449825
2329, 2771990, 2.7447202
2330, 3268170, 2.7446613
2331, 3752714, 2.7444694
2332, 3407736, 2.7440906
2333, 3662780, 2.7435074
2334, 3299586, 2.7422316
2335, 2518131, 2.741705
2336, 2994502, 2.7415652
2337, 3881774, 2.7410939
2338, 1634867, 2.7408369
2339, 3784797, 2.7401493
2340, 2828397, 2.7400045
2341, 2946954, 2.739686
2342, 2990100, 2.7387264
2343, 3376150, 2.735562
2344, 2858121, 2.735287
2345, 3153340, 2.7348616
2346, 3259034, 2.7339072
2347, 1578577, 2.732926
2348, 3810760, 2.7328463
2349, 3141699, 2.7312999
2350, 3361290, 2.7301927
2351, 3350162, 2.7301536
2352, 3443990, 2.7292054
2353, 3636967, 2.7287836
2354, 3420744, 2.7286944
2355, 3584022, 2.7262151
2356, 3307458, 2.7244947
2357, 2854447, 2.7235997
2358, 3653706, 2.7229488
2359, 3461630, 2.721346
2360, 3137452, 2.7210507
2361, 3703703, 2.7209957
2362, 3409628, 2.7207713
2363, 1257605, 2.7202039
2364, 3712208, 2.7202003
2365, 3586445, 2.719261
2366, 3754400, 2.7146027
2367, 3181625, 2.71076
2368, 3448693, 2.709346
2369, 2731869, 2.7093272
2370, 17817, 2.7085702
2371, 3585884, 2.7061167
2372, 3282447, 2.7056084
2373, 3175360, 2.705499
2374, 3633311, 2.7030873
2375, 2823763, 2.7024937
2376, 1079873, 2.7006109
2377, 3072176, 2.7002778
2378, 3342210, 2.6993709
2379, 3113993, 2.699253
2380, 3798204, 2.6989222
2381, 3115598, 2.6986074
2382, 2740057, 2.6978304
2383, 3843547, 2.6977491
2384, 3825037, 2.6958034
2385, 3852952, 2.6944237
2386, 3866931, 2.6928458
2387, 3665135, 2.6913276
2388, 3713301, 2.6904695
2389, 3335362, 2.6885662
2390, 3309437, 2.6882098
2391, 3764690, 2.687825
2392, 3823862, 2.6870365
2393, 3782763, 2.6857724
2394, 3866295, 2.685403
2395, 2361453, 2.6850214
2396, 2709970, 2.6838653
2397, 3640225, 2.6836433
2398, 3590503, 2.6832626
2399, 2408663, 2.682874
2400, 3141695, 2.6825874
2401, 3016028, 2.682503
2402, 3153921, 2.681744
2403, 3075139, 2.6813676
2404, 2928166, 2.6809278
2405, 3427044, 2.6807437
2406, 3168381, 2.6803749
2407, 2974746, 2.6800916
2408, 3883201, 2.6798708
2409, 2783116, 2.6794689
2410, 3468338, 2.6788514
2411, 3391801, 2.678793
2412, 3129760, 2.6782906
2413, 3420471, 2.6781328
2414, 2259352, 2.6780107
2415, 3479711, 2.6778731
2416, 3820232, 2.6778536
2417, 3664452, 2.6754742
2418, 2698105, 2.67541
2419, 3066767, 2.6746297
2420, 3607419, 2.6743424
2421, 3860050, 2.6735044
2422, 3276918, 2.673266
2423, 3673352, 2.6722383
2424, 2788470, 2.6720307
2425, 3432824, 2.6705644
2426, 3887163, 2.6705303
2427, 2709005, 2.670275
2428, 3573800, 2.6695266
2429, 3514137, 2.6689224
2430, 3349471, 2.6685958
2431, 3060394, 2.66842
2432, 3371471, 2.668244
2433, 3238036, 2.6678624
2434, 2045671, 2.6668358
2435, 2988920, 2.6666334
2436, 2874275, 2.6666183
2437, 2992486, 2.6664357
2438, 2803768, 2.6661954
2439, 3065290, 2.6661873
2440, 2542400, 2.6657374
2441, 2553052, 2.6656094
2442, 3440068, 2.6652575
2443, 3541794, 2.6627495
2444, 3428182, 2.6626532
2445, 3150970, 2.6625504
2446, 3262542, 2.6615016
2447, 3740677, 2.6609237
2448, 3303501, 2.6607249
2449, 3496599, 2.6596153
2450, 3623608, 2.6590989
2451, 2964788, 2.6583123
2452, 2783051, 2.658104
2453, 3615585, 2.6567516
2454, 3420702, 2.6561427
2455, 3110854, 2.6556823
2456, 3415051, 2.6552417
2457, 3611914, 2.6544302
2458, 2533003, 2.6528652
2459, 2711042, 2.6520386
2460, 1925070, 2.6515496
2461, 3726348, 2.6504529
2462, 2000863, 2.6470106
2463, 3513812, 2.6452851
2464, 3029215, 2.6443348
2465, 3842215, 2.6428015
2466, 3335646, 2.639875
2467, 2935546, 2.6398287
2468, 3561161, 2.6383455
2469, 3878061, 2.6380844
2470, 3746233, 2.6368065
2471, 2277416, 2.6363907
2472, 3617614, 2.635551
2473, 2966476, 2.635441
2474, 2803841, 2.6351538
2475, 3141720, 2.6347368
2476, 3785340, 2.633966
2477, 2999736, 2.6336763
2478, 2647933, 2.6329005
2479, 3113206, 2.6321418
2480, 3638569, 2.6321394
2481, 3220179, 2.6321013
2482, 3479823, 2.631489
2483, 3625595, 2.6311123
2484, 2769458, 2.6308825
2485, 1431557, 2.6272454
2486, 3420662, 2.6220777
2487, 270054, 2.6196332
2488, 446202, 2.6190631
2489, 3329691, 2.6179392
2490, 2377251, 2.617499
2491, 3024298, 2.6173286
2492, 2908053, 2.617219
2493, 3612038, 2.6164825
2494, 3312693, 2.6162825
2495, 3399432, 2.615473
2496, 3467777, 2.6154692
2497, 3135057, 2.614621
2498, 3135110, 2.6139288
2499, 2219519, 2.613664
2500, 2820003, 2.6114912
2501, 3015681, 2.6112769
2502, 3044667, 2.6110206
2503, 3094005, 2.6109793
2504, 3268524, 2.610731
2505, 3223516, 2.6103275
2506, 3140930, 2.6101038
2507, 3438062, 2.6092334
2508, 3461776, 2.6089058
2509, 1849941, 2.6078215
2510, 3877594, 2.607308
2511, 3884697, 2.6068444
2512, 3523427, 2.6068387
2513, 3195173, 2.6065533
2514, 3177594, 2.6065075
2515, 3220181, 2.6058223
2516, 3479943, 2.6057024
2517, 2694020, 2.605576
2518, 3409951, 2.60447
2519, 2769382, 2.603245
2520, 3286732, 2.60296
2521, 3656695, 2.6011198
2522, 3271995, 2.6004446
2523, 2774534, 2.5983548
2524, 3781310, 2.597194
2525, 3199422, 2.5968435
2526, 3482332, 2.5950358
2527, 3754381, 2.5947526
2528, 2895208, 2.594192
2529, 1180859, 2.592235
2530, 3728875, 2.5890808
2531, 2970606, 2.5883832
2532, 3843928, 2.5869925
2533, 3386569, 2.5868378
2534, 3506901, 2.5857503
2535, 2939556, 2.5854914
2536, 2604478, 2.585167
2537, 3891064, 2.5826957
2538, 3762880, 2.5819073
2539, 2895897, 2.5817783
2540, 3075457, 2.5812786
2541, 3680897, 2.5808575
2542, 2817805, 2.5807214
2543, 3590497, 2.577221
2544, 3267060, 2.5760233
2545, 2008202, 2.5751204
2546, 2740063, 2.5750742
2547, 3277064, 2.5748432
2548, 3022320, 2.5734282
2549, 184376, 2.5732176
2550, 3258555, 2.5719385
2551, 2687892, 2.5703673
2552, 3679157, 2.5693095
2553, 3332046, 2.5690503
2554, 3701043, 2.5687165
2555, 3189411, 2.568526
2556, 3674340, 2.5675313
2557, 2915599, 2.5668952
2558, 3813689, 2.5667408
2559, 3357547, 2.5660956
2560, 3664615, 2.5653932
2561, 2746208, 2.564168
2562, 3236176, 2.562548
2563, 2955959, 2.5613227
2564, 1539003, 2.5603456
2565, 1533817, 2.5572562
2566, 1693557, 2.5546625
2567, 3731973, 2.5537064
2568, 2900050, 2.5513794
2569, 3101767, 2.5505726
2570, 3469965, 2.5464988
2571, 3530860, 2.5439773
2572, 3029801, 2.5439475
2573, 3741525, 2.5438068
2574, 3535693, 2.5437124
2575, 2515291, 2.541362
2576, 1891271, 2.5407093
2577, 2700446, 2.540486
2578, 2614429, 2.539771
2579, 2992430, 2.5357614
2580, 415549, 2.5329034
2581, 3444407, 2.531864
2582, 2952778, 2.528399
2583, 2771821, 2.5279095
2584, 3672083, 2.5277243
2585, 3229053, 2.5275497
2586, 3015570, 2.524012
2587, 3797946, 2.5229197
2588, 1796851, 2.5212889
2589, 3635227, 2.5209935
2590, 3857511, 2.5183034
2591, 3150244, 2.5173106
2592, 2933904, 2.5153723
2593, 3148861, 2.515265
2594, 2278139, 2.5145762
2595, 2263060, 2.51373
2596, 2895188, 2.513031
2597, 3468871, 2.5128102
2598, 3773401, 2.5117002
2599, 2709639, 2.5115619
2600, 3195141, 2.510427
2601, 434514, 2.5100822
2602, 2526068, 2.5090213
2603, 3877598, 2.5086074
2604, 3763584, 2.5084553
2605, 1855326, 2.5084114
2606, 3740676, 2.507185
2607, 3014963, 2.5071688
2608, 3779398, 2.5061803
2609, 3517523, 2.5057633
2610, 3822357, 2.5055184
2611, 514615, 2.504837
2612, 3009432, 2.5009768
2613, 3448394, 2.4999936
2614, 2687766, 2.499288
2615, 3636820, 2.4982352
2616, 3516987, 2.4966838
2617, 3573789, 2.495156
2618, 3747447, 2.494501
2619, 3490840, 2.4943871
2620, 3521705, 2.4934504
2621, 3127981, 2.4930062
2622, 2808647, 2.4915924
2623, 3872241, 2.487029
2624, 2740170, 2.4854598
2625, 3457041, 2.4838932
2626, 3270343, 2.483381
2627, 3229062, 2.4796562
2628, 3636417, 2.4758997
2629, 2762898, 2.475725
2630, 3459605, 2.4754083
2631, 2291037, 2.4741554
2632, 1929089, 2.4712625
2633, 3617891, 2.4711964
2634, 3513107, 2.470858
2635, 3242093, 2.470195
2636, 3831017, 2.4694839
2637, 2628185, 2.4691858
2638, 2740250, 2.4622452
2639, 2948214, 2.461507
2640, 2838915, 2.4609296
2641, 3403315, 2.4602182
2642, 3580359, 2.4602172
2643, 2740200, 2.4560022
2644, 3629861, 2.4557607
2645, 3719271, 2.4549625
2646, 2864213, 2.451674
2647, 3338827, 2.4496772
2648, 3838834, 2.4480155
2649, 2803889, 2.4479783
2650, 3891753, 2.4478953
2651, 3797604, 2.4433956
2652, 2766875, 2.442792
2653, 2567299, 2.4424572
2654, 1784768, 2.4420893
2655, 3687154, 2.4403389
2656, 3073918, 2.4391766
2657, 3873169, 2.43467
2658, 2627909, 2.4346042
2659, 3521406, 2.4345393
2660, 3002077, 2.4332004
2661, 3088374, 2.4330468
2662, 3313906, 2.4318955
2663, 3880738, 2.4316566
2664, 3875513, 2.4315383
2665, 3719099, 2.431417
2666, 3114376, 2.431342
2667, 3579813, 2.431286
2668, 3002052, 2.4304311
2669, 3834551, 2.4295168
2670, 3752795, 2.4290073
2671, 3596904, 2.4262078
2672, 3072193, 2.424952
2673, 3575000, 2.4245665
2674, 3047744, 2.4243498
2675, 3830996, 2.4228733
2676, 3887162, 2.4219394
2677, 3544089, 2.421562
2678, 3262544, 2.4204617
2679, 3046900, 2.4202874
2680, 2386797, 2.4188921
2681, 3085431, 2.418857
2682, 3195829, 2.4180312
2683, 3265806, 2.4170482
2684, 3354469, 2.4159932
2685, 2895182, 2.4145787
2686, 3646001, 2.4133196
2687, 3209427, 2.4131682
2688, 3703795, 2.4087472
2689, 3251246, 2.4078631
2690, 2910598, 2.4074898
2691, 3830499, 2.4071462
2692, 3221117, 2.4006703
2693, 3424805, 2.39992
2694, 1697803, 2.3997295
2695, 3518093, 2.3993711
2696, 3749972, 2.3989766
2697, 2999957, 2.398753
2698, 2584372, 2.3973002
2699, 3292802, 2.3916366
2700, 3527234, 2.3907552
2701, 2762257, 2.3907256
2702, 2753314, 2.390523
2703, 3785337, 2.3891444
2704, 3291284, 2.3882895
2705, 2363941, 2.3838987
2706, 2926582, 2.382262
2707, 2675526, 2.3784606
2708, 3887165, 2.3782074
2709, 3767622, 2.3762362
2710, 2740233, 2.3760948
2711, 3737125, 2.37587
2712, 3302867, 2.3756893
2713, 3256000, 2.3733284
2714, 2008864, 2.3700113
2715, 3350277, 2.366069
2716, 3752865, 2.3647711
2717, 2992428, 2.3594346
2718, 3425757, 2.3538082
2719, 3496124, 2.3521764
2720, 3621808, 2.347778
2721, 1584413, 2.346643
2722, 3881944, 2.3400183
2723, 3420483, 2.339051
2724, 3075165, 2.3381565
2725, 3681110, 2.3378267
2726, 3835444, 2.3376098
2727, 3054726, 2.3357844
2728, 2246134, 2.334981
2729, 3202253, 2.3341315
2730, 3015883, 2.3328981
2731, 3279871, 2.3305368
2732, 3005640, 2.3299658
2733, 1164411, 2.3290248
2734, 1949845, 2.3244224
2735, 2747462, 2.3219888
2736, 3881384, 2.3216927
2737, 2386133, 2.3202822
2738, 3856047, 2.320202
2739, 3425226, 2.3171642
2740, 3141764, 2.313918
2741, 2827067, 2.3113081
2742, 2613422, 2.3107235
2743, 2040155, 2.3099823
2744, 3649645, 2.3053393
2745, 3839655, 2.3043623
2746, 1784628, 2.3022904
2747, 3353614, 2.3013692
2748, 3615971, 2.2968984
2749, 3159227, 2.2962136
2750, 3414780, 2.2958128
2751, 3566947, 2.2947176
2752, 3235988, 2.2904923
2753, 2373577, 2.2902467
2754, 3658700, 2.289305
2755, 2745362, 2.2884288
2756, 3873361, 2.2837498
2757, 2726504, 2.2798707
2758, 2909247, 2.2794378
2759, 3806677, 2.2707224
2760, 1635056, 2.2641969
2761, 3531305, 2.2629354
2762, 3649142, 2.2624168
2763, 2542344, 2.262275
2764, 3323463, 2.2622087
2765, 3035002, 2.2613766
2766, 2364358, 2.2609837
2767, 2925815, 2.2576263
2768, 2803973, 2.2563932
2769, 2614958, 2.2562923
2770, 2128388, 2.2562559
2771, 3809864, 2.2544508
2772, 3055106, 2.2539225
2773, 3304081, 2.253276
2774, 3424807, 2.250061
2775, 3841562, 2.2429018
2776, 3242708, 2.2428696
2777, 3830992, 2.2419186
2778, 3437642, 2.24055
2779, 1543630, 2.2396233
2780, 3199124, 2.237923
2781, 3136776, 2.2262957
2782, 3034936, 2.224649
2783, 3385805, 2.224005
2784, 3446186, 2.2183976
2785, 3756182, 2.2081938
2786, 2636080, 2.2072093
2787, 2533318, 2.2068331
2788, 3236711, 2.2053893
2789, 3512880, 2.204937
2790, 3431860, 2.2034948
2791, 3271558, 2.2006264
2792, 3224521, 2.2002828
2793, 3519906, 2.1927316
2794, 3468173, 2.1838977
2795, 3054452, 2.180764
2796, 3622968, 2.180477
2797, 3746229, 2.177611
2798, 3382175, 2.1768196
2799, 3420426, 2.170191
2800, 3271451, 2.1692803
2801, 2999595, 2.1669202
2802, 3269263, 2.1666756
2803, 3095414, 2.1656196
2804, 3881452, 2.1642969
2805, 3384916, 2.1636462
2806, 3114617, 2.1627464
2807, 3420596, 2.1618485
2808, 2886258, 2.1607122
2809, 3748118, 2.1594563
2810, 3841942, 2.1553965
2811, 2577645, 2.1522827
2812, 2362742, 2.1504786
2813, 355891, 2.1493068
2814, 3507012, 2.1426508
2815, 3754884, 2.1397607
2816, 2873454, 2.1277184
2817, 3667035, 2.1210487
2818, 3745917, 2.120763
2819, 3479830, 2.1142473
2820, 2364577, 2.1092227
2821, 2765179, 2.1091197
2822, 3626175, 2.0921504
2823, 2628684, 2.0802493
2824, 1784650, 2.0794125
2825, 3425150, 2.077075
2826, 3168006, 2.0730302
2827, 1939916, 2.0704045
2828, 1761051, 2.0656745
2829, 3337868, 2.0584962
2830, 3383133, 2.0565932
2831, 3492293, 2.0559812
2832, 3628246, 2.0525699
2833, 3276805, 2.0469282
2834, 3481620, 2.0447805
2835, 3725916, 2.0311189
2836, 2919692, 2.0185065
2837, 3846503, 2.011893
2838, 3159291, 2.0022092
2839, 2595434, 1.9840671
2840, 3250009, 1.9692986
2841, 2074401, 1.9660338
2842, 3049679, 1.9640837
2843, 2138618, 1.9603028
2844, 3463176, 1.9498341
2845, 2890018, 1.9449611
2846, 3487198, 1.9446198
2847, 2423633, 1.9361221
2848, 3066203, 1.9329082
2849, 3420795, 1.9275758
2850, 3750894, 1.9269248
2851, 2364455, 1.9205586
2852, 3789090, 1.9195402
2853, 2612670, 1.9174752
2854, 3280389, 1.9150012
2855, 2278154, 1.9067839
2856, 3262521, 1.9025949
2857, 2246680, 1.8954426
2858, 3495199, 1.8808427
2859, 3054825, 1.8799018
2860, 3090100, 1.8602334
2861, 3054369, 1.8572084
2862, 2515635, 1.8490008
2863, 1470353, 1.8482254
2864, 2423643, 1.8463035
2865, 2486480, 1.8458188
2866, 3810570, 1.8367554
2867, 3053651, 1.8310035
2868, 1240767, 1.8296329
2869, 3328425, 1.8270328
2870, 2803908, 1.8239282
2871, 1784608, 1.8183751
2872, 2922639, 1.8158011
2873, 3700469, 1.8087708
2874, 3851494, 1.799654
2875, 1705496, 1.7962724
2876, 2494698, 1.7956759
2877, 3292390, 1.7936025
2878, 125311, 1.7934197
2879, 1242017, 1.7904398
2880, 1570092, 1.769228
2881, 3738450, 1.7663189
2882, 3214844, 1.7582562
2883, 3859168, 1.7528442
2884, 3054235, 1.7471495
2885, 1637955, 1.7466505
2886, 3751832, 1.73607
2887, 3766292, 1.7351413
2888, 1638201, 1.735012
2889, 2614521, 1.7346759
2890, 3487315, 1.7345039
2891, 3350190, 1.7298948
2892, 3442735, 1.7295005
2893, 1240381, 1.7292727
2894, 3352227, 1.7256992
2895, 3053915, 1.7233996
2896, 2362766, 1.7219443
2897, 3639626, 1.7203906
2898, 2131777, 1.7186556
2899, 3054592, 1.7174649
2900, 3407052, 1.7170227
2901, 1995613, 1.7123777
2902, 2726502, 1.7101871
2903, 3561193, 1.7063495
2904, 3633071, 1.7055812
2905, 2821637, 1.7028892
2906, 3512640, 1.7001418
2907, 3457959, 1.6913652
2908, 3299227, 1.6908545
2909, 3217943, 1.6848936
2910, 3387360, 1.6842806
2911, 3733148, 1.681897
2912, 3524462, 1.6793224
2913, 1876464, 1.6772068
2914, 2946119, 1.6693665
2915, 2712781, 1.6688051
2916, 3512976, 1.6674697
