rank, pmcid, score
1972, 3356969, 2.5936482
1973, 3187856, 2.5933144
1974, 2864863, 2.5927424
1975, 1343575, 2.5926554
1976, 2909247, 2.5924108
1977, 2483261, 2.591421
1978, 3736370, 2.5913484
1979, 3262158, 2.591257
1980, 1087868, 2.5907407
1981, 1849941, 2.5902808
1982, 2890062, 2.5901873
1983, 2824639, 2.5898051
1984, 2740250, 2.5894725
1985, 3214802, 2.5890863
1986, 3821431, 2.5884767
1987, 3573561, 2.5882692
1988, 3162227, 2.588065
1989, 2919686, 2.5855155
1990, 3573785, 2.5847344
1991, 3419694, 2.5835712
1992, 3843570, 2.5834694
1993, 3420799, 2.582533
1994, 3524329, 2.5801773
1995, 3184109, 2.5774014
1996, 3262532, 2.5773103
1997, 3795019, 2.5761452
1998, 3385663, 2.5746257
1999, 2990446, 2.5745506
2000, 2442045, 2.5744352
2001, 3163221, 2.5743713
2002, 3880738, 2.574112
2003, 3177594, 2.5740974
2004, 2987955, 2.5736856
2005, 2769300, 2.5731494
2006, 3279862, 2.5728137
2007, 3806512, 2.5725718
2008, 3262521, 2.5721288
2009, 2769330, 2.5718472
2010, 3088374, 2.5708761
2011, 2585578, 2.5682719
2012, 3692153, 2.5678122
2013, 3745932, 2.5674796
2014, 3665135, 2.5674014
2015, 3420583, 2.566636
2016, 270054, 2.566041
2017, 3079161, 2.5644805
2018, 3420539, 2.5638819
2019, 3291720, 2.5638576
2020, 2881438, 2.5636432
2021, 3198419, 2.5634413
2022, 3515947, 2.563186
2023, 3195137, 2.563035
2024, 2766875, 2.5628822
2025, 2823148, 2.5627518
2026, 3281877, 2.562154
2027, 184376, 2.562072
2028, 3015804, 2.5618832
2029, 2687574, 2.561502
2030, 3853596, 2.5614264
2031, 3409951, 2.560751
2032, 3489830, 2.560543
2033, 3513061, 2.5586002
2034, 2693867, 2.558494
2035, 3670634, 2.5582633
2036, 2796414, 2.557704
2037, 3646001, 2.5572293
2038, 3037991, 2.556453
2039, 3636967, 2.5562468
2040, 3542897, 2.5560775
2041, 3166815, 2.555871
2042, 317469, 2.555821
2043, 3809864, 2.55535
2044, 3459513, 2.5547538
2045, 1634867, 2.5545714
2046, 3361290, 2.554102
2047, 3251246, 2.5538204
2048, 2621232, 2.553228
2049, 3659890, 2.5530944
2050, 3184111, 2.553084
2051, 3177938, 2.552937
2052, 2730579, 2.5527458
2053, 3844260, 2.551999
2054, 3527024, 2.5519984
2055, 2542344, 2.5514443
2056, 2839321, 2.5512204
2057, 3599834, 2.5511994
2058, 2627909, 2.5511487
2059, 1297610, 2.5493398
2060, 2063194, 2.547533
2061, 3391932, 2.5467076
2062, 3687472, 2.5444324
2063, 3745888, 2.5436935
2064, 3425034, 2.5365045
2065, 3599969, 2.5343473
2066, 3364652, 2.534109
2067, 3022320, 2.5332894
2068, 3872406, 2.532441
2069, 3662780, 2.5317736
2070, 3224521, 2.5310872
2071, 3492293, 2.529904
2072, 3704706, 2.5295846
2073, 3590961, 2.5289826
2074, 2796460, 2.5277243
2075, 3726348, 2.5276334
2076, 3573037, 2.52726
2077, 3500080, 2.5260708
2078, 3754381, 2.525816
2079, 3724576, 2.52499
2080, 3521399, 2.5237904
2081, 3670630, 2.523457
2082, 3527234, 2.5233827
2083, 3446186, 2.522842
2084, 2753314, 2.522312
2085, 3665041, 2.5219004
2086, 3090100, 2.5210652
2087, 3654474, 2.5210402
2088, 2977938, 2.5207665
2089, 3605124, 2.5207467
2090, 3286431, 2.5207295
2091, 3373992, 2.5191636
2092, 3350179, 2.5191057
2093, 3312011, 2.5166283
2094, 3766042, 2.5165207
2095, 3350251, 2.5142236
2096, 3768834, 2.513381
2097, 3846279, 2.5129647
2098, 3535693, 2.5123546
2099, 2825518, 2.5122766
2100, 2818614, 2.510762
2101, 3409628, 2.5072796
2102, 3756182, 2.5064774
2103, 1936995, 2.5062745
2104, 3785337, 2.5062299
2105, 3101767, 2.5058022
2106, 3268170, 2.5055375
2107, 2934725, 2.5049536
2108, 3530860, 2.5049167
2109, 3535726, 2.5046315
2110, 3586445, 2.5018425
2111, 2542395, 2.501265
2112, 3551513, 2.4999669
2113, 3029801, 2.4983432
2114, 3030049, 2.4931421
2115, 2613422, 2.4921985
2116, 2726506, 2.4826612
2117, 2994431, 2.482291
2118, 3350277, 2.4817903
2119, 3320126, 2.4793832
2120, 3465201, 2.4772227
2121, 3841282, 2.476522
2122, 1469809, 2.4760814
2123, 3752714, 2.4748764
2124, 3366205, 2.4746306
2125, 3791964, 2.4739845
2126, 3555602, 2.4730055
2127, 2837749, 2.4717987
2128, 2833318, 2.471715
2129, 3159311, 2.4712758
2130, 3512640, 2.4705977
2131, 3680092, 2.470498
2132, 3605506, 2.4699721
2133, 2815823, 2.468991
2134, 3600130, 2.4688685
2135, 3485093, 2.4682267
2136, 3818627, 2.4680634
2137, 3014836, 2.4678707
2138, 1166562, 2.467576
2139, 3560594, 2.4661634
2140, 3015570, 2.4658432
2141, 1913057, 2.4637756
2142, 3866295, 2.463192
2143, 2852741, 2.4624445
2144, 3870619, 2.4621391
2145, 3130466, 2.4612935
2146, 3629162, 2.460741
2147, 2045671, 2.4604304
2148, 3718243, 2.4601007
2149, 3065290, 2.4593697
2150, 3214891, 2.4590101
2151, 2169247, 2.4589713
2152, 3114617, 2.4586322
2153, 3680232, 2.4582584
2154, 3543602, 2.4577184
2155, 3423657, 2.457179
2156, 2731869, 2.4558392
2157, 3748118, 2.4558327
2158, 1164411, 2.4551828
2159, 2709005, 2.4551568
2160, 3457041, 2.4549835
2161, 2886258, 2.4543045
2162, 3531942, 2.4521723
2163, 3490840, 2.4520454
2164, 2740118, 2.4513905
2165, 3487789, 2.4512029
2166, 1796851, 2.451197
2167, 3768634, 2.4510417
2168, 3423017, 2.4503791
2169, 3071948, 2.448385
2170, 3175360, 2.4482684
2171, 3594762, 2.44826
2172, 3069354, 2.4480236
2173, 3793573, 2.4474986
2174, 2759514, 2.4464736
2175, 3789634, 2.4450119
2176, 3504208, 2.4448538
2177, 2929621, 2.4438004
2178, 3835444, 2.4413226
2179, 1262717, 2.4410014
2180, 3745917, 2.4389365
2181, 3356983, 2.43757
2182, 3015832, 2.4366112
2183, 3060394, 2.4360225
2184, 3132130, 2.4357681
2185, 2082025, 2.4351494
2186, 3528190, 2.434502
2187, 3614881, 2.433423
2188, 2291037, 2.4330149
2189, 3468871, 2.4322336
2190, 2886255, 2.4316092
2191, 3145619, 2.4311497
2192, 2725922, 2.427847
2193, 2474575, 2.4270945
2194, 3596151, 2.425918
2195, 3512976, 2.4244988
2196, 1479334, 2.4232569
2197, 3159227, 2.4217756
2198, 3693877, 2.421131
2199, 3313906, 2.4208958
2200, 3161678, 2.420096
2201, 3459249, 2.4188294
2202, 2930290, 2.4177847
2203, 3017921, 2.4173622
2204, 3798226, 2.416153
2205, 2806332, 2.4159613
2206, 3636820, 2.4145756
2207, 3476350, 2.4139757
2208, 3040695, 2.4136844
2209, 3505349, 2.4133952
2210, 3182260, 2.4133224
2211, 3214844, 2.4124322
2212, 3174965, 2.4119692
2213, 2955686, 2.411639
2214, 3887163, 2.411583
2215, 3166615, 2.4111106
2216, 3484831, 2.4107668
2217, 3533820, 2.4106207
2218, 2568079, 2.4098675
2219, 3422711, 2.4098272
2220, 446202, 2.4095776
2221, 3154494, 2.4087925
2222, 3307430, 2.4087138
2223, 3673352, 2.4081278
2224, 2864213, 2.407779
2225, 3221233, 2.4077628
2226, 1865550, 2.406517
2227, 3617891, 2.406251
2228, 3249601, 2.4055755
2229, 3418016, 2.40447
2230, 3663216, 2.4004598
2231, 2740022, 2.398352
2232, 3461782, 2.3960788
2233, 2808647, 2.395792
2234, 3386569, 2.3944533
2235, 3054235, 2.3908896
2236, 3051127, 2.3899791
2237, 2740200, 2.3899405
2238, 3843937, 2.3887992
2239, 2959098, 2.3867896
2240, 3425150, 2.3867893
2241, 3075140, 2.3863482
2242, 3259034, 2.3861923
2243, 3599591, 2.3850284
2244, 2803889, 2.380847
2245, 2311321, 2.3806286
2246, 3168102, 2.3793647
2247, 2829468, 2.3780718
2248, 3848546, 2.3767216
2249, 2747578, 2.374772
2250, 3398017, 2.3731198
2251, 3684085, 2.3722513
2252, 1712221, 2.3718176
2253, 3047744, 2.3712964
2254, 3118209, 2.3710685
2255, 3649654, 2.370905
2256, 2694020, 2.3706794
2257, 3113834, 2.3699636
2258, 2803864, 2.3688455
2259, 3561161, 2.3681967
2260, 3751852, 2.3679047
2261, 3694019, 2.3675015
2262, 3297493, 2.3670125
2263, 3536045, 2.3668232
2264, 3312693, 2.3664231
2265, 3789090, 2.366314
2266, 2828397, 2.365392
2267, 3521406, 2.3647394
2268, 3876713, 2.3642306
2269, 2925815, 2.3635924
2270, 2908053, 2.3632197
2271, 3399432, 2.3631842
2272, 3350049, 2.3628795
2273, 3063493, 2.362768
2274, 2997505, 2.3618114
2275, 3014817, 2.361643
2276, 2994123, 2.361186
2277, 3420627, 2.3610082
2278, 3664615, 2.3606513
2279, 3603033, 2.359972
2280, 3242708, 2.3597062
2281, 3471416, 2.359343
2282, 3678016, 2.3593113
2283, 3036151, 2.3592803
2284, 3743606, 2.358583
2285, 3806357, 2.3578978
2286, 2803846, 2.357408
2287, 3200044, 2.3551025
2288, 3220110, 2.3548908
2289, 1192792, 2.354568
2290, 3575000, 2.354433
2291, 3887162, 2.3541539
2292, 3078235, 2.3541236
2293, 3322214, 2.3540733
2294, 1502080, 2.3540134
2295, 3843928, 2.3537173
2296, 1939916, 2.3536828
2297, 3475943, 2.3530438
2298, 2774534, 2.3528817
2299, 3318092, 2.3527534
2300, 3860034, 2.351325
2301, 1868747, 2.3496544
2302, 3065572, 2.3484778
2303, 2769382, 2.3481007
2304, 3713304, 2.3466415
2305, 3573518, 2.3376114
2306, 3843547, 2.3374176
2307, 3716954, 2.3363922
2308, 3590497, 2.335603
2309, 3851987, 2.3355987
2310, 3183672, 2.3354366
2311, 3884960, 2.3353274
2312, 3633311, 2.335016
2313, 3199422, 2.3345578
2314, 2895182, 2.334414
2315, 3459733, 2.3330503
2316, 3256000, 2.3325555
2317, 3359216, 2.332433
2318, 3267060, 2.331871
2319, 3318164, 2.3305075
2320, 2740063, 2.3298292
2321, 2875226, 2.3296173
2322, 2901610, 2.3288088
2323, 3481620, 2.3283231
2324, 3409925, 2.3272383
2325, 2992164, 2.3266778
2326, 3649622, 2.3256598
2327, 2628170, 2.3246858
2328, 3740108, 2.3198473
2329, 3583030, 2.3173969
2330, 3628230, 2.3141682
2331, 3331875, 2.3128233
2332, 3678436, 2.312666
2333, 2935982, 2.3112545
2334, 3697425, 2.3107862
2335, 3560576, 2.3100557
2336, 2636080, 2.3098521
2337, 3350162, 2.3098145
2338, 3382696, 2.3085227
2339, 2919692, 2.3075225
2340, 3703703, 2.3062932
2341, 3741525, 2.3059874
2342, 3236711, 2.3053188
2343, 3363304, 2.305076
2344, 3699704, 2.3044832
2345, 3621808, 2.3020322
2346, 2373782, 2.301847
2347, 1183198, 2.3005576
2348, 2783051, 2.29732
2349, 3425757, 2.292789
2350, 3328425, 2.2883477
2351, 3138053, 2.287385
2352, 3123219, 2.2834716
2353, 3700756, 2.2834027
2354, 3892129, 2.2815173
2355, 3747662, 2.2792218
2356, 3843899, 2.2791436
2357, 3810760, 2.2770984
2358, 3116107, 2.2748744
2359, 3716026, 2.2740095
2360, 2993109, 2.27297
2361, 3183036, 2.2727766
2362, 3173835, 2.2717984
2363, 3364434, 2.271462
2364, 2907322, 2.2711954
2365, 2579304, 2.271128
2366, 3225457, 2.270249
2367, 3041043, 2.2682788
2368, 3277484, 2.2681503
2369, 3529580, 2.2674546
2370, 3280478, 2.2664592
2371, 3399303, 2.2661505
2372, 3686533, 2.2653875
2373, 434514, 2.2648568
2374, 2886081, 2.2647586
2375, 3611054, 2.263917
2376, 2474850, 2.263105
2377, 3377149, 2.2625349
2378, 3470986, 2.2598815
2379, 3444407, 2.2589488
2380, 2827161, 2.257378
2381, 3766340, 2.2535388
2382, 3427044, 2.2531953
2383, 3649155, 2.2519615
2384, 3499240, 2.25178
2385, 2919996, 2.249355
2386, 2799961, 2.2489514
2387, 3670629, 2.2472286
2388, 3879423, 2.2467427
2389, 3754884, 2.2463942
2390, 2930647, 2.2462769
2391, 3635632, 2.2459438
2392, 3445851, 2.2457204
2393, 3866831, 2.2447097
2394, 2997223, 2.244081
2395, 3282447, 2.243876
2396, 3636417, 2.2422938
2397, 3573950, 2.2422884
2398, 2395447, 2.2408102
2399, 3474557, 2.2406883
2400, 3148889, 2.2335534
2401, 3513107, 2.2295475
2402, 3649328, 2.224927
2403, 2698105, 2.2237082
2404, 2277416, 2.2237072
2405, 3892013, 2.2197025
2406, 3699313, 2.218627
2407, 3438062, 2.2142348
2408, 1180859, 2.2142015
2409, 2997099, 2.213732
2410, 2362766, 2.212709
2411, 3872241, 2.2126496
2412, 3220159, 2.212577
2413, 3559111, 2.2122219
2414, 3711844, 2.2120676
2415, 3076115, 2.2109456
2416, 1578577, 2.2100272
2417, 3743194, 2.2095008
2418, 2889660, 2.2075102
2419, 3685352, 2.2070518
2420, 3385290, 2.2056017
2421, 2661527, 2.2054093
2422, 1681348, 2.2048988
2423, 3470086, 2.204848
2424, 2507719, 2.2043867
2425, 3432551, 2.203775
2426, 3859168, 2.2036755
2427, 3150970, 2.2027771
2428, 2962628, 2.202403
2429, 3002052, 2.20142
2430, 3214534, 2.200248
2431, 3566947, 2.199192
2432, 2726504, 2.1990705
2433, 3479830, 2.19873
2434, 3750894, 2.1938934
2435, 3293075, 2.1932724
2436, 2966476, 2.1931505
2437, 3274222, 2.191442
2438, 3113206, 2.1912682
2439, 3420702, 2.1909044
2440, 2645136, 2.189906
2441, 2711042, 2.1894543
2442, 3550314, 2.189001
2443, 2386797, 2.1884332
2444, 2827058, 2.187428
2445, 3376150, 2.1869872
2446, 3015758, 2.1858594
2447, 3703795, 2.1855128
2448, 3584022, 2.183637
2449, 2931516, 2.18338
2450, 1910602, 2.1823049
2451, 3505356, 2.1798463
2452, 2263063, 2.1776717
2453, 3612038, 2.1773973
2454, 3654119, 2.1745095
2455, 3684086, 2.1729121
2456, 3003213, 2.170798
2457, 2647933, 2.170242
2458, 3425112, 2.1679246
2459, 3489557, 2.167705
2460, 3420730, 2.1651225
2461, 3159068, 2.1649864
2462, 3789362, 2.164612
2463, 2686849, 2.1646018
2464, 3420662, 2.164477
2465, 3591021, 2.1642735
2466, 3849310, 2.1623218
2467, 3085325, 2.162123
2468, 2803831, 2.1617455
2469, 3557742, 2.1603863
2470, 3685341, 2.1595492
2471, 2830803, 2.158556
2472, 3767622, 2.1579466
2473, 3638572, 2.1577969
2474, 3123646, 2.156238
2475, 3544089, 2.154931
2476, 3148879, 2.1547065
2477, 3350190, 2.1545088
2478, 3874359, 2.153935
2479, 3867624, 2.1534207
2480, 3479781, 2.1532593
2481, 3841562, 2.1532419
2482, 529252, 2.1524386
2483, 2717986, 2.1522782
2484, 3364626, 2.1518261
2485, 3221117, 2.1423025
2486, 2738493, 2.139731
2487, 3080582, 2.1387224
2488, 3085431, 2.1381986
2489, 2732075, 2.1374485
2490, 2907040, 2.1371112
2491, 3623525, 2.1362793
2492, 3276805, 2.1353552
2493, 2762257, 2.1328826
2494, 3195350, 2.1322713
2495, 3701043, 2.1318543
2496, 3548381, 2.130954
2497, 2918862, 2.1308987
2498, 2684999, 2.1305754
2499, 3006424, 2.1274912
2500, 3257196, 2.1266453
2501, 1533817, 2.125726
2502, 3016485, 2.1232545
2503, 3431860, 2.1220243
2504, 3765834, 2.1208777
2505, 3497879, 2.120846
2506, 1697818, 2.1134117
2507, 3512841, 2.1110835
2508, 3599745, 2.1081042
2509, 3270343, 2.1049259
2510, 2853795, 2.1023269
2511, 3446194, 2.1013865
2512, 3612796, 2.1009872
2513, 3835315, 2.0982447
2514, 3466160, 2.0965483
2515, 2581624, 2.0931022
2516, 3820232, 2.0919065
2517, 3036638, 2.0891056
2518, 2602994, 2.0883803
2519, 3380670, 2.086625
2520, 3014800, 2.08209
2521, 3825967, 2.082086
2522, 3137828, 2.0813823
2523, 3857511, 2.0811005
2524, 2801465, 2.0807858
2525, 3075446, 2.0807033
2526, 2964799, 2.0801544
2527, 3173831, 2.080101
2528, 2823763, 2.0800843
2529, 544864, 2.0798447
2530, 2702961, 2.0797603
2531, 3590503, 2.079701
2532, 3836956, 2.079443
2533, 3299287, 2.0793102
2534, 3448394, 2.0775213
2535, 3749972, 2.0758693
2536, 3263588, 2.0754437
2537, 3602114, 2.0748622
2538, 3409071, 2.0735984
2539, 3141695, 2.0732615
2540, 3556421, 2.072617
2541, 3258084, 2.0719314
2542, 3075161, 2.071714
2543, 3831934, 2.0704744
2544, 3440474, 2.0683992
2545, 2729419, 2.0673625
2546, 2527502, 2.0660048
2547, 3848675, 2.0658686
2548, 3678705, 2.0614257
2549, 3269263, 2.059853
2550, 2965916, 2.0590587
2551, 3507012, 2.0585992
2552, 3130457, 2.0574696
2553, 2000863, 2.0555112
2554, 2395429, 2.0555074
2555, 1929089, 2.0514672
2556, 2578908, 2.050361
2557, 2033434, 2.047424
2558, 3398097, 2.0444703
2559, 3687169, 2.0437584
2560, 3548728, 2.0379367
2561, 3295587, 2.0375688
2562, 3637527, 2.0365024
2563, 1697803, 2.0352504
2564, 3699941, 2.0345774
2565, 3614378, 2.0329645
2566, 2848065, 2.0327961
2567, 3838834, 2.0326695
2568, 3546898, 2.0318792
2569, 3271840, 2.0220327
2570, 2627422, 2.0209665
2571, 3843909, 2.0208013
2572, 3513022, 2.0167806
2573, 3054860, 2.0145068
2574, 3652053, 2.0120163
2575, 3073807, 2.011746
2576, 3541794, 2.0108473
2577, 3354858, 2.010489
2578, 3276998, 2.0102484
2579, 3629786, 2.0088632
2580, 1182400, 2.007085
2581, 3760938, 2.0066736
2582, 2822791, 2.0060372
2583, 3717073, 2.0050182
2584, 487900, 2.003931
2585, 2628185, 2.0031884
2586, 3411437, 2.0020168
2587, 3814282, 2.0016627
2588, 2533016, 2.0011096
2589, 3784797, 1.9997708
2590, 3143985, 1.9997609
2591, 2431123, 1.9996431
2592, 2955315, 1.9984438
2593, 3396249, 1.9982666
2594, 3615971, 1.9978397
2595, 2628029, 1.994272
2596, 3161680, 1.9942635
2597, 2746208, 1.9940134
2598, 3420529, 1.9906049
2599, 3658700, 1.9889276
2600, 1866224, 1.9780235
2601, 3289166, 1.9770851
2602, 3807839, 1.9762547
2603, 3737125, 1.9746982
2604, 3772570, 1.9730909
2605, 17817, 1.9722492
2606, 3806677, 1.9711543
2607, 3443655, 1.9688045
2608, 3168006, 1.968238
2609, 3420615, 1.9675713
2610, 3185269, 1.9656754
2611, 3329691, 1.9650177
2612, 3262772, 1.9634196
2613, 3831305, 1.9631587
2614, 2914371, 1.9630904
2615, 2848004, 1.9630009
2616, 2546371, 1.9628267
2617, 2803973, 1.9621874
2618, 3326370, 1.9615442
2619, 3539101, 1.9607139
2620, 3470847, 1.9598569
2621, 3140887, 1.9596543
2622, 3784123, 1.9589587
2623, 2778947, 1.957915
2624, 2820003, 1.9578696
2625, 3075200, 1.9572867
2626, 2633324, 1.9563237
2627, 3161475, 1.9562558
2628, 3445143, 1.9558679
2629, 3073918, 1.9557294
2630, 2874270, 1.9515976
2631, 3277064, 1.9448336
2632, 3137838, 1.9446492
2633, 1848005, 1.9446305
2634, 3424646, 1.9418858
2635, 2321724, 1.9364789
2636, 3724068, 1.9357455
2637, 2817805, 1.9352047
2638, 3514158, 1.9339144
2639, 2877408, 1.9297253
2640, 2686852, 1.9264191
2641, 3651988, 1.9239382
2642, 3725916, 1.9222571
2643, 2854980, 1.9216987
2644, 2999957, 1.9216485
2645, 3137452, 1.9195322
2646, 2778423, 1.9194372
2647, 3094260, 1.918592
2648, 2762898, 1.9161279
2649, 2584372, 1.9123933
2650, 3150244, 1.9011145
2651, 3712208, 1.901031
2652, 3420426, 1.8937584
2653, 3764962, 1.8923165
2654, 3420471, 1.8922192
2655, 2852759, 1.8919739
2656, 2923169, 1.891871
2657, 3862248, 1.890871
2658, 3637401, 1.8900914
2659, 3080584, 1.8900315
2660, 3631793, 1.8898965
2661, 3664452, 1.8891169
2662, 3423048, 1.8879023
2663, 2769384, 1.8877021
2664, 3502791, 1.8862789
2665, 3773401, 1.8862439
2666, 317350, 1.885975
2667, 1855326, 1.8850691
2668, 3775057, 1.8844918
2669, 3607419, 1.8833379
2670, 2803768, 1.8831565
2671, 3841942, 1.8825215
2672, 1584413, 1.8762454
2673, 3694394, 1.8742104
2674, 3735927, 1.872955
2675, 3881384, 1.8723363
2676, 3019749, 1.872203
2677, 2874275, 1.8718576
2678, 3593338, 1.8700066
2679, 3402673, 1.8677595
2680, 3394995, 1.8676392
2681, 2740233, 1.8658404
2682, 3746229, 1.8561335
2683, 3130464, 1.8538959
2684, 3771771, 1.8525486
2685, 3481246, 1.851765
2686, 3607936, 1.8515881
2687, 3235080, 1.8515431
2688, 3338827, 1.848443
2689, 3459700, 1.8479944
2690, 3024298, 1.8475455
2691, 3481881, 1.8394921
2692, 3797946, 1.8390543
2693, 3583074, 1.839052
2694, 3751555, 1.8356013
2695, 3384916, 1.8330314
2696, 3672153, 1.8327895
2697, 1635056, 1.8326409
2698, 3856169, 1.8316766
2699, 2827056, 1.8221414
2700, 3262544, 1.82092
2701, 3151569, 1.8208535
2702, 2637121, 1.8200822
2703, 2946990, 1.8177176
2704, 3073917, 1.816644
2705, 3323463, 1.8156072
2706, 2992430, 1.8143611
2707, 3763797, 1.802543
2708, 3502828, 1.8023068
2709, 3505894, 1.7980514
2710, 3551493, 1.7979422
2711, 3847446, 1.7961432
2712, 3667365, 1.7945107
2713, 3474160, 1.7943438
2714, 2964788, 1.7927233
2715, 1637955, 1.7912971
2716, 3383249, 1.7912229
2717, 3776268, 1.7901939
2718, 3249323, 1.7893589
2719, 3885951, 1.7890661
2720, 3580359, 1.7890345
2721, 3617614, 1.7889353
2722, 3743604, 1.7887378
2723, 3649496, 1.7874037
2724, 3258683, 1.7809445
2725, 3615920, 1.7783413
2726, 3743379, 1.7732937
2727, 3702368, 1.7731421
2728, 3635693, 1.7722343
2729, 3543545, 1.7711694
2730, 2739963, 1.7709564
2731, 3220179, 1.7690663
2732, 2698174, 1.7689369
2733, 3687154, 1.7684022
2734, 3174465, 1.7680429
2735, 2278154, 1.7678866
2736, 3092081, 1.7678378
2737, 2277487, 1.7661042
2738, 3617976, 1.7658913
2739, 3037984, 1.765202
2740, 2909783, 1.7650716
2741, 3273696, 1.7650069
2742, 3114376, 1.7637058
2743, 3576902, 1.76239
2744, 2803845, 1.7600873
2745, 3072193, 1.759962
2746, 3201103, 1.7599459
2747, 3204688, 1.7598239
2748, 3222255, 1.7591897
2749, 2515091, 1.7591532
2750, 2833316, 1.7586184
2751, 2812771, 1.7582064
2752, 3209427, 1.7566926
2753, 3512670, 1.7535796
2754, 1334185, 1.7501231
2755, 3087470, 1.7494195
2756, 2413232, 1.7486819
2757, 3199124, 1.7486235
2758, 3830499, 1.7464119
2759, 3697224, 1.7462932
2760, 3383234, 1.7462728
2761, 2526531, 1.7444962
2762, 3636838, 1.7423544
2763, 3225353, 1.7406476
2764, 3223351, 1.739288
2765, 2954014, 1.7387937
2766, 2841669, 1.7386991
2767, 2706213, 1.7366384
2768, 2570573, 1.7353884
2769, 3614032, 1.7335633
2770, 3474967, 1.7290825
2771, 3292802, 1.7287188
2772, 2997278, 1.7281437
2773, 3226298, 1.7273842
2774, 2864858, 1.7259653
2775, 3599115, 1.7232367
2776, 1470353, 1.7181755
2777, 2614429, 1.7169496
2778, 2975070, 1.7162012
2779, 3072176, 1.7096777
2780, 3564029, 1.7049217
2781, 3512880, 1.7039124
2782, 3307458, 1.7025429
2783, 3635227, 1.7019564
2784, 2712461, 1.7015775
2785, 2526068, 1.7000233
2786, 3256005, 1.6979935
2787, 3279871, 1.6953369
2788, 3516987, 1.6951271
2789, 3682877, 1.6948574
2790, 3498863, 1.693785
2791, 2803908, 1.6933912
2792, 2581654, 1.6931471
2793, 2988907, 1.6928097
2794, 3414554, 1.6926367
2795, 3424680, 1.6922343
2796, 3311181, 1.690778
2797, 2988920, 1.6830503
2798, 2803801, 1.6825644
2799, 3713556, 1.6818186
2800, 2780679, 1.681793
2801, 3657545, 1.6815528
2802, 3353713, 1.6795864
2803, 3016176, 1.6795759
2804, 3346948, 1.6764096
2805, 2964852, 1.6761225
2806, 2991683, 1.6743171
2807, 2556314, 1.6729077
2808, 3866942, 1.6717488
2809, 2760525, 1.6706413
2810, 3678102, 1.6698537
2811, 3121282, 1.6693646
2812, 2395410, 1.665854
2813, 2999736, 1.665113
2814, 2556649, 1.6634206
2815, 3793507, 1.6627343
2816, 2893192, 1.6615587
2817, 2842428, 1.6614263
2818, 3140676, 1.6614139
2819, 3615700, 1.6604135
2820, 3519906, 1.6550086
2821, 3053808, 1.6527449
2822, 3891753, 1.6515254
2823, 3783715, 1.6513696
2824, 3308669, 1.651227
2825, 3622968, 1.6482438
2826, 2857215, 1.6466603
2827, 3207882, 1.6456348
2828, 3543239, 1.6449658
2829, 2991464, 1.6403543
2830, 3728875, 1.638687
2831, 3851335, 1.6385655
2832, 3870657, 1.6369491
2833, 3206035, 1.6366689
2834, 2988062, 1.6352124
2835, 2894487, 1.6347399
2836, 3762880, 1.6340355
2837, 3484813, 1.632877
2838, 3691733, 1.6241548
2839, 3310746, 1.616016
2840, 2359630, 1.607968
2841, 3666986, 1.6072272
2842, 3502273, 1.6057447
2843, 3353614, 1.6055851
2844, 2705343, 1.6044011
2845, 3054452, 1.6039383
2846, 3551939, 1.6038035
2847, 2694287, 1.6029265
2848, 2808793, 1.6006006
2849, 3426072, 1.5977861
2850, 1784628, 1.5977784
2851, 2739841, 1.5937133
2852, 2731168, 1.5912181
2853, 3334263, 1.5905199
2854, 3440068, 1.5895816
2855, 3235988, 1.5884627
2856, 3341439, 1.5870942
2857, 1638201, 1.5766635
2858, 3881926, 1.5759685
2859, 2700241, 1.5733889
2860, 3561140, 1.5730504
2861, 3762609, 1.5726461
2862, 3054205, 1.5724014
2863, 2219519, 1.57099
2864, 2589321, 1.5688787
2865, 2576183, 1.5684747
2866, 2769349, 1.5679632
2867, 3053915, 1.5662751
2868, 3371747, 1.5646558
2869, 2880968, 1.5633236
2870, 3006131, 1.5627584
2871, 3152731, 1.5601772
2872, 2743717, 1.5591837
2873, 1885253, 1.5585005
2874, 3481427, 1.5580208
2875, 3663320, 1.5567076
2876, 1963327, 1.5563493
2877, 3053900, 1.5531983
2878, 2361262, 1.5529525
2879, 3804829, 1.5523633
2880, 1388209, 1.5519227
2881, 3059866, 1.5516902
2882, 3195829, 1.5513395
2883, 3383133, 1.5512825
2884, 3189411, 1.5512385
2885, 3775797, 1.5485641
2886, 3470710, 1.547211
2887, 3518093, 1.5466837
2888, 2423544, 1.5460856
2889, 3226490, 1.5433837
2890, 3784107, 1.5362874
2891, 2990075, 1.535841
2892, 2918628, 1.5351
2893, 3845327, 1.5342457
2894, 3887165, 1.5341381
2895, 1201136, 1.521616
2896, 3289185, 1.5173824
2897, 3098805, 1.5165828
2898, 3678789, 1.5150772
2899, 3265190, 1.5112993
2900, 2708990, 1.5098584
2901, 2214729, 1.5097083
2902, 3558642, 1.5085322
2903, 3311442, 1.508106
2904, 1240767, 1.507387
2905, 3681110, 1.5060159
2906, 2258291, 1.5049157
2907, 2807068, 1.50485
2908, 3009432, 1.50484
2909, 3617970, 1.5048082
2910, 2423643, 1.5047199
2911, 3573800, 1.5041478
2912, 2363742, 1.500309
2913, 3626893, 1.4985707
2914, 2810096, 1.4978273
2915, 3693927, 1.496783
2916, 3053729, 1.4964116
2917, 3349471, 1.4945722
