rank, pmcid, score
1982, 3051127, 3.6281734
1983, 3747447, 3.626158
1984, 3724130, 3.6253977
1985, 2649938, 3.6239974
1986, 3680301, 3.6237366
1987, 3334263, 3.6223338
1988, 3611914, 3.6214836
1989, 2864863, 3.621246
1990, 2965916, 3.6209993
1991, 3214869, 3.6194148
1992, 3794845, 3.619114
1993, 3487789, 3.61903
1994, 3772305, 3.6186578
1995, 3821431, 3.6185083
1996, 3736370, 3.6181817
1997, 3674744, 3.6178856
1998, 3725448, 3.617853
1999, 3636417, 3.6176658
2000, 3110373, 3.6170824
2001, 3420702, 3.6170158
2002, 2806401, 3.6152244
2003, 2642766, 3.6149106
2004, 2908860, 3.6141956
2005, 3469375, 3.613826
2006, 3649496, 3.6136694
2007, 3356983, 3.6129491
2008, 3525931, 3.6105015
2009, 3652139, 3.6097589
2010, 2475515, 3.6093097
2011, 3148889, 3.6088536
2012, 3015852, 3.6088161
2013, 3649142, 3.6086347
2014, 3139322, 3.6084502
2015, 3866831, 3.6083624
2016, 2988920, 3.60819
2017, 2698174, 3.606974
2018, 2612686, 3.6067812
2019, 3497879, 3.6060295
2020, 3200298, 3.6058996
2021, 2584372, 3.6043231
2022, 3394995, 3.6042328
2023, 3785340, 3.6041405
2024, 3655494, 3.6038468
2025, 3175179, 3.6033473
2026, 3445851, 3.6017737
2027, 3616185, 3.5998476
2028, 3014817, 3.5997417
2029, 2573957, 3.5986001
2030, 3075200, 3.5985918
2031, 3699704, 3.5971973
2032, 3079686, 3.596445
2033, 3649654, 3.596423
2034, 3621808, 3.5962164
2035, 2546371, 3.593947
2036, 2627909, 3.5937746
2037, 3166815, 3.5927603
2038, 2964852, 3.59248
2039, 3465201, 3.5911803
2040, 3527024, 3.5907533
2041, 3806512, 3.5902681
2042, 3199123, 3.5901663
2043, 3371747, 3.5899863
2044, 3312693, 3.5894852
2045, 3726348, 3.589413
2046, 3037984, 3.589136
2047, 3789575, 3.5885193
2048, 2475522, 3.5877893
2049, 3424807, 3.5871315
2050, 2632663, 3.5867567
2051, 1481628, 3.5864553
2052, 3505356, 3.586397
2053, 3092081, 3.5861096
2054, 3804829, 3.5855834
2055, 3075140, 3.5854335
2056, 3492969, 3.5850804
2057, 2769333, 3.584994
2058, 3519030, 3.5847175
2059, 2848680, 3.584625
2060, 2914371, 3.5843668
2061, 3539965, 3.5841248
2062, 3719099, 3.5840003
2063, 3843600, 3.5838182
2064, 3403315, 3.5837665
2065, 3806322, 3.583581
2066, 1687187, 3.582567
2067, 3876010, 3.5825264
2068, 3399432, 3.5821
2069, 3825641, 3.5817266
2070, 3758863, 3.5799785
2071, 3467777, 3.5799377
2072, 3599286, 3.5796514
2073, 3270343, 3.579398
2074, 3479781, 3.5792773
2075, 3522322, 3.579147
2076, 1192792, 3.5782013
2077, 3577671, 3.5777078
2078, 2387157, 3.5773764
2079, 3843928, 3.5773394
2080, 3159227, 3.5772762
2081, 3337385, 3.57717
2082, 2640409, 3.576846
2083, 3600303, 3.5767367
2084, 3637527, 3.5760996
2085, 3685341, 3.5753815
2086, 3700756, 3.5751753
2087, 3820848, 3.5750544
2088, 3809864, 3.5744655
2089, 3281877, 3.572842
2090, 2691519, 3.5727544
2091, 2878711, 3.5726602
2092, 3338827, 3.571675
2093, 3615941, 3.5713801
2094, 3141479, 3.571299
2095, 3784123, 3.5710192
2096, 3831305, 3.5710049
2097, 2827430, 3.570452
2098, 3617976, 3.568525
2099, 1852545, 3.5682433
2100, 3861588, 3.568166
2101, 3821230, 3.5681512
2102, 3118199, 3.567264
2103, 3200044, 3.5665207
2104, 3619697, 3.5662277
2105, 3830251, 3.56614
2106, 2946040, 3.5659792
2107, 2820003, 3.565815
2108, 2806399, 3.5657275
2109, 2864213, 3.5649986
2110, 3617975, 3.5649476
2111, 3543835, 3.564822
2112, 3570320, 3.5642083
2113, 2633324, 3.5641954
2114, 3599178, 3.5635023
2115, 3141698, 3.5630147
2116, 2438440, 3.5629096
2117, 3141708, 3.5628788
2118, 1397832, 3.5624306
2119, 2467416, 3.5624177
2120, 2778947, 3.5623887
2121, 3470847, 3.5620995
2122, 3838834, 3.5620232
2123, 3627157, 3.5616508
2124, 3834865, 3.56119
2125, 3636843, 3.5607946
2126, 3679563, 3.5605962
2127, 2970606, 3.5603933
2128, 3806357, 3.5600653
2129, 2994431, 3.558694
2130, 1939916, 3.558089
2131, 2783045, 3.5580084
2132, 3619544, 3.5579956
2133, 3694394, 3.5576425
2134, 3140676, 3.5574877
2135, 3854853, 3.5565534
2136, 2726514, 3.55654
2137, 3891753, 3.5564299
2138, 3806698, 3.5542395
2139, 3177594, 3.553504
2140, 529252, 3.5527923
2141, 1543629, 3.5508451
2142, 2246781, 3.5502024
2143, 3728555, 3.5501225
2144, 2851000, 3.5496094
2145, 2895182, 3.54948
2146, 3075457, 3.546217
2147, 3764958, 3.54421
2148, 3357547, 3.543964
2149, 3783715, 3.5435364
2150, 2542344, 3.5433865
2151, 3189411, 3.5402696
2152, 3437642, 3.5398505
2153, 3743194, 3.538742
2154, 3590356, 3.5384734
2155, 2991079, 3.538249
2156, 3085431, 3.537913
2157, 2999737, 3.5374737
2158, 3349582, 3.536372
2159, 3323463, 3.5352974
2160, 3083053, 3.5351832
2161, 3766658, 3.5341709
2162, 2939556, 3.5337684
2163, 3830293, 3.532971
2164, 2928248, 3.5328388
2165, 2892502, 3.5316408
2166, 2628170, 3.5310855
2167, 2796460, 3.530372
2168, 3463907, 3.5302064
2169, 3366205, 3.5302055
2170, 3697224, 3.5294342
2171, 3752714, 3.5293226
2172, 3848546, 3.5291243
2173, 3628939, 3.5280843
2174, 3383234, 3.527995
2175, 3359216, 3.5277753
2176, 3614658, 3.5260704
2177, 2639557, 3.5258517
2178, 2423373, 3.5245607
2179, 2753314, 3.5245202
2180, 3790901, 3.5244515
2181, 3112110, 3.5242507
2182, 2686952, 3.522956
2183, 2895897, 3.5223384
2184, 2626576, 3.521607
2185, 3744787, 3.521574
2186, 3752865, 3.5214944
2187, 3350217, 3.5214543
2188, 3151569, 3.520653
2189, 2778463, 3.5204985
2190, 3114617, 3.5201833
2191, 3731174, 3.5193899
2192, 3789316, 3.519332
2193, 2908560, 3.519184
2194, 3635632, 3.519148
2195, 3628230, 3.518652
2196, 3618096, 3.5175617
2197, 3829705, 3.5173433
2198, 3349961, 3.5169947
2199, 3446186, 3.516301
2200, 3304079, 3.514412
2201, 3461630, 3.5138097
2202, 3262544, 3.5129373
2203, 2746208, 3.5126717
2204, 2890701, 3.5121522
2205, 3420539, 3.5119655
2206, 3350251, 3.5116944
2207, 3784797, 3.5100281
2208, 3345156, 3.5097728
2209, 3785337, 3.5094774
2210, 3542884, 3.5093482
2211, 3771407, 3.5087452
2212, 2900050, 3.5085154
2213, 2718886, 3.5077362
2214, 3677673, 3.5076926
2215, 2997278, 3.5062835
2216, 3697425, 3.5054095
2217, 3584022, 3.5041778
2218, 3099222, 3.5039892
2219, 3700468, 3.5031414
2220, 3873172, 3.500963
2221, 2769383, 3.4996688
2222, 2605737, 3.4980698
2223, 1539003, 3.4979715
2224, 2837749, 3.4976578
2225, 3887165, 3.4963093
2226, 3343404, 3.496085
2227, 3487871, 3.4941132
2228, 2577645, 3.4938586
2229, 2636080, 3.493813
2230, 3703703, 3.4921665
2231, 1257605, 3.4920502
2232, 3468871, 3.4897518
2233, 3409628, 3.4896426
2234, 3271558, 3.4885418
2235, 3124454, 3.4881623
2236, 3768634, 3.4848974
2237, 2740117, 3.4840298
2238, 3789634, 3.483405
2239, 3242060, 3.4822087
2240, 2771821, 3.482092
2241, 2731869, 3.4804964
2242, 2933636, 3.4789119
2243, 3005640, 3.4776168
2244, 3446194, 3.4772255
2245, 2712705, 3.4759333
2246, 3856169, 3.4746587
2247, 3250009, 3.4745183
2248, 2895188, 3.4737039
2249, 3425226, 3.4728851
2250, 3672126, 3.4721472
2251, 3175360, 3.471455
2252, 3116107, 3.470078
2253, 3075202, 3.4677548
2254, 3679768, 3.4676964
2255, 3440919, 3.4675689
2256, 3516941, 3.4663188
2257, 514615, 3.4661512
2258, 3124289, 3.4649694
2259, 3150244, 3.4646451
2260, 3866931, 3.4636517
2261, 2675526, 3.4635882
2262, 3256000, 3.4621665
2263, 17817, 3.4619322
2264, 1866224, 3.4618218
2265, 3159291, 3.4611623
2266, 3147088, 3.4610565
2267, 3420426, 3.4609904
2268, 2564905, 3.4605641
2269, 2699068, 3.4599247
2270, 3271840, 3.4597921
2271, 3072176, 3.4596307
2272, 3782763, 3.4585016
2273, 1435921, 3.4566672
2274, 3560594, 3.456408
2275, 3601223, 3.4559302
2276, 3559111, 3.4555938
2277, 3015570, 3.4555814
2278, 3644836, 3.4549077
2279, 3420471, 3.454824
2280, 3236176, 3.454256
2281, 3741470, 3.4539952
2282, 3874663, 3.4520862
2283, 3468338, 3.4516866
2284, 2628185, 3.4515378
2285, 1624844, 3.4515176
2286, 3444921, 3.4513028
2287, 3866295, 3.4511123
2288, 3459249, 3.4507663
2289, 3728223, 3.4507225
2290, 3267697, 3.4506352
2291, 2169247, 3.4504435
2292, 2633325, 3.450433
2293, 3177382, 3.449153
2294, 2783116, 3.4491115
2295, 2892686, 3.449006
2296, 2886081, 3.4485776
2297, 1617112, 3.448433
2298, 3857520, 3.447669
2299, 3424648, 3.4465885
2300, 3129760, 3.4464312
2301, 3699941, 3.4460835
2302, 1166562, 3.4459171
2303, 3830270, 3.4447236
2304, 3713301, 3.4446278
2305, 3398075, 3.4440265
2306, 3719361, 3.443897
2307, 3629162, 3.443288
2308, 2263060, 3.4426746
2309, 3214891, 3.442613
2310, 2896575, 3.4425828
2311, 3014800, 3.442154
2312, 3760268, 3.4417245
2313, 3827520, 3.4410374
2314, 166146, 3.438475
2315, 3691374, 3.4381423
2316, 3541794, 3.437345
2317, 2912127, 3.4373314
2318, 2375376, 3.436976
2319, 3258084, 3.436341
2320, 3557610, 3.4354784
2321, 3151517, 3.435299
2322, 3189107, 3.4351935
2323, 3629250, 3.4351141
2324, 3673352, 3.4349556
2325, 3432824, 3.4346952
2326, 3399303, 3.4341626
2327, 3617890, 3.4341583
2328, 2702961, 3.4340918
2329, 3490840, 3.4331615
2330, 2803908, 3.4318721
2331, 2918844, 3.4314604
2332, 3533820, 3.4311812
2333, 3065290, 3.430476
2334, 3174129, 3.4302974
2335, 2547099, 3.4297779
2336, 2806332, 3.4296267
2337, 3887163, 3.4293091
2338, 3303531, 3.4291954
2339, 3416585, 3.4287734
2340, 3680092, 3.4281247
2341, 2855478, 3.427694
2342, 2765179, 3.4270904
2343, 3440068, 3.426894
2344, 2533346, 3.426826
2345, 3481246, 3.4263418
2346, 3127981, 3.4262862
2347, 3180410, 3.426022
2348, 1602203, 3.4255881
2349, 3009432, 3.425492
2350, 3249323, 3.4249425
2351, 1681348, 3.4249158
2352, 3872024, 3.4229147
2353, 3177789, 3.4228308
2354, 3283473, 3.422148
2355, 2507719, 3.4217799
2356, 2383882, 3.4207246
2357, 3756163, 3.4203856
2358, 3420586, 3.4193487
2359, 2253556, 3.4185336
2360, 3484831, 3.418361
2361, 3874377, 3.4180727
2362, 2483261, 3.4161642
2363, 3813486, 3.41595
2364, 3069354, 3.4156249
2365, 3060394, 3.4156175
2366, 3030059, 3.4155908
2367, 3457041, 3.4149678
2368, 3242093, 3.413355
2369, 3017921, 3.4128878
2370, 3658700, 3.4127336
2371, 3499240, 3.4125254
2372, 3198715, 3.4120822
2373, 2531091, 3.4098442
2374, 3161680, 3.4095569
2375, 3830300, 3.4092636
2376, 2627249, 3.4092572
2377, 3657545, 3.407118
2378, 3383249, 3.4060936
2379, 1183198, 3.4058652
2380, 3349471, 3.4052885
2381, 1262717, 3.404898
2382, 3296115, 3.4034698
2383, 3843574, 3.4024775
2384, 3402673, 3.402341
2385, 3461782, 3.4014983
2386, 3036559, 3.3996956
2387, 3752795, 3.3995612
2388, 2851297, 3.399513
2389, 3353713, 3.3980522
2390, 3459509, 3.3978667
2391, 3514158, 3.3976114
2392, 3767863, 3.392926
2393, 2803841, 3.3923154
2394, 3603648, 3.3920333
2395, 2614958, 3.3916316
2396, 2838915, 3.3908515
2397, 1761051, 3.3875515
2398, 3649614, 3.3873403
2399, 3262521, 3.3863406
2400, 3385307, 3.3862724
2401, 2837310, 3.3835356
2402, 3002077, 3.3812945
2403, 1868715, 3.3803706
2404, 3700455, 3.3802834
2405, 3268524, 3.3799367
2406, 3817996, 3.378781
2407, 2277416, 3.3786209
2408, 3291720, 3.378354
2409, 3612038, 3.378186
2410, 2442045, 3.3763118
2411, 3892013, 3.375702
2412, 3539101, 3.3756242
2413, 3414780, 3.3748364
2414, 3314806, 3.3746972
2415, 3224052, 3.3743663
2416, 3536045, 3.374332
2417, 3263249, 3.373564
2418, 3220179, 3.3734746
2419, 3476350, 3.372411
2420, 3875513, 3.3723052
2421, 2219519, 3.3720534
2422, 3479823, 3.3717954
2423, 3625595, 3.3713098
2424, 2639602, 3.370135
2425, 2377251, 3.3697119
2426, 3754381, 3.3696165
2427, 2275281, 3.3687212
2428, 3740108, 3.3671534
2429, 3425768, 3.366915
2430, 3665135, 3.366525
2431, 3273696, 3.3651636
2432, 3014701, 3.3650396
2433, 3853774, 3.363809
2434, 2762898, 3.3635461
2435, 1343575, 3.363176
2436, 2737785, 3.362937
2437, 3322214, 3.3624914
2438, 2413232, 3.362225
2439, 2803845, 3.3619797
2440, 3405157, 3.3618615
2441, 2887898, 3.3612828
2442, 3667442, 3.3610191
2443, 3716915, 3.3598883
2444, 3557742, 3.3598244
2445, 3614378, 3.3595374
2446, 3114376, 3.3593092
2447, 2488319, 3.3590767
2448, 1190221, 3.35861
2449, 539240, 3.3580668
2450, 3168006, 3.3580587
2451, 3262158, 3.3578947
2452, 2995793, 3.3575501
2453, 2722671, 3.3574347
2454, 3884697, 3.3571625
2455, 3063493, 3.356841
2456, 1794404, 3.3568368
2457, 3849310, 3.3568068
2458, 3037881, 3.356314
2459, 3839655, 3.3555162
2460, 3414769, 3.3554118
2461, 2963121, 3.3552723
2462, 3659890, 3.3548846
2463, 3521399, 3.3543642
2464, 2774534, 3.3542745
2465, 2796414, 3.353997
2466, 3371913, 3.352309
2467, 3140887, 3.3522422
2468, 3693877, 3.3519082
2469, 3220110, 3.3509016
2470, 3719271, 3.3506856
2471, 3627455, 3.3502264
2472, 3872384, 3.3502085
2473, 3575000, 3.3495195
2474, 3764968, 3.3490515
2475, 2812771, 3.34707
2476, 3573518, 3.346231
2477, 3328425, 3.3458657
2478, 1910602, 3.3458078
2479, 3177835, 3.344485
2480, 3022320, 3.3440974
2481, 3745888, 3.343297
2482, 3151210, 3.3416395
2483, 3518093, 3.3414872
2484, 1609124, 3.3412602
2485, 3011110, 3.340135
2486, 3293075, 3.33992
2487, 3438062, 3.3398814
2488, 2531092, 3.339477
2489, 3688883, 3.3390672
2490, 2740233, 3.3390143
2491, 2812873, 3.3384671
2492, 3225455, 3.337883
2493, 2386797, 3.3362088
2494, 3277064, 3.3357909
2495, 2909232, 3.3356795
2496, 3841562, 3.3352363
2497, 3015912, 3.3350658
2498, 3108444, 3.334477
2499, 3884960, 3.3325803
2500, 3514380, 3.3325508
2501, 3080582, 3.331672
2502, 3247868, 3.3298812
2503, 3667441, 3.3297343
2504, 2769382, 3.329564
2505, 3177938, 3.3288603
2506, 3383133, 3.3285942
2507, 3130464, 3.3283916
2508, 3276805, 3.3283575
2509, 3386569, 3.328203
2510, 3371528, 3.328113
2511, 2737775, 3.3278387
2512, 3137838, 3.325727
2513, 2854980, 3.324987
2514, 3606168, 3.3243861
2515, 3223351, 3.3242064
2516, 3628246, 3.3227062
2517, 3870657, 3.3218021
2518, 2604478, 3.3212156
2519, 3500080, 3.3204684
2520, 3880738, 3.3201444
2521, 3852821, 3.3186731
2522, 3680897, 3.3183339
2523, 3258555, 3.3182502
2524, 3385805, 3.317549
2525, 3369528, 3.3175068
2526, 3195829, 3.3170917
2527, 3724090, 3.316529
2528, 3608039, 3.3155873
2529, 3474461, 3.3148284
2530, 3318164, 3.3120499
2531, 3872406, 3.3120205
2532, 3893553, 3.311988
2533, 2931516, 3.311504
2534, 3274222, 3.3108227
2535, 2687892, 3.3099008
2536, 2817805, 3.3073502
2537, 3810760, 3.3065212
2538, 3548381, 3.3064337
2539, 3751852, 3.3050406
2540, 3701043, 3.3036356
2541, 3350277, 3.302476
2542, 3269263, 3.3012872
2543, 2769374, 3.2997622
2544, 3771771, 3.2981982
2545, 3015487, 3.2930696
2546, 2827046, 3.2926452
2547, 3350162, 3.2916408
2548, 3017878, 3.2912085
2549, 3649155, 3.290792
2550, 3851987, 3.2895238
2551, 3292802, 3.2879212
2552, 2990075, 3.287067
2553, 2955959, 3.286459
2554, 2515291, 3.2846632
2555, 3137452, 3.2829323
2556, 2827134, 3.2829237
2557, 3420596, 3.2794218
2558, 2672084, 3.2785294
2559, 3555602, 3.2741187
2560, 2886258, 3.2722843
2561, 1079873, 3.2721612
2562, 3384916, 3.2719502
2563, 2999595, 3.2691927
2564, 1693557, 3.268484
2565, 3712208, 3.2636936
2566, 2830803, 3.263247
2567, 3320126, 3.2618077
2568, 3768834, 3.2611814
2569, 2997223, 3.2607646
2570, 3633311, 3.2592242
2571, 3225457, 3.255361
2572, 3257196, 3.253689
2573, 3862248, 3.2526085
2574, 2278139, 3.249384
2575, 2759593, 3.2479756
2576, 3504208, 3.2456677
2577, 3424738, 3.2456157
2578, 3016817, 3.2446723
2579, 3647096, 3.2402713
2580, 2823763, 3.2397878
2581, 3399362, 3.2390895
2582, 2700683, 3.2385302
2583, 3757812, 3.237963
2584, 3883468, 3.2374756
2585, 3422143, 3.2369275
2586, 3532308, 3.236726
2587, 3600130, 3.2356925
2588, 3740676, 3.2355683
2589, 2933904, 3.2342494
2590, 2902043, 3.2328513
2591, 3426186, 3.231007
2592, 2830977, 3.230886
2593, 3535693, 3.2306259
2594, 3229077, 3.2294493
2595, 3881452, 3.2290792
2596, 3638528, 3.2290545
2597, 3423748, 3.2282171
2598, 3681110, 3.227667
2599, 3130636, 3.2273812
2600, 2672442, 3.2258925
2601, 3492094, 3.225513
2602, 2759438, 3.2253067
2603, 1855326, 3.224873
2604, 3697225, 3.2243407
2605, 3214844, 3.2218308
2606, 3279871, 3.220582
2607, 3756161, 3.2204957
2608, 3721949, 3.2204256
2609, 3351751, 3.2203155
2610, 3496599, 3.2198076
2611, 3516987, 3.2194128
2612, 2938506, 3.2183785
2613, 3521705, 3.2181218
2614, 3596151, 3.2178214
2615, 2248584, 3.217402
2616, 3678705, 3.2164671
2617, 3573800, 3.2160563
2618, 3663461, 3.2156184
2619, 2964788, 3.2128227
2620, 3765834, 3.2127547
2621, 3502828, 3.2073233
2622, 3687170, 3.206903
2623, 2788470, 3.206763
2624, 3615971, 3.2040937
2625, 3150970, 3.2026956
2626, 3214534, 3.2023637
2627, 3617891, 3.2002952
2628, 3740677, 3.1993
2629, 2646693, 3.1991184
2630, 3529871, 3.195107
2631, 3564721, 3.1950934
2632, 1501052, 3.1949627
2633, 3335646, 3.1901946
2634, 2874275, 3.1886926
2635, 2589321, 3.1875155
2636, 1431557, 3.186243
2637, 2645136, 3.185366
2638, 3580359, 3.184348
2639, 1584413, 3.183629
2640, 3398097, 3.183551
2641, 2745362, 3.1798153
2642, 2647933, 3.17551
2643, 2709629, 3.1724195
2644, 270054, 3.1679494
2645, 2082025, 3.1669471
2646, 3638569, 3.1649148
2647, 3561161, 3.1615055
2648, 3744738, 3.158768
2649, 3279862, 3.1583712
2650, 3124461, 3.1583343
2651, 3459700, 3.1575198
2652, 3467159, 3.156448
2653, 3793507, 3.1549814
2654, 2791738, 3.1549482
2655, 2817494, 3.1541967
2656, 3425112, 3.1525595
2657, 2737779, 3.1525586
2658, 3420615, 3.1520433
2659, 3806677, 3.1519175
2660, 3015681, 3.1506689
2661, 2766875, 3.1501129
2662, 3843932, 3.1490557
2663, 3876713, 3.1488361
2664, 2946954, 3.1487327
2665, 2686849, 3.1486437
2666, 3665869, 3.1482003
2667, 3745932, 3.1478372
2668, 3425150, 3.1477938
2669, 3204688, 3.1469917
2670, 411041, 3.1468675
2671, 3104865, 3.1463735
2672, 2908053, 3.1462011
2673, 2614945, 3.145874
2674, 2943109, 3.1457345
2675, 3220181, 3.145605
2676, 3174465, 3.1455135
2677, 3459513, 3.1427262
2678, 3687154, 3.1424687
2679, 3596904, 3.1424172
2680, 3162863, 3.1421843
2681, 3094005, 3.1416292
2682, 2962628, 3.1399014
2683, 3830996, 3.139407
2684, 2853795, 3.1381724
2685, 1502080, 3.1362634
2686, 3220907, 3.1362102
2687, 3475943, 3.1340733
2688, 3887162, 3.1340215
2689, 3354469, 3.1335118
2690, 3544089, 3.1331794
2691, 1543630, 3.1282735
2692, 3118209, 3.1240027
2693, 1848005, 3.123484
2694, 3251246, 3.120166
2695, 2991464, 3.1201017
2696, 3015804, 3.1194682
2697, 3795019, 3.1181555
2698, 3646001, 3.1179814
2699, 3046900, 3.1149957
2700, 3034936, 3.1140823
2701, 3354858, 3.1140506
2702, 2694020, 3.1132238
2703, 3728875, 3.1128004
2704, 2628684, 3.1101575
2705, 3420666, 3.1089513
2706, 3830499, 3.1079252
2707, 3083363, 3.1076095
2708, 3527234, 3.1068923
2709, 2257926, 3.1054618
2710, 2740063, 3.103675
2711, 3605124, 3.1028514
2712, 3664615, 3.1023898
2713, 434514, 3.101223
2714, 2783121, 3.0988142
2715, 3075165, 3.091304
2716, 3431860, 3.083338
2717, 3700929, 3.0831277
2718, 3741525, 3.081922
2719, 3123646, 3.0794451
2720, 3749972, 3.079253
2721, 3711844, 3.0792234
2722, 3268170, 3.0786026
2723, 3395404, 3.0770402
2724, 3773597, 3.0759802
2725, 3090100, 3.0740528
2726, 2926582, 3.073722
2727, 3756182, 3.0710568
2728, 3229053, 3.058318
2729, 3512880, 3.057074
2730, 3224772, 3.0558631
2731, 2700446, 3.055641
2732, 3479702, 3.0533986
2733, 3364434, 3.0447533
2734, 3014963, 3.0441587
2735, 3307458, 3.040179
2736, 2709639, 3.0398498
2737, 2708990, 3.0395985
2738, 2579304, 3.03653
2739, 2907322, 3.0308828
2740, 3380670, 3.0289633
2741, 3857511, 3.028494
2742, 3363304, 3.028429
2743, 3500979, 3.0280213
2744, 3881944, 3.0268981
2745, 3748118, 3.0252447
2746, 3649244, 3.0250657
2747, 2740057, 3.0198314
2748, 3512640, 3.0197883
2749, 3448394, 3.0197437
2750, 2676285, 3.016427
2751, 3487513, 3.0149832
2752, 2720381, 3.0144393
2753, 2890018, 3.0135148
2754, 2759514, 3.0128005
2755, 3856047, 3.0123358
2756, 3700469, 3.0089424
2757, 2386133, 3.0025356
2758, 3015832, 3.000018
2759, 3636820, 2.9985402
2760, 2930647, 2.9962223
2761, 3185826, 2.995917
2762, 2527502, 2.993098
2763, 2917650, 2.9929516
2764, 2769294, 2.9898202
2765, 2000863, 2.988549
2766, 3629861, 2.9836192
2767, 1929089, 2.9832468
2768, 2362742, 2.980098
2769, 2074401, 2.9800968
2770, 3296633, 2.9766257
2771, 3513107, 2.9733634
2772, 3235080, 2.9678602
2773, 3113206, 2.966349
2774, 3674752, 2.9654415
2775, 446202, 2.9599752
2776, 3842215, 2.9587905
2777, 1638201, 2.9584262
2778, 2984298, 2.9548273
2779, 1180859, 2.954685
2780, 2726504, 2.9504378
2781, 2990446, 2.9487207
2782, 3543180, 2.9439306
2783, 2910598, 2.9398882
2784, 2596116, 2.9366481
2785, 3843937, 2.9359972
2786, 2925815, 2.933212
2787, 3350190, 2.931506
2788, 3524329, 2.9276083
2789, 2803973, 2.9259183
2790, 2827056, 2.9210176
2791, 3047744, 2.9205565
2792, 184376, 2.9193199
2793, 3670634, 2.9183483
2794, 3652086, 2.9181926
2795, 3626175, 2.9178796
2796, 2311321, 2.917458
2797, 3015758, 2.9167633
2798, 3703795, 2.915048
2799, 2637121, 2.9146328
2800, 2740034, 2.9138334
2801, 2584081, 2.9122477
2802, 3221117, 2.9102566
2803, 3830992, 2.90916
2804, 2364358, 2.9039192
2805, 3800625, 2.900778
2806, 3053808, 2.9000752
2807, 2919692, 2.8862967
2808, 3860034, 2.8833282
2809, 3767622, 2.8767574
2810, 3725916, 2.8699083
2811, 2999957, 2.8672478
2812, 2992428, 2.830446
2813, 3420483, 2.8289585
2814, 3635227, 2.8276446
2815, 3016028, 2.826895
2816, 3517523, 2.8255284
2817, 3466160, 2.8238227
2818, 2737754, 2.8222876
2819, 2613422, 2.8191335
2820, 2246134, 2.8141205
2821, 2423918, 2.8102496
2822, 2578908, 2.8060431
2823, 2259352, 2.8043556
2824, 3054452, 2.7994125
2825, 3760938, 2.7924902
2826, 3881384, 2.7923982
2827, 3866942, 2.7750661
2828, 2423885, 2.7710621
2829, 3512976, 2.7651286
2830, 1784628, 2.764794
2831, 2423633, 2.7568555
2832, 3054130, 2.7480268
2833, 3053915, 2.7453601
2834, 1240381, 2.7304323
2835, 3054205, 2.7250566
2836, 2278154, 2.7215264
2837, 3789090, 2.7121766
2838, 1784650, 2.7113
2839, 2906941, 2.6936922
2840, 3471019, 2.6725128
2841, 2128353, 2.6701465
2842, 2395410, 2.6596375
2843, 1891271, 2.6579924
2844, 1876464, 2.645388
2845, 2423870, 2.6420748
2846, 3512796, 2.628918
2847, 3611822, 2.6262338
2848, 2228188, 2.623756
2849, 3054471, 2.6236615
2850, 1240767, 2.6200352
2851, 3468173, 2.6189036
2852, 3512587, 2.615285
2853, 3172485, 2.608633
2854, 2807068, 2.60784
2855, 3053729, 2.6048472
2856, 2395447, 2.600351
2857, 3270928, 2.582729
2858, 3347754, 2.578729
2859, 2395429, 2.5640466
2860, 2640258, 2.5380592
2861, 2373577, 2.5314379
2862, 3837720, 2.5300555
2863, 1637955, 2.5220776
2864, 3054235, 2.5045886
2865, 3513061, 2.4993892
2866, 3054092, 2.4801636
2867, 3006424, 2.4562898
2868, 3053651, 2.4388146
2869, 1470353, 2.43819
2870, 3814591, 2.436121
2871, 3512670, 2.4274688
2872, 3054369, 2.4187224
2873, 2423643, 2.406666
2874, 3053904, 2.4028838
2875, 1784608, 2.3945222
2876, 3835444, 2.3920984
2877, 2138618, 2.3728747
2878, 2107024, 2.372038
2879, 2595434, 2.370746
2880, 3519906, 2.3657548
2881, 3513022, 2.3389194
2882, 3851335, 2.328914
2883, 2364577, 2.3281448
2884, 1637847, 2.3243585
2885, 3442735, 2.314228
2886, 3184814, 2.2932286
2887, 2362766, 2.2930887
2888, 3279317, 2.2865288
2889, 2008533, 2.2755175
2890, 2719082, 2.27482
2891, 2781119, 2.2582784
2892, 3293080, 2.2580805
2893, 3512841, 2.2446332
2894, 3162581, 2.2399342
2895, 3480793, 2.2327359
2896, 3883194, 2.232482
2897, 2991683, 2.2305071
2898, 3270907, 2.2264771
2899, 1906729, 2.2242742
2900, 3624704, 2.2194552
2901, 3539542, 2.2158213
2902, 3446154, 2.211743
2903, 1397861, 2.20131
2904, 2367411, 2.183328
2905, 2631487, 2.1777682
2906, 3072742, 2.1760752
2907, 3059866, 2.1759808
2908, 3049718, 2.1737258
2909, 3083375, 2.1733408
2910, 3054308, 2.155194
2911, 3557710, 2.1534698
2912, 2974228, 2.1483364
2913, 3049679, 2.1456633
2914, 3417713, 2.1335468
2915, 2739535, 2.121036
2916, 2972483, 2.119417
2917, 2787271, 2.1027164
2918, 2869359, 2.1012878
2919, 1199614, 2.1000552
2920, 2804016, 2.0875113
2921, 222984, 2.0869422
2922, 3070260, 2.0800912
2923, 2576460, 2.0794601
2924, 3195315, 2.075213
2925, 3853800, 2.073588
2926, 3879247, 2.0709572
2927, 2412876, 2.0684578
2928, 3390063, 2.067778
2929, 3053900, 2.0646803
