rank, pmcid, score
1983, 3870965, 3.6033304
1984, 2822794, 3.6032286
1985, 3726723, 3.6028435
1986, 2562357, 3.6027422
1987, 3503888, 3.6026568
1988, 3055834, 3.6025333
1989, 3420551, 3.6019013
1990, 3238290, 3.601797
1991, 2923179, 3.6016126
1992, 2676076, 3.601236
1993, 3340968, 3.601201
1994, 3119438, 3.601106
1995, 3485093, 3.60087
1996, 3502424, 3.6008132
1997, 3079651, 3.6007738
1998, 2533346, 3.6003666
1999, 3426186, 3.6003065
2000, 2742396, 3.599971
2001, 3893467, 3.599449
2002, 3141695, 3.5992537
2003, 3551438, 3.5991557
2004, 3663461, 3.5982418
2005, 3069354, 3.5982227
2006, 2901358, 3.5977137
2007, 3096030, 3.59763
2008, 2684430, 3.5972369
2009, 3343159, 3.5970142
2010, 2248584, 3.596812
2011, 1839762, 3.5967476
2012, 3307521, 3.5967345
2013, 1403788, 3.5958114
2014, 3496599, 3.5950885
2015, 2740109, 3.592349
2016, 2291037, 3.5906446
2017, 3614881, 3.5902355
2018, 3825647, 3.5892673
2019, 3347913, 3.5884702
2020, 3670530, 3.587762
2021, 3593338, 3.5861797
2022, 3108531, 3.586022
2023, 2767134, 3.5855358
2024, 2806401, 3.5852792
2025, 1847829, 3.5852385
2026, 3445851, 3.5845017
2027, 3459605, 3.583948
2028, 3534248, 3.5833669
2029, 3075139, 3.5832
2030, 3180387, 3.5828264
2031, 2803863, 3.582604
2032, 3611914, 3.5822554
2033, 2939567, 3.581874
2034, 2646693, 3.5817542
2035, 3573950, 3.5814755
2036, 3118369, 3.581276
2037, 2803851, 3.5805917
2038, 2829597, 3.5805426
2039, 2686928, 3.5804942
2040, 1784608, 3.5804448
2041, 3741470, 3.5801027
2042, 3279680, 3.5799735
2043, 3789280, 3.5791423
2044, 1513521, 3.5787356
2045, 3564721, 3.5786564
2046, 3356983, 3.578328
2047, 3336896, 3.5778666
2048, 3363130, 3.5776243
2049, 2799961, 3.5771937
2050, 3652139, 3.5769453
2051, 3858807, 3.5766463
2052, 2767153, 3.5765736
2053, 2553052, 3.5763893
2054, 3681602, 3.5758924
2055, 1936994, 3.575855
2056, 1501052, 3.575764
2057, 3145300, 3.5754585
2058, 3886055, 3.5752213
2059, 3878088, 3.5750797
2060, 3284420, 3.5747585
2061, 1262717, 3.5745225
2062, 2930647, 3.574182
2063, 3879423, 3.5741456
2064, 2531091, 3.5739927
2065, 3700488, 3.5733209
2066, 3474557, 3.5732331
2067, 2642766, 3.5725002
2068, 2783440, 3.5709808
2069, 2649938, 3.5706172
2070, 2000863, 3.569966
2071, 3290011, 3.5690143
2072, 3053503, 3.5682476
2073, 3246522, 3.5648718
2074, 3671823, 3.5584166
2075, 3014701, 3.5575802
2076, 3750817, 3.5564227
2077, 2769333, 3.5549357
2078, 3880037, 3.5501373
2079, 3403315, 3.5500498
2080, 3877969, 3.5498435
2081, 3053808, 3.5479321
2082, 3700455, 3.5473747
2083, 3531940, 3.546848
2084, 2478665, 3.5453143
2085, 3479823, 3.5451167
2086, 3411503, 3.5450141
2087, 1852901, 3.5443273
2088, 2475522, 3.5443194
2089, 3389887, 3.5442605
2090, 3414780, 3.5442438
2091, 2825518, 3.5440335
2092, 3499181, 3.543813
2093, 1831728, 3.5430644
2094, 3700487, 3.5429845
2095, 3892013, 3.5422392
2096, 3015641, 3.5421262
2097, 3019749, 3.5419748
2098, 3364435, 3.541495
2099, 3405157, 3.5414011
2100, 2919692, 3.5405042
2101, 2771970, 3.5400596
2102, 3780706, 3.539922
2103, 2640409, 3.5399096
2104, 3600303, 3.5395195
2105, 2566573, 3.539459
2106, 3785340, 3.5393794
2107, 2387157, 3.5392687
2108, 2612686, 3.5390315
2109, 3476350, 3.5384517
2110, 1236946, 3.5383725
2111, 3724487, 3.5380485
2112, 1397832, 3.537823
2113, 1852545, 3.537553
2114, 3501804, 3.537405
2115, 3205691, 3.5373037
2116, 2329654, 3.537183
2117, 3154494, 3.5371196
2118, 2948214, 3.5370443
2119, 3173831, 3.5366623
2120, 2745362, 3.5362809
2121, 3784239, 3.5361083
2122, 3637527, 3.5360684
2123, 3619544, 3.536034
2124, 2848680, 3.5348825
2125, 3603648, 3.534599
2126, 446202, 3.5339363
2127, 3674752, 3.5336518
2128, 3141701, 3.533469
2129, 2656305, 3.5331032
2130, 3647711, 3.5328662
2131, 2395429, 3.5327556
2132, 3699313, 3.5325072
2133, 3271399, 3.531855
2134, 3539761, 3.531829
2135, 3113750, 3.5316684
2136, 1849941, 3.5315995
2137, 2995789, 3.531317
2138, 3135110, 3.5303738
2139, 2740053, 3.5244646
2140, 3856480, 3.5220616
2141, 3747662, 3.5173616
2142, 2783043, 3.516802
2143, 2275281, 3.5160763
2144, 3797604, 3.5157201
2145, 3108444, 3.515251
2146, 3722009, 3.5128584
2147, 3677931, 3.5115783
2148, 3766658, 3.511441
2149, 3834551, 3.511366
2150, 3457598, 3.509579
2151, 2848133, 3.5092483
2152, 3214513, 3.5087557
2153, 3752865, 3.5074701
2154, 2909232, 3.5073519
2155, 3257551, 3.505984
2156, 3293075, 3.505088
2157, 2939556, 3.505047
2158, 3688883, 3.5030193
2159, 3444407, 3.5025904
2160, 3163221, 3.500464
2161, 2726504, 3.500427
2162, 3693641, 3.5004084
2163, 3605506, 3.4996939
2164, 3889309, 3.4996383
2165, 3513022, 3.4989707
2166, 3852475, 3.4983535
2167, 3746229, 3.4974797
2168, 3869913, 3.496978
2169, 1289284, 3.4957967
2170, 3531305, 3.4931245
2171, 3750323, 3.4930058
2172, 2769330, 3.4923623
2173, 3354466, 3.4921954
2174, 3872379, 3.4919345
2175, 3590508, 3.4904516
2176, 2936927, 3.4903214
2177, 3247868, 3.4897952
2178, 2687640, 3.4892552
2179, 3299340, 3.4890153
2180, 3626175, 3.4888043
2181, 3118060, 3.4887698
2182, 2737798, 3.488595
2183, 3636967, 3.4881916
2184, 3492103, 3.4881353
2185, 2584081, 3.4876971
2186, 3848546, 3.4866195
2187, 3304341, 3.4853265
2188, 3893553, 3.4852269
2189, 3830992, 3.485133
2190, 2235848, 3.4847317
2191, 2783087, 3.4844997
2192, 3446097, 3.483968
2193, 3312837, 3.4835715
2194, 3654885, 3.4833856
2195, 2649145, 3.483215
2196, 1634867, 3.4829705
2197, 184376, 3.48278
2198, 3670634, 3.4821513
2199, 3407708, 3.4820867
2200, 3891064, 3.4819293
2201, 3030042, 3.4818425
2202, 3140930, 3.481772
2203, 3680897, 3.481509
2204, 1578577, 3.481192
2205, 2642853, 3.4811814
2206, 3657233, 3.4808552
2207, 3873172, 3.480843
2208, 3304079, 3.4798822
2209, 3703795, 3.4798465
2210, 3476993, 3.47971
2211, 3047744, 3.4796069
2212, 3438068, 3.4793081
2213, 3751852, 3.4790854
2214, 3795019, 3.4788089
2215, 3869631, 3.4782414
2216, 3015758, 3.4781885
2217, 3549377, 3.477847
2218, 3420596, 3.4778142
2219, 3170312, 3.477488
2220, 3349582, 3.4772885
2221, 3847637, 3.4755683
2222, 2746208, 3.4750128
2223, 3229053, 3.4748366
2224, 3017878, 3.4742777
2225, 3046900, 3.4738793
2226, 2828397, 3.4732568
2227, 3545853, 3.4724724
2228, 3048477, 3.4724307
2229, 1910602, 3.4720302
2230, 2919996, 3.4718115
2231, 3206842, 3.4717724
2232, 3171672, 3.471595
2233, 3878216, 3.4713564
2234, 3332046, 3.4713244
2235, 270669, 3.4710383
2236, 1257605, 3.4691837
2237, 2997223, 3.465033
2238, 3856169, 3.464623
2239, 3598977, 3.464497
2240, 2584001, 3.4592578
2241, 2667582, 3.4575186
2242, 3823862, 3.4491777
2243, 3843909, 3.443838
2244, 3649244, 3.4428096
2245, 2803831, 3.439576
2246, 2806858, 3.4373572
2247, 3299601, 3.437312
2248, 3860034, 3.4361546
2249, 3841921, 3.4360647
2250, 3050987, 3.4346013
2251, 3465000, 3.4343257
2252, 3758727, 3.433279
2253, 3633311, 3.4324858
2254, 3422815, 3.4312558
2255, 3123646, 3.430795
2256, 1574334, 3.4302435
2257, 2627422, 3.4288073
2258, 3249347, 3.4271677
2259, 3220159, 3.420367
2260, 3030046, 3.4203515
2261, 1681348, 3.4186769
2262, 2827058, 3.4183626
2263, 2668793, 3.4166932
2264, 2584009, 3.4119525
2265, 2822791, 3.4093857
2266, 3505894, 3.4075928
2267, 3318895, 3.4075005
2268, 3699704, 3.4069202
2269, 3799273, 3.4055731
2270, 2948928, 3.4054656
2271, 2586631, 3.4049013
2272, 3685352, 3.404832
2273, 3541794, 3.4032788
2274, 3385290, 3.4016252
2275, 2517100, 3.4008422
2276, 3656678, 3.399766
2277, 2992486, 3.3980556
2278, 3468338, 3.3972452
2279, 3333797, 3.3957996
2280, 2584372, 3.3957915
2281, 2830977, 3.39429
2282, 2892694, 3.393811
2283, 3204499, 3.3915899
2284, 3663216, 3.3902688
2285, 3257196, 3.3893657
2286, 3885951, 3.3877025
2287, 2955315, 3.3861732
2288, 2573957, 3.3853326
2289, 2263060, 3.3852336
2290, 3776268, 3.384073
2291, 2740200, 3.382535
2292, 2373782, 3.3815622
2293, 1308873, 3.3807297
2294, 3214802, 3.37859
2295, 3765834, 3.3783255
2296, 3363304, 3.3774517
2297, 3401132, 3.3745172
2298, 3512796, 3.3668604
2299, 3512640, 3.3638613
2300, 3615920, 3.3620117
2301, 3215995, 3.3587115
2302, 3512841, 3.3564816
2303, 3640983, 3.355734
2304, 3270343, 3.3556879
2305, 3599286, 3.3517292
2306, 2278154, 3.3515592
2307, 3088374, 3.349616
2308, 2769300, 3.3482246
2309, 3684085, 3.346646
2310, 2602996, 3.346461
2311, 2495003, 3.3462505
2312, 1431557, 3.3454282
2313, 3665135, 3.3423612
2314, 3037881, 3.3417633
2315, 2737779, 3.3408475
2316, 1481628, 3.3405783
2317, 2766875, 3.3402267
2318, 3063493, 3.3395727
2319, 2709629, 3.3388784
2320, 3140887, 3.3380263
2321, 3291720, 3.3378448
2322, 3262521, 3.3377588
2323, 3420627, 3.334419
2324, 3322051, 3.3344164
2325, 3262532, 3.334321
2326, 3780305, 3.3333626
2327, 2722671, 3.3329697
2328, 2987955, 3.3325083
2329, 3093208, 3.3310215
2330, 3420615, 3.3306828
2331, 3781310, 3.3306813
2332, 3627157, 3.3306496
2333, 3874359, 3.330416
2334, 2253541, 3.3288562
2335, 3445143, 3.3281271
2336, 3371747, 3.3279264
2337, 2082025, 3.3273766
2338, 3204688, 3.32701
2339, 3655494, 3.3235946
2340, 2827092, 3.3213012
2341, 3350190, 3.3207476
2342, 3065572, 3.3168445
2343, 3226642, 3.3140116
2344, 3383133, 3.311731
2345, 3512976, 3.3069968
2346, 3424646, 3.3044493
2347, 3693877, 3.3041008
2348, 3542897, 3.303377
2349, 3602103, 3.3019361
2350, 3199422, 3.2999794
2351, 2769419, 3.2995117
2352, 3137838, 3.2990804
2353, 3080582, 3.2978225
2354, 2907040, 3.29751
2355, 2257926, 3.2958379
2356, 2999609, 3.2948968
2357, 3047842, 3.293763
2358, 3409925, 3.2932858
2359, 1533817, 3.2912881
2360, 3318164, 3.29114
2361, 3339064, 3.2893202
2362, 3481620, 3.2883868
2363, 2753314, 3.2879417
2364, 3527234, 3.2872043
2365, 3667441, 3.2861428
2366, 3312011, 3.2838771
2367, 3743194, 3.2820034
2368, 1845147, 3.2736096
2369, 3618096, 3.270888
2370, 3094683, 3.266737
2371, 3094260, 3.2632408
2372, 2542395, 3.2631972
2373, 3006424, 3.2627733
2374, 3565913, 3.2620156
2375, 3625882, 3.2599692
2376, 3259034, 3.255622
2377, 2704177, 3.2518687
2378, 2222237, 3.249304
2379, 3481223, 3.246576
2380, 3519906, 3.2420778
2381, 1949845, 3.238631
2382, 2613422, 3.2310688
2383, 3590503, 3.2288997
2384, 3611822, 3.2245257
2385, 2923169, 3.2240698
2386, 1469809, 3.2170808
2387, 2700605, 3.215051
2388, 3236138, 3.2142217
2389, 3773401, 3.213982
2390, 3044092, 3.2139125
2391, 3664452, 3.21373
2392, 3424738, 3.2127156
2393, 3014800, 3.2112584
2394, 3621548, 3.2111952
2395, 2807068, 3.2110133
2396, 3277484, 3.2105134
2397, 3512880, 3.2099514
2398, 3080584, 3.2078056
2399, 3249282, 3.2072463
2400, 3423748, 3.2069142
2401, 3543943, 3.206233
2402, 3202253, 3.2048967
2403, 3535693, 3.2037494
2404, 2845114, 3.1995912
2405, 1855326, 3.1992908
2406, 2222677, 3.198256
2407, 3617970, 3.1958437
2408, 3531942, 3.1947985
2409, 3487789, 3.1938255
2410, 2965916, 3.1855686
2411, 3289979, 3.1830604
2412, 2789962, 3.1807802
2413, 2738493, 3.1807714
2414, 2890620, 3.1780019
2415, 2908860, 3.1774273
2416, 3036151, 3.177118
2417, 2803801, 3.1766698
2418, 3427044, 3.1762197
2419, 2527502, 3.1756253
2420, 3015832, 3.1745715
2421, 2726527, 3.1736014
2422, 3866831, 3.172457
2423, 3507012, 3.1724012
2424, 2874275, 3.1720812
2425, 3391932, 3.151237
2426, 3459733, 3.1497524
2427, 3398097, 3.1484575
2428, 3141698, 3.1456435
2429, 3838834, 3.1443064
2430, 3235080, 3.1438096
2431, 2842428, 3.1430206
2432, 3607936, 3.1428678
2433, 3546898, 3.141295
2434, 2827090, 3.139652
2435, 3505349, 3.1389053
2436, 3038958, 3.1381717
2437, 3296633, 3.1369116
2438, 3817996, 3.1356714
2439, 2783045, 3.1353097
2440, 1635056, 3.1246662
2441, 2946954, 3.1216617
2442, 2959098, 3.1214504
2443, 2769384, 3.1189685
2444, 3419694, 3.1178136
2445, 1180859, 3.1177433
2446, 3891753, 3.1171372
2447, 3631793, 3.1170359
2448, 3843937, 3.1166093
2449, 1761051, 3.1165707
2450, 3002052, 3.1149642
2451, 2801047, 3.1129482
2452, 2964852, 3.1127434
2453, 3775057, 3.1104581
2454, 2556314, 3.1097996
2455, 2581624, 3.1079173
2456, 3151569, 3.1029701
2457, 3177938, 3.1001983
2458, 3411437, 3.093433
2459, 3674340, 3.0933485
2460, 2386797, 3.0932806
2461, 3274222, 3.0915244
2462, 3584022, 3.0910516
2463, 3728875, 3.0906622
2464, 2637121, 3.090569
2465, 3145619, 3.0898871
2466, 3814282, 3.0891078
2467, 3144608, 3.0883257
2468, 3825549, 3.0875077
2469, 3396249, 3.0860114
2470, 3806698, 3.0859756
2471, 2946990, 3.085665
2472, 3328425, 3.084186
2473, 3398017, 3.0833945
2474, 3784797, 3.082837
2475, 2583042, 3.081921
2476, 2740233, 3.07908
2477, 3599969, 3.072391
2478, 3308669, 3.068347
2479, 3731973, 3.067115
2480, 3783715, 3.0667217
2481, 3350277, 3.0620406
2482, 3622968, 3.0618856
2483, 2857215, 3.060915
2484, 3130464, 3.0607977
2485, 3529580, 3.0596833
2486, 3771771, 3.057274
2487, 3768834, 3.053851
2488, 3843547, 3.0518603
2489, 3256000, 3.05081
2490, 2840725, 3.0507586
2491, 2830803, 3.0497622
2492, 17817, 3.0477688
2493, 3542884, 3.0472581
2494, 2717986, 3.0468655
2495, 3737125, 3.0459692
2496, 3377149, 3.0389667
2497, 3269263, 3.0367868
2498, 3687169, 3.0366173
2499, 3543602, 3.0356865
2500, 3797946, 3.0351207
2501, 3481881, 3.03509
2502, 3583074, 3.0342598
2503, 2491653, 3.033299
2504, 2740118, 3.0326376
2505, 3484813, 3.0325766
2506, 2731869, 3.0291567
2507, 2946718, 3.0272863
2508, 3282447, 3.0266685
2509, 3680232, 3.0266316
2510, 1079925, 3.0258732
2511, 3350121, 3.0258532
2512, 2629901, 3.0235028
2513, 3017702, 3.0215707
2514, 3384916, 3.020737
2515, 3825672, 3.0166295
2516, 2759593, 3.0147257
2517, 2947630, 3.0143535
2518, 2395447, 3.0094087
2519, 3721949, 3.004505
2520, 1183198, 3.003655
2521, 2725922, 3.0019772
2522, 2666824, 3.0018334
2523, 3098547, 3.0014591
2524, 2672084, 3.0005898
2525, 3052618, 3.0002713
2526, 3699941, 3.0002282
2527, 3730358, 3.0001938
2528, 3634252, 2.999703
2529, 3726348, 2.998522
2530, 2008533, 2.9975235
2531, 3339066, 2.9956799
2532, 1584413, 2.995606
2533, 3161678, 2.9949002
2534, 3049679, 2.9932947
2535, 3129760, 2.9904935
2536, 2857831, 2.98877
2537, 3649328, 2.9878185
2538, 3276998, 2.9868457
2539, 2992430, 2.9867146
2540, 3764690, 2.9853673
2541, 2686937, 2.9845777
2542, 3502273, 2.9839993
2543, 3596151, 2.982654
2544, 3076115, 2.9820411
2545, 3745917, 2.9819105
2546, 3054452, 2.9806163
2547, 3422143, 2.980023
2548, 2694287, 2.9792256
2549, 2768669, 2.9780993
2550, 3652053, 2.9777234
2551, 2860403, 2.975504
2552, 2806332, 2.9750097
2553, 2628185, 2.9746382
2554, 3150970, 2.9744709
2555, 3763797, 2.9741206
2556, 3512670, 2.9738905
2557, 3566947, 2.970416
2558, 3600221, 2.968716
2559, 3214534, 2.9683545
2560, 3383249, 2.9571276
2561, 2964788, 2.956985
2562, 3470086, 2.9562182
2563, 3242093, 2.9561846
2564, 3249323, 2.9560728
2565, 1784628, 2.956008
2566, 3617614, 2.9550526
2567, 3334263, 2.9550142
2568, 2423988, 2.953824
2569, 3750894, 2.9537797
2570, 3161680, 2.953468
2571, 2628029, 2.952993
2572, 3658700, 2.9528315
2573, 3821431, 2.952786
2574, 3743604, 2.9526575
2575, 3522419, 2.9517536
2576, 2740022, 2.9516869
2577, 3420529, 2.9512382
2578, 3580359, 2.9505467
2579, 3235988, 2.9498208
2580, 3341439, 2.9487522
2581, 3818738, 2.9400728
2582, 3638569, 2.9370117
2583, 1637955, 2.933011
2584, 1638201, 2.9320416
2585, 3199123, 2.9250028
2586, 2824938, 2.9247017
2587, 3714072, 2.9242833
2588, 3806677, 2.9239385
2589, 3425112, 2.9237268
2590, 3418016, 2.9235818
2591, 3220179, 2.923266
2592, 3543545, 2.9232454
2593, 3505356, 2.9227586
2594, 2373577, 2.9226635
2595, 2442045, 2.9220183
2596, 3807839, 2.9217339
2597, 3667442, 2.9212892
2598, 3075140, 2.9205434
2599, 3654119, 2.9203236
2600, 2994519, 2.9198194
2601, 3591021, 2.9197824
2602, 3329691, 2.9191074
2603, 2219519, 2.919043
2604, 3092081, 2.9190173
2605, 2698174, 2.9186435
2606, 2546371, 2.9177084
2607, 3174465, 2.9176126
2608, 3617976, 2.9174268
2609, 3263249, 2.9173923
2610, 2994123, 2.9172208
2611, 3168006, 2.9163048
2612, 3262772, 2.9162214
2613, 3168102, 2.915756
2614, 3273696, 2.9156792
2615, 2909783, 2.9148984
2616, 3114376, 2.9143167
2617, 3719099, 2.9140506
2618, 3831305, 2.9140456
2619, 3515947, 2.9139373
2620, 2576183, 2.9137766
2621, 3037984, 2.9130874
2622, 3185269, 2.9129512
2623, 3561161, 2.9122453
2624, 3053915, 2.9120073
2625, 3104865, 2.9119432
2626, 2946040, 2.911079
2627, 2803973, 2.910867
2628, 3003213, 2.9103277
2629, 3638572, 2.9102838
2630, 3784123, 2.9093363
2631, 2820003, 2.909238
2632, 2585082, 2.9088273
2633, 529252, 2.9086773
2634, 3470847, 2.9080334
2635, 3539101, 2.9080224
2636, 2803845, 2.9078135
2637, 2995793, 2.9075918
2638, 3110373, 2.9068356
2639, 2803864, 2.9068325
2640, 2633324, 2.906821
2641, 3078235, 2.9064837
2642, 2662405, 2.9064767
2643, 2778947, 2.9063678
2644, 3364626, 2.9063134
2645, 3201103, 2.9062333
2646, 3350049, 2.9049475
2647, 3064861, 2.9049428
2648, 2515091, 2.904507
2649, 2833316, 2.904265
2650, 2812771, 2.904135
2651, 3073918, 2.9041321
2652, 3177594, 2.9039438
2653, 3841562, 2.903873
2654, 3072193, 2.9029443
2655, 3222255, 2.9028063
2656, 3789362, 2.9005163
2657, 3411402, 2.9000335
2658, 3752795, 2.8996468
2659, 3209427, 2.8980455
2660, 3745888, 2.8888927
2661, 2769382, 2.8877637
2662, 1848005, 2.8868105
2663, 3199124, 2.8863938
2664, 3713304, 2.8861482
2665, 3548728, 2.8861423
2666, 2211302, 2.8861394
2667, 2906941, 2.8858232
2668, 3843928, 2.885661
2669, 3383234, 2.885538
2670, 2364358, 2.8850656
2671, 3830499, 2.8847234
2672, 3697224, 2.8845227
2673, 2874270, 2.8844817
2674, 3401656, 2.8842034
2675, 3267060, 2.8838286
2676, 3195829, 2.8836727
2677, 3189411, 2.883162
2678, 3251246, 2.881095
2679, 3636838, 2.8780706
2680, 2647170, 2.8777921
2681, 3623525, 2.8776648
2682, 2321724, 2.8772774
2683, 2648945, 2.8766634
2684, 2827099, 2.8762238
2685, 3724068, 2.87612
2686, 2901610, 2.8757493
2687, 3744787, 2.8756304
2688, 3446186, 2.875165
2689, 3618041, 2.8750186
2690, 3225353, 2.874906
2691, 3518093, 2.8748553
2692, 2918862, 2.874834
2693, 2762257, 2.8746467
2694, 3034936, 2.8740609
2695, 2817805, 2.8734748
2696, 3872406, 2.8731387
2697, 3223351, 2.8725944
2698, 3583030, 2.8643842
2699, 3431860, 2.8590643
2700, 2999957, 2.855431
2701, 2997278, 2.85478
2702, 3090100, 2.8538888
2703, 3474967, 2.853851
2704, 2990075, 2.8537104
2705, 3741525, 2.853227
2706, 3845327, 2.8530512
2707, 3700468, 2.8527215
2708, 3614032, 2.8523505
2709, 3651988, 2.8516111
2710, 3137452, 2.8510852
2711, 3124454, 2.8507223
2712, 2935982, 2.8498638
2713, 3292802, 2.8493083
2714, 1891271, 2.8488169
2715, 3446194, 2.837075
2716, 1470353, 2.835844
2717, 2614429, 2.8349442
2718, 3072176, 2.8234475
2719, 3712208, 2.8231716
2720, 2852759, 2.8127887
2721, 3420426, 2.8123758
2722, 3635227, 2.811598
2723, 2664807, 2.8113627
2724, 3307458, 2.8107784
2725, 2907322, 2.8105307
2726, 2905585, 2.8101854
2727, 3862248, 2.810045
2728, 514615, 2.8100448
2729, 3053651, 2.8097374
2730, 3130360, 2.809623
2731, 2712461, 2.8094895
2732, 544864, 2.8093793
2733, 3825967, 2.8093152
2734, 2708990, 2.8089495
2735, 3420471, 2.8089106
2736, 2644295, 2.8088293
2737, 3466160, 2.8086743
2738, 2702961, 2.8086073
2739, 3835315, 2.8080902
2740, 3445145, 2.8074868
2741, 3173835, 2.8074415
2742, 3764962, 2.8073986
2743, 3637401, 2.8068118
2744, 2823763, 2.8065386
2745, 2526068, 2.8062837
2746, 3468173, 2.805601
2747, 2964799, 2.8055134
2748, 317350, 2.8052492
2749, 3515935, 2.8051548
2750, 2228188, 2.8044968
2751, 3036638, 2.8043265
2752, 1240767, 2.8031301
2753, 3279871, 2.801271
2754, 2278156, 2.8005922
2755, 3820232, 2.8001506
2756, 3502791, 2.7999735
2757, 2999997, 2.7987275
2758, 3151517, 2.7986007
2759, 3009432, 2.7981672
2760, 2965715, 2.7979794
2761, 3498863, 2.7976367
2762, 3681110, 2.7974973
2763, 2803908, 2.7974546
2764, 3470955, 2.7969708
2765, 2988907, 2.7969217
2766, 3516987, 2.7964218
2767, 2474850, 2.7963564
2768, 3075161, 2.796228
2769, 3258084, 2.7961793
2770, 3682877, 2.7961745
2771, 3841942, 2.795642
2772, 3607419, 2.7954843
2773, 2803768, 2.7952805
2774, 3424680, 2.794926
2775, 3459795, 2.7944915
2776, 3470986, 2.7940547
2777, 3594762, 2.7935612
2778, 2363742, 2.7828805
2779, 2988920, 2.7811494
2780, 2780679, 2.7807555
2781, 3499240, 2.7805605
2782, 2974746, 2.779571
2783, 3349471, 2.7790823
2784, 2827161, 2.7782044
2785, 3678705, 2.7781975
2786, 3075165, 2.777883
2787, 3724130, 2.7778807
2788, 3354401, 2.7772114
2789, 3402673, 2.7768693
2790, 3881384, 2.7768612
2791, 3713556, 2.7765028
2792, 3457041, 2.7757976
2793, 3353713, 2.7756643
2794, 3053729, 2.775413
2795, 3657545, 2.7750692
2796, 3016176, 2.7747116
2797, 3198715, 2.7742395
2798, 3636417, 2.7736855
2799, 1929089, 2.7733512
2800, 3394995, 2.7733166
2801, 3866942, 2.7621732
2802, 2362742, 2.7617874
2803, 3678102, 2.7580712
2804, 2578908, 2.7538335
2805, 2138618, 2.7524993
2806, 2999736, 2.7479825
2807, 3024298, 2.7477117
2808, 2938506, 2.7470455
2809, 3124461, 2.7466383
2810, 2556649, 2.7459338
2811, 1087868, 2.74581
2812, 2074401, 2.745175
2813, 3481246, 2.7451193
2814, 3459700, 2.74464
2815, 3825641, 2.7444415
2816, 2848065, 2.744253
2817, 3614378, 2.744094
2818, 3140676, 2.7434013
2819, 3148889, 2.7433128
2820, 2893192, 2.7433057
2821, 3793507, 2.7430289
2822, 3220907, 2.7246726
2823, 2919686, 2.723338
2824, 3438062, 2.722142
2825, 3599591, 2.7154124
2826, 3573561, 2.7105863
2827, 3749972, 2.708154
2828, 3371528, 2.7068226
2829, 3851335, 2.7062645
2830, 1182400, 2.7061749
2831, 1892770, 2.7059677
2832, 2991464, 2.705827
2833, 3514382, 2.7055101
2834, 2817494, 2.705451
2835, 2423885, 2.7051802
2836, 2931516, 2.7050753
2837, 3206035, 2.704523
2838, 3184109, 2.704363
2839, 3262544, 2.7043009
2840, 2364577, 2.7040346
2841, 1637847, 2.7034423
2842, 2829468, 2.703357
2843, 3649285, 2.7031853
2844, 3073807, 2.703072
2845, 3870657, 2.702902
2846, 3354858, 2.7021506
2847, 2615780, 2.7021177
2848, 2988062, 2.7020323
2849, 3500470, 2.701681
2850, 3524329, 2.7015238
2851, 3762880, 2.7002466
2852, 3323463, 2.6987183
2853, 3003678, 2.6946936
2854, 3073917, 2.6941366
2855, 3542442, 2.690492
2856, 2853795, 2.6747262
2857, 3837720, 2.6709766
2858, 3667365, 2.667895
2859, 3551493, 2.6675382
2860, 3866931, 2.6660163
2861, 3772570, 2.6623878
2862, 2395410, 2.648659
2863, 3440068, 2.6286466
2864, 3054471, 2.6130414
2865, 3053904, 2.6017876
2866, 3049718, 2.6006315
2867, 355891, 2.587482
2868, 2769349, 2.5851996
2869, 2762898, 2.5839627
2870, 3575963, 2.5772629
2871, 3054308, 2.5738082
2872, 2740057, 2.5714753
2873, 2423692, 2.5688517
2874, 2491436, 2.5498056
2875, 3859168, 2.531079
2876, 2972483, 2.5295537
2877, 2640258, 2.5269768
2878, 2423633, 2.5042033
2879, 3054205, 2.498135
2880, 1240381, 2.4931805
2881, 3054235, 2.4896436
2882, 2364455, 2.4864686
2883, 2413232, 2.472468
2884, 3053900, 2.4653034
2885, 1784650, 2.4638236
2886, 3054092, 2.4628232
2887, 2423544, 2.4600115
2888, 3021194, 2.4565637
2889, 3870174, 2.4553146
2890, 3887165, 2.4409053
2891, 3103169, 2.433042
2892, 3765923, 2.427504
2893, 2916214, 2.4224708
2894, 3714042, 2.4187317
2895, 3311824, 2.4106731
2896, 3054369, 2.4037685
2897, 2818623, 2.398246
2898, 2423643, 2.3943694
2899, 2841669, 2.389385
2900, 3023779, 2.3865428
2901, 3329826, 2.362172
2902, 3296616, 2.3546698
2903, 3677894, 2.3515027
2904, 3745954, 2.3511736
2905, 3598137, 2.3497677
2906, 270056, 2.3424034
2907, 3526201, 2.3355458
2908, 1550576, 2.3275406
2909, 3654570, 2.320598
2910, 3141495, 2.3191905
2911, 3662561, 2.3175645
2912, 3258740, 2.3108635
2913, 3178471, 2.3068666
2914, 2945514, 2.3032532
2915, 3470841, 2.3011465
2916, 3129755, 2.292815
2917, 3389361, 2.286999
2918, 2813632, 2.2864609
2919, 3184814, 2.282402
2920, 3047995, 2.2672262
2921, 3554992, 2.2640884
2922, 3066246, 2.2576556
2923, 3148470, 2.2369118
2924, 3084844, 2.2344835
2925, 2944857, 2.2300014
2926, 3701988, 2.2297244
2927, 3439747, 2.227959
2928, 2965151, 2.218666
2929, 3464898, 2.2162945
