rank, pmcid, score
1970, 3575245, 2.6180656
1971, 3423063, 2.6176832
1972, 2164940, 2.6172597
1973, 2803851, 2.6170082
1974, 3583074, 2.6165874
1975, 1262727, 2.616398
1976, 544864, 2.6160789
1977, 3304649, 2.6158202
1978, 2699068, 2.615724
1979, 3539936, 2.6156688
1980, 2929505, 2.6155148
1981, 3543390, 2.6154745
1982, 2576332, 2.6154497
1983, 3116107, 2.615359
1984, 3691374, 2.6150055
1985, 3772269, 2.6149046
1986, 3420759, 2.6146533
1987, 3656671, 2.6145175
1988, 3263588, 2.6142614
1989, 3820232, 2.614116
1990, 2769328, 2.6136954
1991, 3678426, 2.6134806
1992, 3423748, 2.6134236
1993, 3065290, 2.6131747
1994, 3183036, 2.612883
1995, 3444407, 2.6123593
1996, 2579304, 2.6121702
1997, 2248584, 2.611407
1998, 2769349, 2.6112394
1999, 3080584, 2.6109152
2000, 3420471, 2.6107905
2001, 3638528, 2.6105106
2002, 3152737, 2.6098614
2003, 3502424, 2.6098073
2004, 3765186, 2.6095016
2005, 3474237, 2.609068
2006, 3029215, 2.6087341
2007, 2936413, 2.60853
2008, 3304074, 2.6084027
2009, 3432824, 2.608341
2010, 3426186, 2.6082525
2011, 2929621, 2.6077924
2012, 1164411, 2.607116
2013, 2852741, 2.6066337
2014, 3877962, 2.6057436
2015, 3229053, 2.604934
2016, 3551438, 2.6047425
2017, 3613640, 2.6046805
2018, 2533346, 2.6033282
2019, 3279446, 2.6032553
2020, 3533501, 2.603199
2021, 2915866, 2.6020694
2022, 3700477, 2.6019626
2023, 3863511, 2.6018791
2024, 2855669, 2.60128
2025, 3708826, 2.6012783
2026, 2842893, 2.60073
2027, 2000863, 2.6006165
2028, 2767134, 2.60001
2029, 2988907, 2.5994866
2030, 3531942, 2.5992641
2031, 2646693, 2.5988371
2032, 2740118, 2.5987577
2033, 3735521, 2.598565
2034, 2914364, 2.5977979
2035, 3235277, 2.5976155
2036, 2740117, 2.5971582
2037, 2957131, 2.597115
2038, 3250960, 2.5963967
2039, 3728873, 2.5960004
2040, 3295587, 2.594272
2041, 3514185, 2.5940225
2042, 3866831, 2.5923648
2043, 2639558, 2.5916266
2044, 3023051, 2.5915654
2045, 2769383, 2.5911012
2046, 3018401, 2.5898566
2047, 2531091, 2.5889275
2048, 2873454, 2.588167
2049, 3014701, 2.587408
2050, 1929064, 2.586155
2051, 3789634, 2.5860426
2052, 3843600, 2.5857043
2053, 2905588, 2.5855963
2054, 3402673, 2.5852623
2055, 2666824, 2.5850527
2056, 2253556, 2.5845027
2057, 2602972, 2.583836
2058, 2082025, 2.5833828
2059, 3886073, 2.5816166
2060, 3830296, 2.5802348
2061, 3528190, 2.5801818
2062, 2910598, 2.580129
2063, 3235080, 2.579854
2064, 3368750, 2.5796874
2065, 3015590, 2.5785806
2066, 3479711, 2.5775213
2067, 3514819, 2.5772226
2068, 3139319, 2.5766516
2069, 3693877, 2.5765636
2070, 3440893, 2.5738564
2071, 2531089, 2.5735703
2072, 3271840, 2.5728595
2073, 3350257, 2.5728533
2074, 3129760, 2.5721889
2075, 2277416, 2.5718822
2076, 2700683, 2.5716724
2077, 3174129, 2.5716238
2078, 3495043, 2.5709743
2079, 3499181, 2.570513
2080, 3438095, 2.5696495
2081, 3184711, 2.5691597
2082, 3290019, 2.5683973
2083, 3459249, 2.5677502
2084, 2612686, 2.5671716
2085, 2918844, 2.5662136
2086, 3509421, 2.5661545
2087, 3665225, 2.5661478
2088, 3245291, 2.5658076
2089, 2769333, 2.5656853
2090, 2193512, 2.5650187
2091, 2827086, 2.564862
2092, 3678102, 2.563764
2093, 3420634, 2.563269
2094, 3652053, 2.5626903
2095, 3887163, 2.5621243
2096, 1865550, 2.5615425
2097, 3015641, 2.5612721
2098, 2964692, 2.5611947
2099, 547911, 2.5609815
2100, 1180859, 2.560806
2101, 3649645, 2.5605314
2102, 3804667, 2.5599387
2103, 3015657, 2.5595062
2104, 3416741, 2.558951
2105, 2575601, 2.5588288
2106, 3651089, 2.5581906
2107, 3185826, 2.5578923
2108, 2672190, 2.5578644
2109, 2661527, 2.5575433
2110, 2909247, 2.5569742
2111, 1343575, 2.5567958
2112, 2656305, 2.5565832
2113, 3531933, 2.556303
2114, 3422711, 2.556012
2115, 3716984, 2.5559654
2116, 3033902, 2.5549512
2117, 3307430, 2.5549471
2118, 3428182, 2.5547962
2119, 3262542, 2.5547333
2120, 3603648, 2.5546741
2121, 2478665, 2.5546544
2122, 2838915, 2.553845
2123, 2568079, 2.5534904
2124, 3873361, 2.5532315
2125, 3672153, 2.5525882
2126, 3030059, 2.5525556
2127, 3498565, 2.552124
2128, 3223516, 2.5518441
2129, 3649496, 2.551634
2130, 3674752, 2.5513582
2131, 3459700, 2.5511742
2132, 2628185, 2.5509522
2133, 3685352, 2.5503213
2134, 3738338, 2.5502703
2135, 2848065, 2.5501373
2136, 2740200, 2.5501287
2137, 3466437, 2.5478556
2138, 3214543, 2.5476372
2139, 2997099, 2.547567
2140, 3546898, 2.5465333
2141, 3162227, 2.54634
2142, 3731174, 2.545682
2143, 3393611, 2.5449224
2144, 3546247, 2.5439165
2145, 3740677, 2.5435953
2146, 3408991, 2.542062
2147, 3880104, 2.5398316
2148, 317317, 2.538609
2149, 2808647, 2.5380228
2150, 3459811, 2.537295
2151, 2890062, 2.5370698
2152, 2729468, 2.5368204
2153, 2278154, 2.5366988
2154, 2803889, 2.5360737
2155, 3870657, 2.535871
2156, 2711042, 2.5349228
2157, 3860048, 2.534729
2158, 3328985, 2.5346868
2159, 3214802, 2.5343318
2160, 2851297, 2.5333517
2161, 3821431, 2.5332375
2162, 3617614, 2.5329185
2163, 2483261, 2.5322876
2164, 2740250, 2.5322523
2165, 3248589, 2.5320418
2166, 3856480, 2.531069
2167, 3580359, 2.5304964
2168, 3806357, 2.530387
2169, 3015844, 2.5284166
2170, 3612038, 2.5275912
2171, 2748080, 2.5248523
2172, 3220179, 2.5225408
2173, 3409951, 2.5214186
2174, 2829468, 2.5211
2175, 3144608, 2.520614
2176, 3073807, 2.5193615
2177, 2686849, 2.518905
2178, 3806512, 2.5175192
2179, 3420799, 2.5171742
2180, 3242708, 2.5171616
2181, 3088374, 2.5154839
2182, 3159068, 2.514574
2183, 3830992, 2.514176
2184, 3654119, 2.5128143
2185, 3185269, 2.512751
2186, 2783087, 2.5124207
2187, 3085431, 2.5124037
2188, 3385663, 2.5118449
2189, 3398017, 2.5115294
2190, 3841562, 2.5107915
2191, 184376, 2.5106266
2192, 270054, 2.5105526
2193, 2626783, 2.5102313
2194, 3694019, 2.5100012
2195, 3489557, 2.5098124
2196, 3676988, 2.5094802
2197, 3542921, 2.5092967
2198, 3665135, 2.5091507
2199, 3037991, 2.5086536
2200, 2542344, 2.5077631
2201, 3728612, 2.5076675
2202, 3850721, 2.506483
2203, 3758863, 2.506091
2204, 3751269, 2.505452
2205, 1939916, 2.505328
2206, 3504276, 2.505309
2207, 3617976, 2.50527
2208, 3584022, 2.5050404
2209, 3399432, 2.5049176
2210, 2576183, 2.5048084
2211, 3060137, 2.5046818
2212, 3249821, 2.5044856
2213, 3406199, 2.5040405
2214, 2628097, 2.5032277
2215, 2845548, 2.5031753
2216, 3783721, 2.503055
2217, 2963121, 2.5029752
2218, 3118199, 2.502333
2219, 3248758, 2.5017846
2220, 2746208, 2.501081
2221, 3199422, 2.5001853
2222, 3265806, 2.5001066
2223, 2363878, 2.499813
2224, 3420627, 2.4993427
2225, 3844209, 2.4992065
2226, 3148879, 2.4991229
2227, 3656695, 2.4987803
2228, 3459513, 2.4986854
2229, 2803841, 2.4980192
2230, 3198419, 2.4979372
2231, 3867624, 2.497644
2232, 3764968, 2.4967556
2233, 2596116, 2.496716
2234, 2627909, 2.4966836
2235, 2862315, 2.495731
2236, 3140887, 2.4941168
2237, 3638572, 2.4927573
2238, 3318092, 2.4924598
2239, 2803831, 2.492185
2240, 3072193, 2.4918385
2241, 3269714, 2.4912837
2242, 2671511, 2.490841
2243, 2769446, 2.489955
2244, 3359216, 2.4894705
2245, 2970606, 2.489256
2246, 3524020, 2.4891586
2247, 3532781, 2.4889421
2248, 2362068, 2.4884675
2249, 3222255, 2.4883754
2250, 3443460, 2.4882214
2251, 3151210, 2.4880629
2252, 3809434, 2.4871833
2253, 2964799, 2.4863667
2254, 3385805, 2.4857585
2255, 2808536, 2.4848933
2256, 3872525, 2.482244
2257, 1693557, 2.4807851
2258, 3367404, 2.480427
2259, 2684999, 2.479713
2260, 3590497, 2.476622
2261, 3424805, 2.476575
2262, 3843547, 2.4760773
2263, 3638278, 2.4758468
2264, 3390129, 2.4750335
2265, 2686777, 2.4750056
2266, 3764958, 2.4746144
2267, 3767863, 2.4744372
2268, 3517523, 2.4743512
2269, 2584001, 2.4743013
2270, 3022320, 2.4742274
2271, 3827348, 2.474131
2272, 3740108, 2.4739308
2273, 3518093, 2.4733
2274, 2717986, 2.473011
2275, 3256000, 2.4728737
2276, 3341484, 2.4721103
2277, 3605124, 2.4719775
2278, 3649167, 2.4714499
2279, 17817, 2.4713457
2280, 2783104, 2.4712882
2281, 3373992, 2.4708812
2282, 3500979, 2.4707663
2283, 3726348, 2.4704218
2284, 3716997, 2.4702835
2285, 3813689, 2.4692843
2286, 3304593, 2.4690766
2287, 3661072, 2.4685137
2288, 3334628, 2.4681811
2289, 3701043, 2.4681485
2290, 2321724, 2.4678068
2291, 2753314, 2.465912
2292, 3318164, 2.465173
2293, 2765638, 2.4648523
2294, 3258555, 2.463521
2295, 3654474, 2.4632587
2296, 1891271, 2.4621263
2297, 2992486, 2.461984
2298, 3338686, 2.4616141
2299, 2854447, 2.4590333
2300, 3257196, 2.456074
2301, 3101767, 2.4559288
2302, 2843680, 2.4552772
2303, 2818614, 2.455106
2304, 3512640, 2.4543996
2305, 3586445, 2.4543133
2306, 3156541, 2.454007
2307, 2718886, 2.4527829
2308, 2769384, 2.4512424
2309, 3084040, 2.4512174
2310, 1876464, 2.4511075
2311, 3653706, 2.450899
2312, 3204441, 2.449932
2313, 2864205, 2.4498434
2314, 3461630, 2.44915
2315, 2383882, 2.4483345
2316, 3535726, 2.4480484
2317, 3530860, 2.4457448
2318, 2934725, 2.4445581
2319, 3137452, 2.4445472
2320, 3227260, 2.4442496
2321, 2821395, 2.4440722
2322, 3760296, 2.4440374
2323, 2886081, 2.443987
2324, 2206042, 2.443895
2325, 2581624, 2.4430225
2326, 3780705, 2.4418607
2327, 2702944, 2.4414747
2328, 2914385, 2.4383905
2329, 3694394, 2.4378493
2330, 212447, 2.435804
2331, 3420426, 2.4337966
2332, 3796919, 2.4325964
2333, 3054138, 2.4318337
2334, 1097758, 2.4315534
2335, 3853931, 2.4302003
2336, 3835216, 2.4295197
2337, 3611054, 2.4245412
2338, 2045671, 2.4215858
2339, 3380670, 2.4211526
2340, 3756161, 2.4204488
2341, 3700756, 2.419617
2342, 2827094, 2.4195626
2343, 2990100, 2.4194639
2344, 3697227, 2.418339
2345, 3843899, 2.4168556
2346, 3532308, 2.4167783
2347, 3600130, 2.416607
2348, 3747662, 2.416038
2349, 3713301, 2.4151244
2350, 3831934, 2.4150848
2351, 3572168, 2.4149938
2352, 3848633, 2.4148731
2353, 3892129, 2.413568
2354, 2709970, 2.4134126
2355, 3635020, 2.412248
2356, 3825967, 2.4121718
2357, 3640225, 2.4120703
2358, 2994431, 2.4112303
2359, 3141695, 2.4104872
2360, 3672083, 2.4100256
2361, 3019596, 2.4097645
2362, 3290025, 2.4096692
2363, 3443374, 2.4095848
2364, 3005807, 2.409582
2365, 3168381, 2.408872
2366, 3862248, 2.40854
2367, 2930647, 2.4081235
2368, 3502791, 2.4079518
2369, 3637401, 2.4078233
2370, 2712461, 2.4076722
2371, 2801465, 2.40744
2372, 2638237, 2.407036
2373, 3242060, 2.4068918
2374, 3629162, 2.4068263
2375, 3883201, 2.4067929
2376, 3130466, 2.4066513
2377, 3719361, 2.406496
2378, 2615036, 2.4062011
2379, 3751382, 2.4052792
2380, 3881452, 2.405072
2381, 3095901, 2.4048731
2382, 3556421, 2.4044733
2383, 3607419, 2.4042923
2384, 3009432, 2.4041746
2385, 3277484, 2.4039505
2386, 3350277, 2.4037569
2387, 3841282, 2.4035528
2388, 3161919, 2.4032607
2389, 3681110, 2.4032278
2390, 3498863, 2.4027739
2391, 3826030, 2.402668
2392, 3596618, 2.4022613
2393, 2722671, 2.4016254
2394, 3145619, 2.4015443
2395, 3664452, 2.4002225
2396, 3393685, 2.4002106
2397, 3015960, 2.3995938
2398, 2667450, 2.3990946
2399, 2822794, 2.3988726
2400, 3564721, 2.3987422
2401, 3075161, 2.3980343
2402, 2676076, 2.396411
2403, 3487513, 2.3960676
2404, 3445650, 2.3960345
2405, 3821879, 2.3937206
2406, 3459795, 2.393316
2407, 2759514, 2.3929224
2408, 2919996, 2.3922923
2409, 2644320, 2.3922672
2410, 3512976, 2.3909848
2411, 2827161, 2.3898683
2412, 3670530, 2.3897276
2413, 2984314, 2.3894513
2414, 1262717, 2.3886285
2415, 3529871, 2.3881793
2416, 2526400, 2.3877287
2417, 3476185, 2.3876162
2418, 3649155, 2.3871717
2419, 3445851, 2.3871286
2420, 3687169, 2.3868146
2421, 2988920, 2.3865216
2422, 2566562, 2.386421
2423, 2905712, 2.3862252
2424, 2799961, 2.3861403
2425, 3420596, 2.3860817
2426, 3552459, 2.38583
2427, 3507012, 2.3854837
2428, 3858807, 2.385128
2429, 1090561, 2.3850899
2430, 2213134, 2.3850422
2431, 2774682, 2.3847387
2432, 3336896, 2.3846529
2433, 3879423, 2.3831744
2434, 3747447, 2.3825023
2435, 3881384, 2.3825006
2436, 3300079, 2.3813832
2437, 2803801, 2.381164
2438, 3614881, 2.3811526
2439, 1852545, 2.3809085
2440, 3617081, 2.3806908
2441, 3122985, 2.3806195
2442, 3768634, 2.3795834
2443, 3362860, 2.3780513
2444, 3384916, 2.377589
2445, 2291037, 2.3774543
2446, 3474557, 2.3765256
2447, 3081836, 2.3762963
2448, 3335245, 2.376282
2449, 3084158, 2.375284
2450, 3856169, 2.3737862
2451, 3789281, 2.3732512
2452, 3878061, 2.372624
2453, 3371471, 2.3726225
2454, 2386133, 2.3716302
2455, 2731734, 2.371277
2456, 3665016, 2.3710785
2457, 3399362, 2.37085
2458, 3785340, 2.3703878
2459, 3505349, 2.369869
2460, 3286782, 2.3685994
2461, 3823862, 2.3682306
2462, 3581815, 2.3672276
2463, 3398097, 2.366984
2464, 3513107, 2.3667247
2465, 3733694, 2.365657
2466, 2934720, 2.365257
2467, 3646271, 2.36512
2468, 3637527, 2.3646297
2469, 2841110, 2.3635414
2470, 3728554, 2.3630261
2471, 3079084, 2.3626094
2472, 3295712, 2.3620377
2473, 3855598, 2.3618836
2474, 2627422, 2.360961
2475, 1592121, 2.3597946
2476, 3476350, 2.3596299
2477, 2886255, 2.3586922
2478, 3647096, 2.3578908
2479, 3468871, 2.3578694
2480, 3147088, 2.3577402
2481, 3141720, 2.3571665
2482, 2698105, 2.3571417
2483, 3843909, 2.3569512
2484, 2585650, 2.3568559
2485, 3467777, 2.3568375
2486, 3440919, 2.3564394
2487, 3877969, 2.3560936
2488, 3649244, 2.3560615
2489, 2747462, 2.3559363
2490, 3408346, 2.3558266
2491, 2556649, 2.3554244
2492, 3414780, 2.355416
2493, 3699941, 2.354056
2494, 3559111, 2.3538277
2495, 3665245, 2.3529327
2496, 3838834, 2.3522131
2497, 3596302, 2.3513582
2498, 1087868, 2.3511653
2499, 1849941, 2.3506544
2500, 3872241, 2.3499048
2501, 3513714, 2.3492284
2502, 3094005, 2.3488958
2503, 1761051, 2.348758
2504, 2494682, 2.348289
2505, 3502273, 2.3472362
2506, 3514812, 2.346472
2507, 3150970, 2.3459556
2508, 2822791, 2.3457162
2509, 3642103, 2.3455484
2510, 3548728, 2.3446229
2511, 1479334, 2.344482
2512, 3353614, 2.3435543
2513, 2769294, 2.342572
2514, 3076115, 2.3425403
2515, 317469, 2.3423326
2516, 3391377, 2.3409717
2517, 3502828, 2.3405468
2518, 3385290, 2.3400257
2519, 3550314, 2.3395846
2520, 1697803, 2.3392065
2521, 3040695, 2.3382003
2522, 2890018, 2.3380926
2523, 3481387, 2.337957
2524, 3763797, 2.3372242
2525, 3766658, 2.3369849
2526, 3673352, 2.3369324
2527, 3108444, 2.3368866
2528, 1681348, 2.336331
2529, 3869913, 2.3360732
2530, 3143985, 2.335161
2531, 3432551, 2.334518
2532, 2889660, 2.3328202
2533, 3386569, 2.332343
2534, 3161953, 2.3312452
2535, 2464753, 2.331024
2536, 3514380, 2.3305416
2537, 3320809, 2.3302984
2538, 3214534, 2.32997
2539, 3335646, 2.3296971
2540, 2677798, 2.329451
2541, 3364153, 2.3294458
2542, 2895897, 2.328935
2543, 3677931, 2.328797
2544, 3438068, 2.3282022
2545, 3636080, 2.3272533
2546, 2235848, 2.3269424
2547, 3795019, 2.3269167
2548, 3531305, 2.3264065
2549, 3700455, 2.3259778
2550, 3304081, 2.3256316
2551, 3141318, 2.3250558
2552, 1584413, 2.3244772
2553, 3304341, 2.324352
2554, 3848546, 2.3238049
2555, 3774913, 2.3236384
2556, 3293075, 2.323419
2557, 2946990, 2.3230474
2558, 2966476, 2.3228471
2559, 3885951, 2.3228137
2560, 3461782, 2.322424
2561, 3312837, 2.3223403
2562, 3184109, 2.3222706
2563, 3151569, 2.3219454
2564, 3746233, 2.3217103
2565, 3474461, 2.3209724
2566, 3383249, 2.320918
2567, 3113206, 2.3206735
2568, 3743604, 2.3205295
2569, 3002077, 2.3204029
2570, 3249323, 2.3194203
2571, 3291704, 2.3193176
2572, 3184111, 2.3188949
2573, 2627249, 2.3188925
2574, 2931525, 2.3186886
2575, 3262544, 2.318226
2576, 2824639, 2.3181095
2577, 3736370, 2.3178692
2578, 3843574, 2.3170166
2579, 3015758, 2.3167467
2580, 3055018, 2.3165598
2581, 3420539, 2.3163688
2582, 2940086, 2.31625
2583, 2637121, 2.3161623
2584, 1578577, 2.315045
2585, 2515568, 2.3149338
2586, 3635869, 2.3136446
2587, 3784797, 2.3115444
2588, 3310436, 2.310742
2589, 2647933, 2.3042493
2590, 3053900, 2.3041494
2591, 2914371, 2.302981
2592, 2990446, 2.302662
2593, 1566344, 2.3015726
2594, 2823148, 2.3005183
2595, 2413232, 2.30031
2596, 3097146, 2.299282
2597, 3268524, 2.2983222
2598, 3820848, 2.2979052
2599, 3514352, 2.2975647
2600, 3350162, 2.297436
2601, 3684085, 2.2974005
2602, 3849310, 2.2972155
2603, 3860034, 2.2967238
2604, 3291720, 2.2964697
2605, 3425768, 2.296224
2606, 3079161, 2.2960997
2607, 3236146, 2.2954051
2608, 2739963, 2.2953882
2609, 2943109, 2.2948337
2610, 3880232, 2.2947137
2611, 3420662, 2.294614
2612, 2996394, 2.2945962
2613, 3085325, 2.2943492
2614, 3425112, 2.2942417
2615, 3807839, 2.2937076
2616, 3425150, 2.2933688
2617, 3011110, 2.2929769
2618, 3015742, 2.2928188
2619, 3371747, 2.2927928
2620, 3281877, 2.292665
2621, 3681223, 2.2925663
2622, 2997505, 2.2924273
2623, 3521406, 2.2922
2624, 3523427, 2.2921243
2625, 3876713, 2.2921174
2626, 3884697, 2.291959
2627, 1190221, 2.291669
2628, 2974748, 2.2911592
2629, 3557742, 2.2908707
2630, 3809864, 2.2903187
2631, 3852358, 2.290247
2632, 3014817, 2.2901871
2633, 3831305, 2.2901695
2634, 3168006, 2.290143
2635, 2488319, 2.289992
2636, 3175386, 2.2896454
2637, 1502080, 2.2896087
2638, 3262772, 2.2894466
2639, 2687574, 2.289404
2640, 3719296, 2.289223
2641, 2796414, 2.289189
2642, 3276805, 2.2890937
2643, 3603033, 2.2889478
2644, 2812771, 2.288452
2645, 2803973, 2.2879379
2646, 3471416, 2.2876194
2647, 3678016, 2.2873542
2648, 2847728, 2.2873454
2649, 2675526, 2.287172
2650, 3539101, 2.2870064
2651, 3342210, 2.286255
2652, 2820003, 2.2850957
2653, 3841921, 2.2849426
2654, 3633311, 2.284427
2655, 3785593, 2.2840166
2656, 3798204, 2.2835352
2657, 3834865, 2.2834294
2658, 3201103, 2.2824986
2659, 3445143, 2.2824757
2660, 3767591, 2.2824457
2661, 3113834, 2.282331
2662, 3298095, 2.282065
2663, 2908828, 2.2819688
2664, 3425034, 2.281465
2665, 3773960, 2.2814174
2666, 3075200, 2.2812643
2667, 2833316, 2.2812612
2668, 3617970, 2.2809443
2669, 3204688, 2.2807705
2670, 529252, 2.280619
2671, 3620490, 2.277398
2672, 2874270, 2.274725
2673, 3697224, 2.2743347
2674, 3628246, 2.2737823
2675, 2718138, 2.2736704
2676, 2895182, 2.2726653
2677, 1236939, 2.2722225
2678, 3295750, 2.270156
2679, 3035002, 2.268079
2680, 3800625, 2.26741
2681, 2367434, 2.2672706
2682, 3728555, 2.26721
2683, 3137838, 2.2663836
2684, 3662780, 2.2663157
2685, 2875226, 2.2651587
2686, 3446763, 2.2644873
2687, 1936995, 2.261379
2688, 3521399, 2.2608008
2689, 2762257, 2.259608
2690, 2740063, 2.2588956
2691, 2895574, 2.257124
2692, 2817805, 2.256484
2693, 3305613, 2.256217
2694, 3225353, 2.2556772
2695, 3312011, 2.2530744
2696, 3329648, 2.2516432
2697, 2373782, 2.2508805
2698, 3276983, 2.24998
2699, 3155833, 2.2486672
2700, 3497879, 2.2486422
2701, 2783051, 2.2482839
2702, 3015487, 2.247755
2703, 3583030, 2.2475977
2704, 3528460, 2.244211
2705, 2918628, 2.243785
2706, 3514158, 2.24345
2707, 3613647, 2.24296
2708, 2997278, 2.242429
2709, 3789316, 2.2418408
2710, 1414004, 2.241678
2711, 2990075, 2.2416193
2712, 3350251, 2.2413898
2713, 3785337, 2.2410762
2714, 2955226, 2.2405062
2715, 3444845, 2.2396286
2716, 3706391, 2.2386281
2717, 3686630, 2.2383265
2718, 3703703, 2.2382312
2719, 3029801, 2.2362626
2720, 3175203, 2.2354364
2721, 3737021, 2.2345805
2722, 3068953, 2.233479
2723, 355891, 2.230036
2724, 3446194, 2.2264876
2725, 3866295, 2.2259896
2726, 415549, 2.225752
2727, 1241474, 2.22568
2728, 3115598, 2.2255962
2729, 3612796, 2.2254057
2730, 3839655, 2.2233043
2731, 2902043, 2.2228844
2732, 3120775, 2.222321
2733, 3111193, 2.2217865
2734, 2762898, 2.2212431
2735, 2964852, 2.2211306
2736, 3562590, 2.220475
2737, 2363742, 2.2199628
2738, 3388696, 2.2190154
2739, 3320126, 2.2185957
2740, 2556314, 2.2185595
2741, 3775057, 2.2178948
2742, 2709629, 2.2164705
2743, 2903607, 2.2156951
2744, 3151517, 2.2143433
2745, 3608726, 2.2138097
2746, 3883235, 2.213759
2747, 3835315, 2.2137113
2748, 2988865, 2.2122748
2749, 3847940, 2.2116354
2750, 3517431, 2.2111528
2751, 3015570, 2.2111194
2752, 2526068, 2.211057
2753, 3177382, 2.2103286
2754, 3804476, 2.2101347
2755, 3041043, 2.20943
2756, 3560594, 2.2092173
2757, 3118708, 2.2088134
2758, 2919692, 2.2076635
2759, 3702545, 2.207655
2760, 3635227, 2.2072587
2761, 3299287, 2.2070336
2762, 3593824, 2.2067823
2763, 2803201, 2.2066872
2764, 1240767, 2.206499
2765, 3573800, 2.206481
2766, 3844443, 2.2062576
2767, 2896575, 2.2057636
2768, 3836956, 2.20534
2769, 3364434, 2.2049413
2770, 1855326, 2.2044778
2771, 2823763, 2.2039888
2772, 3789314, 2.203976
2773, 3225457, 2.2039073
2774, 3313906, 2.203737
2775, 2683439, 2.2032123
2776, 1824716, 2.202742
2777, 3718243, 2.2024493
2778, 3557610, 2.2022157
2779, 3138053, 2.2018132
2780, 3347491, 2.2016969
2781, 2709005, 2.2014468
2782, 3590549, 2.2004857
2783, 3341090, 2.200237
2784, 2927543, 2.1989043
2785, 2676285, 2.1984482
2786, 2246134, 2.197819
2787, 2575401, 2.1974585
2788, 3701920, 2.1973345
2789, 3682877, 2.1972835
2790, 2740233, 2.1967452
2791, 2803768, 2.1965895
2792, 3490840, 2.196488
2793, 2169247, 2.1963184
2794, 3841942, 2.1962872
2795, 3103566, 2.1962612
2796, 3680092, 2.1960597
2797, 3420551, 2.195945
2798, 3258084, 2.1958039
2799, 3409071, 2.1956089
2800, 3726723, 2.1952546
2801, 3168601, 2.1951935
2802, 3238290, 2.1947768
2803, 2803908, 2.1944072
2804, 3424680, 2.1943352
2805, 3521705, 2.1939492
2806, 3283473, 2.193764
2807, 3856047, 2.1933854
2808, 3680951, 2.1889045
2809, 2259352, 2.1888883
2810, 3349961, 2.187041
2811, 3746229, 2.1860263
2812, 3504203, 2.1852121
2813, 2874275, 2.1849718
2814, 2939435, 2.1842768
2815, 3317876, 2.1842656
2816, 3130464, 2.183945
2817, 3565926, 2.1824093
2818, 3394995, 2.1814954
2819, 3496599, 2.181344
2820, 3681602, 2.1813438
2821, 3713556, 2.1805558
2822, 2780679, 2.1803782
2823, 2040155, 2.1798139
2824, 2908860, 2.1792684
2825, 3016176, 2.1784055
2826, 1929089, 2.1777477
2827, 1513521, 2.1776004
2828, 3353713, 2.1772358
2829, 3636417, 2.1766126
2830, 2186939, 2.1762607
2831, 3496124, 2.1757603
2832, 2858088, 2.1744068
2833, 3512587, 2.171222
2834, 2395429, 2.1675348
2835, 3668158, 2.1673386
2836, 2886258, 2.1663914
2837, 3484813, 2.1660776
2838, 1914076, 2.1660175
2839, 3614658, 2.165757
2840, 3635632, 2.1640337
2841, 3599834, 2.1614084
2842, 3607936, 2.1594384
2843, 3646001, 2.1585672
2844, 3793573, 2.1581082
2845, 2577645, 2.158036
2846, 3024298, 2.1577835
2847, 2640409, 2.157783
2848, 3699313, 2.1569042
2849, 3843011, 2.156593
2850, 2827090, 2.155678
2851, 3262158, 2.1556585
2852, 2712705, 2.1556408
2853, 3582094, 2.155189
2854, 3140676, 2.1544914
2855, 3175360, 2.1520789
2856, 2895188, 2.151196
2857, 3891753, 2.1441774
2858, 2275281, 2.142239
2859, 2687766, 2.1419282
2860, 3843937, 2.140085
2861, 2588603, 2.1392329
2862, 2858719, 2.138777
2863, 3605540, 2.1375275
2864, 3002052, 2.1371408
2865, 3257551, 2.1370645
2866, 1471804, 2.1369174
2867, 3851531, 2.1368442
2868, 3846683, 2.1366887
2869, 3798226, 2.1363988
2870, 3425088, 2.1349032
2871, 2311321, 2.132424
2872, 3075457, 2.1320431
2873, 3182260, 2.1314247
2874, 3878174, 2.1300235
2875, 3636820, 2.1295905
2876, 2991464, 2.1281643
2877, 3514382, 2.1276896
2878, 1904207, 2.1275928
2879, 3700823, 2.127324
2880, 3652086, 2.1272733
2881, 1712221, 2.1256177
2882, 3004393, 2.125338
2883, 3463813, 2.1251771
2884, 3670634, 2.1243494
2885, 3299340, 2.123997
2886, 2694020, 2.123841
2887, 3844260, 2.1238165
2888, 3728875, 2.123474
2889, 1925070, 2.123172
2890, 3703795, 2.1230433
2891, 3760938, 2.1228495
2892, 3541794, 2.122394
2893, 3242093, 2.1223502
2894, 3351751, 2.1222591
2895, 3762880, 2.1221156
2896, 3030042, 2.1217914
2897, 3274222, 2.1217031
2898, 3376150, 2.121697
2899, 3751852, 2.1213636
2900, 3484831, 2.1206498
2901, 3415051, 2.1205962
2902, 3323463, 2.1194232
2903, 3617891, 2.1189985
2904, 3396249, 2.1189547
2905, 3073917, 2.118351
2906, 3214844, 2.117897
2907, 3479830, 2.1178606
2908, 3489830, 2.1171367
2909, 3623608, 2.1162238
2910, 2984287, 2.1159196
2911, 3658700, 2.1153896
2912, 3332046, 2.1142542
2913, 3664615, 2.1134977
2914, 1637955, 2.1127894
2915, 2363882, 2.1107621
2916, 3262521, 2.1094136
2917, 2645136, 2.1088011
2918, 3423918, 2.1086664
