rank, pmcid, score
1973, 3185826, 2.618419
1974, 3664867, 2.617466
1975, 3118708, 2.6172583
1976, 2827067, 2.615352
1977, 3351751, 2.6149437
1978, 3872024, 2.614589
1979, 3189107, 2.6139998
1980, 3517330, 2.6137078
1981, 3740677, 2.6102371
1982, 2965916, 2.6094658
1983, 2810585, 2.6087925
1984, 3354401, 2.6084597
1985, 2987858, 2.6078815
1986, 3629250, 2.607765
1987, 3226568, 2.6049867
1988, 3063531, 2.601887
1989, 3577671, 2.601723
1990, 3402673, 2.6009676
1991, 3029215, 2.5984662
1992, 3095546, 2.597911
1993, 3633192, 2.5968695
1994, 3303531, 2.596389
1995, 3886055, 2.5943892
1996, 1681348, 2.5934153
1997, 3825641, 2.592684
1998, 2918844, 2.592564
1999, 2730627, 2.5921159
2000, 3636417, 2.5913332
2001, 3746233, 2.5908208
2002, 3030059, 2.5901449
2003, 2783440, 2.5896058
2004, 3623608, 2.589567
2005, 3420529, 2.588775
2006, 2824639, 2.5873704
2007, 2426701, 2.5850582
2008, 3322214, 2.5847216
2009, 3780706, 2.584493
2010, 3140676, 2.5842042
2011, 2827058, 2.5841718
2012, 2656305, 2.5833504
2013, 2762553, 2.5829349
2014, 3296633, 2.5813208
2015, 2740200, 2.5809412
2016, 2771970, 2.5781367
2017, 3695274, 2.5771177
2018, 3505349, 2.5762718
2019, 3772305, 2.5748594
2020, 2597687, 2.574596
2021, 3479823, 2.5719762
2022, 3420799, 2.5713751
2023, 3806512, 2.5707452
2024, 3853596, 2.570517
2025, 2475522, 2.5703683
2026, 2738493, 2.569305
2027, 3414769, 2.5663016
2028, 2364358, 2.5657556
2029, 3429611, 2.5654583
2030, 2914371, 2.5654318
2031, 3087229, 2.5648327
2032, 3875513, 2.5643
2033, 3758863, 2.5638893
2034, 2990446, 2.56379
2035, 3833473, 2.5633411
2036, 2881438, 2.5630121
2037, 3245798, 2.5612023
2038, 3093208, 2.5605187
2039, 2823148, 2.5604188
2040, 3656695, 2.5590837
2041, 3413305, 2.5577338
2042, 3262772, 2.5572722
2043, 3044667, 2.5570183
2044, 3298095, 2.5569804
2045, 3889309, 2.5560267
2046, 2488319, 2.5555859
2047, 3304341, 2.5549996
2048, 3265806, 2.5541904
2049, 3407708, 2.5539002
2050, 3072193, 2.5536458
2051, 3569156, 2.5522733
2052, 3291720, 2.5518048
2053, 3247868, 2.551584
2054, 3534183, 2.5515578
2055, 3719099, 2.5512435
2056, 2959098, 2.5502791
2057, 3471416, 2.550237
2058, 3271995, 2.5496678
2059, 3596662, 2.5495527
2060, 2847728, 2.5487692
2061, 3627455, 2.547743
2062, 3262544, 2.5474293
2063, 3655494, 2.5471745
2064, 3420664, 2.5470223
2065, 2821392, 2.5451934
2066, 3784123, 2.5449257
2067, 3871041, 2.544807
2068, 2837310, 2.5446405
2069, 2771802, 2.544586
2070, 2222237, 2.5437865
2071, 3675404, 2.5434017
2072, 2997505, 2.5426729
2073, 3401158, 2.5425172
2074, 3789575, 2.5421112
2075, 1471804, 2.5410085
2076, 2895897, 2.5395184
2077, 3716954, 2.5394375
2078, 3011110, 2.539141
2079, 1543630, 2.5391397
2080, 3821230, 2.5391204
2081, 3872406, 2.538799
2082, 3299586, 2.5376596
2083, 3844260, 2.537463
2084, 2662405, 2.5372658
2085, 2746208, 2.5367696
2086, 3602103, 2.5359027
2087, 3225353, 2.5356572
2088, 3600204, 2.535245
2089, 3680897, 2.5346444
2090, 3646001, 2.534582
2091, 2901610, 2.5326736
2092, 3438068, 2.5324867
2093, 2900050, 2.5312345
2094, 529252, 2.5301185
2095, 2604478, 2.5293856
2096, 1697803, 2.5286367
2097, 3830992, 2.5285664
2098, 3674340, 2.5285003
2099, 3183672, 2.5283816
2100, 317469, 2.5281503
2101, 3636967, 2.5281298
2102, 3224515, 2.5271213
2103, 2740280, 2.526843
2104, 3161023, 2.5262766
2105, 3432995, 2.525105
2106, 3773597, 2.5247552
2107, 2257926, 2.5226989
2108, 3409130, 2.5226934
2109, 2817805, 2.5225067
2110, 3221117, 2.5222616
2111, 3664615, 2.5220287
2112, 2762257, 2.5200083
2113, 3099222, 2.519884
2114, 3679157, 2.519661
2115, 3489830, 2.5169919
2116, 3461630, 2.5169666
2117, 2918862, 2.516827
2118, 2423870, 2.51547
2119, 2687892, 2.5152516
2120, 3584022, 2.5150232
2121, 3548381, 2.5147066
2122, 2992164, 2.5142593
2123, 2753314, 2.5139933
2124, 3094260, 2.512866
2125, 2908560, 2.5128257
2126, 3701043, 2.5123878
2127, 2584087, 2.5120163
2128, 2769374, 2.5111792
2129, 3711844, 2.5096216
2130, 2321724, 2.5089877
2131, 3752053, 2.5062966
2132, 3694394, 2.5044813
2133, 2740053, 2.5033507
2134, 3716026, 2.5015445
2135, 2974919, 2.5008583
2136, 3312011, 2.5008578
2137, 3673350, 2.5005486
2138, 3013077, 2.5001051
2139, 2925851, 2.4983258
2140, 2854980, 2.4980648
2141, 1845147, 2.4974492
2142, 3664484, 2.4973986
2143, 3422815, 2.4956717
2144, 3679692, 2.4952037
2145, 3703703, 2.4950757
2146, 3123646, 2.4944751
2147, 3678436, 2.4939604
2148, 3349961, 2.4931927
2149, 3302867, 2.492771
2150, 3772570, 2.492749
2151, 2831202, 2.4926567
2152, 3277063, 2.4901996
2153, 3629205, 2.4889984
2154, 3325892, 2.4887805
2155, 3818627, 2.4880128
2156, 3775447, 2.486273
2157, 3137828, 2.4851139
2158, 2915599, 2.483834
2159, 3810760, 2.4828262
2160, 2886258, 2.480093
2161, 3152737, 2.4787116
2162, 3113994, 2.4771116
2163, 3443374, 2.4768832
2164, 3773898, 2.475238
2165, 3446194, 2.474097
2166, 3364434, 2.4719741
2167, 3484813, 2.4715648
2168, 2638237, 2.4712071
2169, 3753332, 2.469476
2170, 3532308, 2.469168
2171, 1913057, 2.4688375
2172, 2731869, 2.4676604
2173, 3857511, 2.465453
2174, 2474850, 2.4653063
2175, 3496599, 2.4633048
2176, 3596734, 2.4632514
2177, 3852015, 2.4630418
2178, 3479702, 2.4629602
2179, 3005807, 2.4623065
2180, 3311143, 2.4622612
2181, 3420426, 2.462141
2182, 1855326, 2.4617505
2183, 3635227, 2.461503
2184, 3883201, 2.4608378
2185, 3474237, 2.4602528
2186, 3420596, 2.458726
2187, 166146, 2.4586337
2188, 2644295, 2.4585655
2189, 3579530, 2.458362
2190, 3855836, 2.4583492
2191, 3183690, 2.4577875
2192, 3841942, 2.4577427
2193, 3282447, 2.457324
2194, 3721949, 2.4566307
2195, 3424648, 2.4561043
2196, 1183198, 2.455841
2197, 2646693, 2.4548106
2198, 2169247, 2.4546084
2199, 3697227, 2.4545414
2200, 3420551, 2.4544983
2201, 2759593, 2.4544535
2202, 2423633, 2.4543824
2203, 3337783, 2.4541452
2204, 2833309, 2.4539335
2205, 2842893, 2.4537935
2206, 3485093, 2.4534714
2207, 1796851, 2.4532278
2208, 3621808, 2.4532194
2209, 3514185, 2.4519458
2210, 3789634, 2.4501557
2211, 2999997, 2.4501345
2212, 3765834, 2.449203
2213, 2553052, 2.4491796
2214, 2905588, 2.4487782
2215, 3307458, 2.4484346
2216, 2593410, 2.4480174
2217, 3765186, 2.4470494
2218, 3492094, 2.4465916
2219, 3851004, 2.4464293
2220, 3118058, 2.446288
2221, 3095901, 2.4453492
2222, 3468871, 2.4451637
2223, 2684430, 2.4445496
2224, 3263209, 2.4437776
2225, 2978229, 2.4433472
2226, 2632663, 2.4421966
2227, 3445650, 2.442151
2228, 3303501, 2.4418292
2229, 3192522, 2.441331
2230, 3127981, 2.4413247
2231, 3773401, 2.440912
2232, 3507012, 2.4405503
2233, 1501052, 2.4401348
2234, 3663461, 2.4395297
2235, 3874377, 2.4394064
2236, 3036559, 2.4367208
2237, 3521705, 2.4365845
2238, 3124289, 2.4354215
2239, 2759514, 2.4352162
2240, 2291037, 2.4338808
2241, 3855598, 2.433615
2242, 3098547, 2.4314208
2243, 3356983, 2.4305956
2244, 2686937, 2.4299145
2245, 3179763, 2.4285161
2246, 1821025, 2.427125
2247, 3394995, 2.4260464
2248, 3076115, 2.425982
2249, 3798226, 2.4253633
2250, 3859168, 2.4251504
2251, 3416585, 2.4246342
2252, 2930647, 2.421153
2253, 3866942, 2.4201183
2254, 3839655, 2.4178424
2255, 2808647, 2.4160671
2256, 3150970, 2.4143338
2257, 3716984, 2.4141836
2258, 3139319, 2.4091473
2259, 3242093, 2.409122
2260, 2745362, 2.4068663
2261, 3776268, 2.4052644
2262, 2729468, 2.4048052
2263, 3143985, 2.4040475
2264, 2556649, 2.4028707
2265, 3629861, 2.4028056
2266, 2966476, 2.3999343
2267, 3364435, 2.3980484
2268, 3235080, 2.3979707
2269, 3335646, 2.39792
2270, 3716915, 2.3966753
2271, 3438062, 2.395013
2272, 3141318, 2.394776
2273, 3166615, 2.3944998
2274, 3470031, 2.3939996
2275, 3516051, 2.3935306
2276, 2959064, 2.3927553
2277, 1849941, 2.391665
2278, 3401132, 2.3915298
2279, 3214802, 2.3879552
2280, 3728612, 2.3858192
2281, 3408871, 2.385367
2282, 3693641, 2.3847113
2283, 2311321, 2.3840685
2284, 3030039, 2.3834786
2285, 3141479, 2.383156
2286, 2438603, 2.3823898
2287, 3834551, 2.3808467
2288, 3174465, 2.379496
2289, 2909783, 2.3794403
2290, 1592076, 2.3793447
2291, 3204301, 2.3783526
2292, 2803973, 2.3777761
2293, 3108444, 2.3776205
2294, 2806573, 2.377613
2295, 2763717, 2.3768387
2296, 1388193, 2.3757691
2297, 3112110, 2.3755295
2298, 3714072, 2.3753548
2299, 2739963, 2.3738017
2300, 2864281, 2.3736477
2301, 3257551, 2.3736162
2302, 3608039, 2.373199
2303, 2972238, 2.3727229
2304, 3617976, 2.3726702
2305, 3337385, 2.3723154
2306, 3869913, 2.372164
2307, 3486788, 2.372069
2308, 3424807, 2.3716674
2309, 3659890, 2.3715625
2310, 3678016, 2.371175
2311, 3876713, 2.370833
2312, 1578577, 2.3701658
2313, 2694020, 2.3688478
2314, 3842818, 2.3682864
2315, 3539965, 2.3682804
2316, 3830251, 2.3682642
2317, 3151569, 2.3677912
2318, 2602996, 2.3677137
2319, 3626175, 2.3675623
2320, 3728875, 2.3674502
2321, 3599591, 2.3674014
2322, 2908053, 2.3669896
2323, 2259331, 2.3667352
2324, 3423677, 2.3667006
2325, 3425768, 2.366541
2326, 3377904, 2.366259
2327, 2584372, 2.3661182
2328, 3114546, 2.365964
2329, 3185269, 2.3654194
2330, 3764968, 2.3647788
2331, 3242708, 2.3645766
2332, 2585082, 2.3643014
2333, 3694019, 2.3635654
2334, 3683415, 2.3630307
2335, 3048477, 2.3625848
2336, 2806399, 2.360819
2337, 3657233, 2.360744
2338, 3411437, 2.3593209
2339, 2329621, 2.3590539
2340, 3881774, 2.3587952
2341, 3780305, 2.3584764
2342, 2998750, 2.3584182
2343, 3459733, 2.3577206
2344, 3361290, 2.357681
2345, 2908828, 2.3573053
2346, 3259034, 2.3571136
2347, 3851210, 2.356579
2348, 3806357, 2.3564095
2349, 3396249, 2.3559544
2350, 3073918, 2.3556976
2351, 3140887, 2.355594
2352, 3424253, 2.3555229
2353, 2964793, 2.3554525
2354, 3825549, 2.354953
2355, 3220110, 2.3549073
2356, 3767863, 2.3532407
2357, 2970606, 2.3514278
2358, 3783721, 2.350981
2359, 3343159, 2.3503907
2360, 2801047, 2.3503666
2361, 2993993, 2.3502326
2362, 1539003, 2.3498223
2363, 3536679, 2.3493607
2364, 2263062, 2.348885
2365, 3784797, 2.348789
2366, 3867624, 2.348651
2367, 2850826, 2.347618
2368, 2917240, 2.3448758
2369, 3204441, 2.3445835
2370, 3463907, 2.3411663
2371, 3876908, 2.341157
2372, 3638278, 2.340904
2373, 3785337, 2.3360555
2374, 3199422, 2.3350515
2375, 3649622, 2.3329647
2376, 3446186, 2.3329
2377, 1693557, 2.3316576
2378, 3806158, 2.3316064
2379, 3130464, 2.3278718
2380, 2581624, 2.3237355
2381, 3420498, 2.3223507
2382, 3159362, 2.317369
2383, 1829394, 2.31735
2384, 3084040, 2.314795
2385, 3529231, 2.3126507
2386, 3673848, 2.3123434
2387, 3887165, 2.3103857
2388, 3173831, 2.3092687
2389, 2990075, 2.3092108
2390, 3124454, 2.3043914
2391, 3806698, 2.3036792
2392, 3363304, 2.3011723
2393, 2927543, 2.2999287
2394, 2740233, 2.2983627
2395, 3713301, 2.2970624
2396, 3747662, 2.2967458
2397, 1079873, 2.296575
2398, 3345156, 2.2916543
2399, 3425757, 2.2912557
2400, 3130466, 2.2909641
2401, 3308669, 2.2896862
2402, 3485098, 2.2894938
2403, 3497879, 2.2870853
2404, 3691374, 2.2847981
2405, 2246134, 2.2847388
2406, 3549740, 2.2847238
2407, 3502791, 2.2831526
2408, 3151517, 2.280666
2409, 3350045, 2.280621
2410, 3113998, 2.2802627
2411, 3249300, 2.2800567
2412, 2860358, 2.2789876
2413, 2823763, 2.2784147
2414, 3498863, 2.2783237
2415, 3310834, 2.2773397
2416, 3258084, 2.277112
2417, 3229950, 2.2765584
2418, 2998655, 2.2760963
2419, 3719361, 2.2758188
2420, 3590503, 2.2756283
2421, 3600130, 2.2750695
2422, 3496124, 2.274973
2423, 2700446, 2.2746267
2424, 2936728, 2.2739723
2425, 3229053, 2.2737465
2426, 2577645, 2.272301
2427, 3635020, 2.2711623
2428, 3093168, 2.270703
2429, 3238497, 2.2704396
2430, 3448693, 2.269753
2431, 2547099, 2.2693024
2432, 3299287, 2.269043
2433, 1164411, 2.2685733
2434, 2906430, 2.2682981
2435, 2601036, 2.2670598
2436, 3065290, 2.2665162
2437, 3177789, 2.2663624
2438, 3543602, 2.2662544
2439, 3448394, 2.2646313
2440, 3490840, 2.264437
2441, 3816166, 2.2641652
2442, 3700469, 2.263987
2443, 3869728, 2.263344
2444, 3700477, 2.263268
2445, 3768634, 2.2631156
2446, 3250960, 2.2627017
2447, 2527502, 2.2616484
2448, 3699354, 2.2612069
2449, 3069354, 2.2590146
2450, 3060394, 2.256786
2451, 3214869, 2.2565742
2452, 2082025, 2.2563975
2453, 3678705, 2.2551365
2454, 3175360, 2.253743
2455, 3476350, 2.2532983
2456, 2722671, 2.2515953
2457, 1784628, 2.2506473
2458, 3499240, 2.249442
2459, 3504208, 2.249099
2460, 1852545, 2.2489958
2461, 3573950, 2.2483623
2462, 2908860, 2.247467
2463, 2827161, 2.2471085
2464, 3474557, 2.2459016
2465, 3843909, 2.2447875
2466, 3401849, 2.2447648
2467, 3132130, 2.2436922
2468, 3467777, 2.2427845
2469, 2627422, 2.2425823
2470, 2917650, 2.2422242
2471, 3000845, 2.2418933
2472, 3582599, 2.2383008
2473, 3229062, 2.237282
2474, 3637527, 2.2359493
2475, 3422143, 2.235627
2476, 3607936, 2.2349372
2477, 3214844, 2.2332408
2478, 2568079, 2.2331247
2479, 3420634, 2.2325451
2480, 3129760, 2.2321923
2481, 2747462, 2.2316265
2482, 3182260, 2.230479
2483, 2533003, 2.2297735
2484, 3276998, 2.2295697
2485, 3638498, 2.2293367
2486, 2992430, 2.2285588
2487, 2726530, 2.2284005
2488, 3502828, 2.2282708
2489, 3174129, 2.2279255
2490, 3154494, 2.2252316
2491, 3533820, 2.2220864
2492, 3420795, 2.2219522
2493, 1925070, 2.22182
2494, 3432551, 2.2203844
2495, 3318216, 2.2188358
2496, 3700455, 2.216658
2497, 3736370, 2.2157948
2498, 2931525, 2.2154264
2499, 3017921, 2.215409
2500, 3220181, 2.2119792
2501, 2864863, 2.2116382
2502, 2740250, 2.2091699
2503, 2726504, 2.20853
2504, 1831463, 2.2065167
2505, 3139322, 2.2044017
2506, 3002052, 2.2034988
2507, 3869631, 2.2031558
2508, 3514380, 2.2013807
2509, 1635056, 2.201157
2510, 3580359, 2.2011466
2511, 3054205, 2.200301
2512, 3672153, 2.1997619
2513, 3314806, 2.1974106
2514, 3870657, 2.1966808
2515, 3135057, 2.1940372
2516, 3097146, 2.1940067
2517, 3612038, 2.193049
2518, 3046900, 2.1924815
2519, 184376, 2.1924324
2520, 3312837, 2.191554
2521, 3807839, 2.1912727
2522, 1868715, 2.1902192
2523, 3654119, 2.1893978
2524, 3692153, 2.1891978
2525, 3536045, 2.1889882
2526, 3665135, 2.1883667
2527, 3806677, 2.1882014
2528, 3420583, 2.1874866
2529, 2612670, 2.1874666
2530, 3376150, 2.18605
2531, 2531092, 2.1859965
2532, 3843932, 2.18587
2533, 3469807, 2.1847825
2534, 3667442, 2.1846046
2535, 2614945, 2.1837122
2536, 3876010, 2.1830614
2537, 3425112, 2.1818664
2538, 3545853, 2.1816044
2539, 3762880, 2.1813114
2540, 3371913, 2.1811962
2541, 2895208, 2.1809108
2542, 2621232, 2.1792157
2543, 3596904, 2.1787503
2544, 1781684, 2.178732
2545, 2803864, 2.1782825
2546, 3764958, 2.1782138
2547, 3844209, 2.178099
2548, 3849310, 2.177771
2549, 3781310, 2.176937
2550, 3877594, 2.1765263
2551, 1502080, 2.1753983
2552, 2639567, 2.1736708
2553, 3227724, 2.1734731
2554, 2833316, 2.172629
2555, 3834865, 2.171535
2556, 3195173, 2.1705258
2557, 2839321, 2.1696494
2558, 3065572, 2.168586
2559, 1761051, 2.1682518
2560, 3225455, 2.1674767
2561, 2413232, 2.1670694
2562, 2515091, 2.166748
2563, 2907040, 2.166521
2564, 1803779, 2.1651783
2565, 3383234, 2.163442
2566, 3745888, 2.162479
2567, 2915524, 2.1611037
2568, 3283792, 2.160403
2569, 17817, 2.1604013
2570, 3223351, 2.1602933
2571, 3633311, 2.1585736
2572, 1866224, 2.158051
2573, 3846279, 2.156929
2574, 3199124, 2.1565006
2575, 3195829, 2.155618
2576, 3843547, 2.155495
2577, 2874270, 2.1553402
2578, 2577106, 2.1541374
2579, 3276805, 2.1537762
2580, 3724576, 2.153066
2581, 3613647, 2.1530616
2582, 3500080, 2.1529257
2583, 3137838, 2.1526577
2584, 3800318, 2.1526122
2585, 3678072, 2.1524332
2586, 3724068, 2.1516037
2587, 3350217, 2.1504948
2588, 2796460, 2.1499085
2589, 3275737, 2.147273
2590, 1876464, 2.1449049
2591, 3525931, 2.1441777
2592, 3740108, 2.1418412
2593, 3631793, 2.1409888
2594, 3175386, 2.1345327
2595, 2992486, 2.1332285
2596, 3101767, 2.1331708
2597, 3137452, 2.132143
2598, 3700929, 2.1318388
2599, 3551513, 2.1306045
2600, 3741525, 2.1298645
2601, 3331875, 2.1298509
2602, 3756182, 2.1295857
2603, 2573957, 2.122576
2604, 3699704, 2.1223097
2605, 2812873, 2.120849
2606, 3512880, 2.1189373
2607, 3159291, 2.1165428
2608, 1551918, 2.1149104
2609, 3150244, 2.1148748
2610, 3271451, 2.1138039
2611, 3514158, 2.1109095
2612, 1602203, 2.1094146
2613, 3843335, 2.1088967
2614, 3656671, 2.1068814
2615, 2910598, 2.1038723
2616, 3420483, 2.1038716
2617, 3771771, 2.1031651
2618, 3757812, 2.1019468
2619, 3214891, 2.101525
2620, 2801465, 2.1008048
2621, 3257211, 2.1003137
2622, 3556421, 2.0996947
2623, 3238036, 2.0989137
2624, 3420487, 2.0985172
2625, 1166562, 2.0960474
2626, 2576332, 2.0959363
2627, 3702545, 2.0954063
2628, 2709005, 2.0952687
2629, 3681110, 2.092451
2630, 3748118, 2.091414
2631, 2248584, 2.0913532
2632, 3605506, 2.0907402
2633, 3809438, 2.0903695
2634, 3573800, 2.090181
2635, 3680092, 2.0892034
2636, 3502424, 2.0886662
2637, 3009432, 2.086583
2638, 3726723, 2.0863388
2639, 3283473, 2.0855117
2640, 3444407, 2.0835865
2641, 2033842, 2.081301
2642, 2447599, 2.0786264
2643, 3835444, 2.0774572
2644, 3687169, 2.076276
2645, 3384916, 2.074922
2646, 2783161, 2.0746093
2647, 3842215, 2.0740154
2648, 3529871, 2.0739133
2649, 3457041, 2.0736632
2650, 3565926, 2.0709584
2651, 3250009, 2.0709243
2652, 3672126, 2.0702612
2653, 2642766, 2.0692506
2654, 3234159, 2.0691376
2655, 3005640, 2.0676718
2656, 1949845, 2.0626595
2657, 3750817, 2.0620036
2658, 3873814, 2.0619981
2659, 2948214, 2.0596058
2660, 3414780, 2.058609
2661, 2074401, 2.057916
2662, 3665245, 2.0546396
2663, 3699941, 2.0545583
2664, 3784239, 2.0543237
2665, 3615941, 2.0541332
2666, 3649645, 2.0536008
2667, 3649244, 2.0533566
2668, 2613422, 2.052094
2669, 2890018, 2.051019
2670, 2864213, 2.050214
2671, 3403315, 2.0493858
2672, 3459249, 2.048438
2673, 3674752, 2.048339
2674, 3853774, 2.0478804
2675, 1087868, 2.0476098
2676, 3763797, 2.0456336
2677, 2694287, 2.0445836
2678, 3484831, 2.0401216
2679, 3481387, 2.0392962
2680, 3383249, 2.0384834
2681, 3318895, 2.037137
2682, 3220907, 2.0360765
2683, 3299069, 2.0359392
2684, 3652053, 2.0354428
2685, 2946990, 2.0351517
2686, 3688883, 2.0324209
2687, 3677931, 2.0306275
2688, 3118241, 2.030218
2689, 3371528, 2.0289755
2690, 2964788, 2.028948
2691, 2645136, 2.0247316
2692, 3658700, 2.0246046
2693, 2711042, 2.023669
2694, 3670634, 2.0234585
2695, 3291704, 2.0223465
2696, 3235988, 2.0220673
2697, 3550314, 2.0219488
2698, 3880738, 2.0215793
2699, 3332046, 2.0090349
2700, 3262521, 2.007589
2701, 3054235, 2.005885
2702, 3521406, 2.0049462
2703, 2219519, 2.0030818
2704, 3489557, 2.002759
2705, 3505356, 2.0020988
2706, 3665869, 2.0008044
2707, 2796414, 2.000722
2708, 2686849, 1.9997108
2709, 3053808, 1.998353
2710, 2925815, 1.998256
2711, 3420627, 1.9967915
2712, 3089911, 1.9959629
2713, 3809864, 1.994516
2714, 3526139, 1.9937214
2715, 2946040, 1.9934934
2716, 2263063, 1.9928745
2717, 3464466, 1.992706
2718, 2995793, 1.990974
2719, 3447233, 1.9898584
2720, 3667365, 1.989083
2721, 3737125, 1.9887222
2722, 3767622, 1.9885814
2723, 3532781, 1.9883696
2724, 3141708, 1.9882181
2725, 3617975, 1.9878067
2726, 3798204, 1.9869344
2727, 3022320, 1.9833078
2728, 3662780, 1.9783757
2729, 3385805, 1.976005
2730, 1618819, 1.9731728
2731, 3424646, 1.9724789
2732, 3437642, 1.9715922
2733, 2628170, 1.9694728
2734, 2726506, 1.9624975
2735, 3582530, 1.9594853
2736, 2636080, 1.9551756
2737, 2955959, 1.9524947
2738, 3845733, 1.950976
2739, 3625882, 1.9502536
2740, 2926582, 1.9497132
2741, 3145619, 1.9468535
2742, 415549, 1.9467483
2743, 3246522, 1.9393739
2744, 2769349, 1.9363173
2745, 2556314, 1.9339441
2746, 3072176, 1.9328585
2747, 3468173, 1.9321245
2748, 1469809, 1.929699
2749, 3037881, 1.9296743
2750, 3420471, 1.9279796
2751, 3225457, 1.927964
2752, 355891, 1.9272422
2753, 3177382, 1.9259174
2754, 2993109, 1.9253739
2755, 3640225, 1.9244983
2756, 2700073, 1.9242599
2757, 2564905, 1.923713
2758, 3740676, 1.9233851
2759, 2128388, 1.9223592
2760, 2852759, 1.9218619
2761, 544864, 1.9212047
2762, 3202253, 1.9211386
2763, 3524603, 1.9203467
2764, 2907322, 1.9198395
2765, 3130360, 1.9190619
2766, 3328425, 1.9189236
2767, 2375376, 1.9184738
2768, 3075446, 1.9180001
2769, 3512976, 1.9168705
2770, 2759438, 1.9167988
2771, 3749972, 1.9167857
2772, 3014963, 1.9163405
2773, 3409071, 1.9113935
2774, 3783715, 1.9088669
2775, 3746229, 1.9077536
2776, 3097715, 1.9048636
2777, 3353713, 1.9018185
2778, 3269263, 1.9016967
2779, 3724130, 1.9004005
2780, 1513521, 1.9001602
2781, 2566562, 1.8986529
2782, 3747447, 1.8980032
2783, 2128346, 1.8979093
2784, 1929089, 1.8952471
2785, 1262717, 1.8951391
2786, 3878061, 1.8914533
2787, 3512587, 1.8914052
2788, 3141475, 1.8882865
2789, 2838915, 1.8874934
2790, 3785340, 1.8872153
2791, 3678102, 1.8861793
2792, 3599834, 1.8818027
2793, 3017702, 1.8815519
2794, 2997223, 1.8794988
2795, 2889671, 1.8785211
2796, 3338827, 1.8781445
2797, 446202, 1.8759314
2798, 2895188, 1.8736167
2799, 2423918, 1.8726765
2800, 3193789, 1.8688576
2801, 2364577, 1.8686994
2802, 2740057, 1.867641
2803, 3830296, 1.8670913
2804, 2827056, 1.8587884
2805, 1479334, 1.8547517
2806, 3524329, 1.8536576
2807, 3002077, 1.8536565
2808, 2991464, 1.8533403
2809, 3274222, 1.8479055
2810, 3751852, 1.8476524
2811, 3249323, 1.8452173
2812, 3161680, 1.8444663
2813, 3513812, 1.8395636
2814, 3470086, 1.8387289
2815, 3016143, 1.8385783
2816, 3851987, 1.8300269
2817, 2803889, 1.826218
2818, 3638569, 1.8244067
2819, 3599745, 1.8237649
2820, 3420730, 1.8234144
2821, 2830803, 1.8233702
2822, 3615920, 1.8231488
2823, 2585578, 1.8159856
2824, 3104865, 1.8149865
2825, 3789362, 1.8144523
2826, 3425150, 1.8139343
2827, 3281877, 1.8133451
2828, 2614958, 1.811805
2829, 3544089, 1.8089014
2830, 3871413, 1.807799
2831, 2812771, 1.8063321
2832, 3085431, 1.7990714
2833, 3440068, 1.7957284
2834, 3383133, 1.7956767
2835, 3843928, 1.793202
2836, 3512640, 1.7913102
2837, 2838363, 1.7903134
2838, 3605124, 1.7870317
2839, 2150361, 1.785766
2840, 3136776, 1.7835027
2841, 3519906, 1.7833558
2842, 3431860, 1.7755439
2843, 3796724, 1.7754468
2844, 2740293, 1.775074
2845, 3006424, 1.7731249
2846, 3725916, 1.771599
2847, 2946554, 1.7690753
2848, 3201596, 1.7590553
2849, 3380670, 1.749911
2850, 2964852, 1.7479398
2851, 3054369, 1.7465763
2852, 434514, 1.7462915
2853, 3756161, 1.7449057
2854, 3782763, 1.7437687
2855, 3014800, 1.7436073
2856, 2700605, 1.7424467
2857, 3015603, 1.742098
2858, 3672083, 1.7402487
2859, 3775057, 1.7388953
2860, 2915866, 1.7384124
2861, 3459795, 1.737386
2862, 2672300, 1.7325547
2863, 2919692, 1.7290415
2864, 3881384, 1.7264915
2865, 2578908, 1.7237221
2866, 3392712, 1.7196901
2867, 3417704, 1.7164568
2868, 3159227, 1.7163764
2869, 2740171, 1.7161793
2870, 3398097, 1.7121906
2871, 3124461, 1.7083256
2872, 3024298, 1.7061456
2873, 2842428, 1.7049731
2874, 2363882, 1.6966635
2875, 3843937, 1.696402
2876, 2962628, 1.6931933
2877, 2967008, 1.6911651
2878, 2712705, 1.6904577
2879, 3047744, 1.6868075
2880, 2395447, 1.6807146
2881, 3665074, 1.6777772
2882, 2628684, 1.6762894
2883, 3172284, 1.6644808
2884, 2661527, 1.6644632
2885, 3617891, 1.6594394
2886, 2675526, 1.6579537
2887, 2955315, 1.6529824
2888, 2765179, 1.65294
2889, 2589321, 1.6458216
2890, 3263249, 1.6399673
2891, 3088374, 1.6375631
2892, 3444700, 1.6335493
2893, 2278154, 1.6312789
2894, 3465201, 1.6305021
2895, 3384914, 1.6291811
2896, 3350190, 1.6257687
2897, 3791361, 1.6232401
2898, 3226642, 1.6217791
2899, 3512841, 1.6199927
2900, 3209427, 1.6199814
2901, 3221118, 1.619958
2902, 3053900, 1.6162599
2903, 2819880, 1.6143937
2904, 3304600, 1.6116183
2905, 3251246, 1.6107823
2906, 3064888, 1.6107643
2907, 2686952, 1.6068193
2908, 3610193, 1.6036379
2909, 1697741, 1.5975744
2910, 3560639, 1.5934619
2911, 3617970, 1.5875007
2912, 1584413, 1.5874071
2913, 3180269, 1.582719
2914, 2872585, 1.5746553
2915, 2803768, 1.5696285
2916, 3214489, 1.5682864
2917, 2228188, 1.5676285
2918, 2708990, 1.5673726
